DateTime,Pressure (Pa),MSLP (Pa)
16-Mar-2017 21:55:00,102367.127689,102567.127689
16-Mar-2017 22:00:00,102360.354912,102560.354912
16-Mar-2017 22:05:00,102373.900465,102573.900465
16-Mar-2017 22:10:00,102370.514077,102570.514077
16-Mar-2017 22:15:00,102367.127689,102567.127689
16-Mar-2017 22:20:00,102362.612504,102562.612504
16-Mar-2017 22:25:00,102372.771669,102572.771669
16-Mar-2017 22:30:00,102369.385281,102569.385281
16-Mar-2017 22:35:00,102370.514077,102570.514077
16-Mar-2017 22:40:00,102378.415649,102578.415649
16-Mar-2017 22:45:00,102373.900465,102573.900465
16-Mar-2017 22:50:00,102378.415649,102578.415649
16-Mar-2017 22:55:00,102384.059629,102584.059629
16-Mar-2017 23:00:00,102385.188425,102585.188425
16-Mar-2017 23:05:00,102380.673241,102580.673241
16-Mar-2017 23:10:00,102380.673241,102580.673241
16-Mar-2017 23:15:00,102384.059629,102584.059629
16-Mar-2017 23:20:00,102380.673241,102580.673241
16-Mar-2017 23:25:00,102377.286853,102577.286853
16-Mar-2017 23:30:00,102380.673241,102580.673241
16-Mar-2017 23:35:00,102379.544445,102579.544445
16-Mar-2017 23:40:00,102384.059629,102584.059629
16-Mar-2017 23:45:00,102387.446018,102587.446018
16-Mar-2017 23:50:00,102394.218794,102594.218794
16-Mar-2017 23:55:00,102390.832406,102590.832406
17-Mar-2017 00:00:00,102395.347590,102595.347590
17-Mar-2017 00:05:00,102394.218794,102594.218794
17-Mar-2017 00:10:00,102407.764347,102607.764347
17-Mar-2017 00:15:00,102410.021939,102610.021939
17-Mar-2017 00:20:00,102411.150735,102611.150735
17-Mar-2017 00:25:00,102416.794715,102616.794715
17-Mar-2017 00:30:00,102417.923511,102617.923511
17-Mar-2017 00:35:00,102423.567491,102623.567491
17-Mar-2017 00:40:00,102438.241840,102638.241840
17-Mar-2017 00:45:00,102449.529801,102649.529801
17-Mar-2017 00:50:00,102456.302577,102656.302577
17-Mar-2017 00:55:00,102464.204149,102664.204149
17-Mar-2017 01:00:00,102478.878498,102678.878498
17-Mar-2017 01:05:00,102480.007294,102680.007294
17-Mar-2017 01:10:00,102492.424051,102692.424051
17-Mar-2017 01:15:00,102496.939235,102696.939235
17-Mar-2017 01:20:00,102503.712011,102703.712011
17-Mar-2017 01:25:00,102514.999972,102714.999972
17-Mar-2017 01:30:00,102522.901544,102722.901544
17-Mar-2017 01:35:00,102529.674320,102729.674320
17-Mar-2017 01:40:00,102537.575893,102737.575893
17-Mar-2017 01:45:00,102543.219873,102743.219873
17-Mar-2017 01:50:00,102544.348669,102744.348669
17-Mar-2017 01:55:00,102546.606261,102746.606261
17-Mar-2017 02:00:00,102551.121445,102751.121445
17-Mar-2017 02:05:00,102553.379037,102753.379037
17-Mar-2017 02:10:00,102554.507833,102754.507833
17-Mar-2017 02:15:00,102559.023018,102759.023018
17-Mar-2017 02:20:00,102563.538202,102763.538202
17-Mar-2017 02:25:00,102570.310978,102770.310978
17-Mar-2017 02:30:00,102571.439774,102771.439774
17-Mar-2017 02:35:00,102570.310978,102770.310978
17-Mar-2017 02:40:00,102571.439774,102771.439774
17-Mar-2017 02:45:00,102571.439774,102771.439774
17-Mar-2017 02:50:00,102569.182182,102769.182182
17-Mar-2017 02:55:00,102571.439774,102771.439774
17-Mar-2017 03:00:00,102578.212551,102778.212551
17-Mar-2017 03:05:00,102577.083755,102777.083755
17-Mar-2017 03:10:00,102577.083755,102777.083755
17-Mar-2017 03:15:00,102577.083755,102777.083755
17-Mar-2017 03:20:00,102577.083755,102777.083755
17-Mar-2017 03:25:00,102573.697366,102773.697366
17-Mar-2017 03:30:00,102575.954959,102775.954959
17-Mar-2017 03:35:00,102580.470143,102780.470143
17-Mar-2017 03:40:00,102579.341347,102779.341347
17-Mar-2017 03:45:00,102578.212551,102778.212551
17-Mar-2017 03:50:00,102577.083755,102777.083755
17-Mar-2017 03:55:00,102574.826162,102774.826162
17-Mar-2017 04:00:00,102573.697366,102773.697366
17-Mar-2017 04:05:00,102578.212551,102778.212551
17-Mar-2017 04:10:00,102578.212551,102778.212551
17-Mar-2017 04:15:00,102573.697366,102773.697366
17-Mar-2017 04:20:00,102568.053386,102768.053386
17-Mar-2017 04:25:00,102561.280610,102761.280610
17-Mar-2017 04:30:00,102556.765426,102756.765426
17-Mar-2017 04:35:00,102551.121445,102751.121445
17-Mar-2017 04:40:00,102555.636630,102755.636630
17-Mar-2017 04:45:00,102559.023018,102759.023018
17-Mar-2017 04:50:00,102562.409406,102762.409406
17-Mar-2017 04:55:00,102557.894222,102757.894222
17-Mar-2017 05:00:00,102557.894222,102757.894222
17-Mar-2017 05:05:00,102559.023018,102759.023018
17-Mar-2017 05:10:00,102557.894222,102757.894222
17-Mar-2017 05:15:00,102560.151814,102760.151814
17-Mar-2017 05:20:00,102563.538202,102763.538202
17-Mar-2017 05:25:00,102566.924590,102766.924590
17-Mar-2017 05:30:00,102571.439774,102771.439774
17-Mar-2017 05:35:00,102571.439774,102771.439774
17-Mar-2017 05:40:00,102570.310978,102770.310978
17-Mar-2017 05:45:00,102569.182182,102769.182182
17-Mar-2017 05:50:00,102564.666998,102764.666998
17-Mar-2017 05:55:00,102565.795794,102765.795794
17-Mar-2017 06:00:00,102570.310978,102770.310978
17-Mar-2017 06:05:00,102574.826162,102774.826162
17-Mar-2017 06:10:00,102571.439774,102771.439774
17-Mar-2017 06:15:00,102570.310978,102770.310978
17-Mar-2017 06:20:00,102570.310978,102770.310978
17-Mar-2017 06:25:00,102563.538202,102763.538202
17-Mar-2017 06:30:00,102557.894222,102757.894222
17-Mar-2017 06:35:00,102559.023018,102759.023018
17-Mar-2017 06:40:00,102563.538202,102763.538202
17-Mar-2017 06:45:00,102569.182182,102769.182182
17-Mar-2017 06:50:00,102564.666998,102764.666998
17-Mar-2017 06:55:00,102562.409406,102762.409406
17-Mar-2017 07:00:00,102564.666998,102764.666998
17-Mar-2017 07:05:00,102555.636630,102755.636630
17-Mar-2017 07:10:00,102552.250241,102752.250241
17-Mar-2017 07:15:00,102545.477465,102745.477465
17-Mar-2017 07:20:00,102545.477465,102745.477465
17-Mar-2017 07:25:00,102542.091077,102742.091077
17-Mar-2017 07:30:00,102542.091077,102742.091077
17-Mar-2017 07:35:00,102540.962281,102740.962281
17-Mar-2017 07:40:00,102537.575893,102737.575893
17-Mar-2017 07:45:00,102533.060708,102733.060708
17-Mar-2017 07:50:00,102534.189505,102734.189505
17-Mar-2017 07:55:00,102534.189505,102734.189505
17-Mar-2017 08:00:00,102535.318301,102735.318301
17-Mar-2017 08:05:00,102535.318301,102735.318301
17-Mar-2017 08:10:00,102536.447097,102736.447097
17-Mar-2017 08:15:00,102530.803116,102730.803116
17-Mar-2017 08:20:00,102521.772748,102721.772748
17-Mar-2017 08:25:00,102516.128768,102716.128768
17-Mar-2017 08:30:00,102512.742380,102712.742380
17-Mar-2017 08:35:00,102511.613583,102711.613583
17-Mar-2017 08:40:00,102514.999972,102714.999972
17-Mar-2017 08:45:00,102519.515156,102719.515156
17-Mar-2017 08:50:00,102528.545524,102728.545524
17-Mar-2017 08:55:00,102533.060708,102733.060708
17-Mar-2017 09:00:00,102534.189505,102734.189505
17-Mar-2017 09:05:00,102534.189505,102734.189505
17-Mar-2017 09:10:00,102534.189505,102734.189505
17-Mar-2017 09:15:00,102526.287932,102726.287932
17-Mar-2017 09:20:00,102524.030340,102724.030340
17-Mar-2017 09:25:00,102525.159136,102725.159136
17-Mar-2017 09:30:00,102531.931912,102731.931912
17-Mar-2017 09:35:00,102535.318301,102735.318301
17-Mar-2017 09:40:00,102540.962281,102740.962281
17-Mar-2017 09:45:00,102539.833485,102739.833485
17-Mar-2017 09:50:00,102538.704689,102738.704689
17-Mar-2017 09:55:00,102536.447097,102736.447097
17-Mar-2017 10:00:00,102530.803116,102730.803116
17-Mar-2017 10:05:00,102529.674320,102729.674320
17-Mar-2017 10:10:00,102529.674320,102729.674320
17-Mar-2017 10:15:00,102530.803116,102730.803116
17-Mar-2017 10:20:00,102530.803116,102730.803116
17-Mar-2017 10:25:00,102534.189505,102734.189505
17-Mar-2017 10:30:00,102531.931912,102731.931912
17-Mar-2017 10:35:00,102524.030340,102724.030340
17-Mar-2017 10:40:00,102527.416728,102727.416728
17-Mar-2017 10:45:00,102531.931912,102731.931912
17-Mar-2017 10:50:00,102540.962281,102740.962281
17-Mar-2017 10:55:00,102545.477465,102745.477465
17-Mar-2017 11:00:00,102552.250241,102752.250241
17-Mar-2017 11:05:00,102554.507833,102754.507833
17-Mar-2017 11:10:00,102555.636630,102755.636630
17-Mar-2017 11:15:00,102559.023018,102759.023018
17-Mar-2017 11:20:00,102559.023018,102759.023018
17-Mar-2017 11:25:00,102563.538202,102763.538202
17-Mar-2017 11:30:00,102559.023018,102759.023018
17-Mar-2017 11:35:00,102559.023018,102759.023018
17-Mar-2017 11:40:00,102562.409406,102762.409406
17-Mar-2017 11:45:00,102570.310978,102770.310978
17-Mar-2017 11:50:00,102579.341347,102779.341347
17-Mar-2017 11:55:00,102587.242919,102787.242919
17-Mar-2017 12:00:00,102594.015695,102794.015695
17-Mar-2017 12:05:00,102596.273287,102796.273287
17-Mar-2017 12:10:00,102599.659676,102799.659676
17-Mar-2017 12:15:00,102595.144491,102795.144491
17-Mar-2017 12:20:00,102605.303656,102805.303656
17-Mar-2017 12:25:00,102608.690044,102808.690044
17-Mar-2017 12:30:00,102613.205228,102813.205228
17-Mar-2017 12:35:00,102625.621985,102825.621985
17-Mar-2017 12:40:00,102630.137169,102830.137169
17-Mar-2017 12:45:00,102629.008373,102829.008373
17-Mar-2017 12:50:00,102633.523557,102833.523557
17-Mar-2017 12:55:00,102635.781149,102835.781149
17-Mar-2017 13:00:00,102641.425130,102841.425130
17-Mar-2017 13:05:00,102645.940314,102845.940314
17-Mar-2017 13:10:00,102649.326702,102849.326702
17-Mar-2017 13:15:00,102652.713090,102852.713090
17-Mar-2017 13:20:00,102652.713090,102852.713090
17-Mar-2017 13:25:00,102660.614663,102860.614663
17-Mar-2017 13:30:00,102664.001051,102864.001051
17-Mar-2017 13:35:00,102666.258643,102866.258643
17-Mar-2017 13:40:00,102673.031419,102873.031419
17-Mar-2017 13:45:00,102679.804195,102879.804195
17-Mar-2017 13:50:00,102684.319380,102884.319380
17-Mar-2017 13:55:00,102687.705768,102887.705768
17-Mar-2017 14:00:00,102697.864932,102897.864932
17-Mar-2017 14:05:00,102704.637709,102904.637709
17-Mar-2017 14:10:00,102708.024097,102908.024097
17-Mar-2017 14:15:00,102711.410485,102911.410485
17-Mar-2017 14:20:00,102717.054465,102917.054465
17-Mar-2017 14:25:00,102719.312057,102919.312057
17-Mar-2017 14:30:00,102719.312057,102919.312057
17-Mar-2017 14:35:00,102719.312057,102919.312057
17-Mar-2017 14:40:00,102721.569649,102921.569649
17-Mar-2017 14:45:00,102718.183261,102918.183261
17-Mar-2017 14:50:00,102718.183261,102918.183261
17-Mar-2017 14:55:00,102724.956038,102924.956038
17-Mar-2017 15:00:00,102730.600018,102930.600018
17-Mar-2017 15:05:00,102729.471222,102929.471222
17-Mar-2017 15:10:00,102738.501590,102938.501590
17-Mar-2017 15:15:00,102735.115202,102935.115202
17-Mar-2017 15:20:00,102738.501590,102938.501590
17-Mar-2017 15:25:00,102740.759182,102940.759182
17-Mar-2017 15:30:00,102741.887978,102941.887978
17-Mar-2017 15:35:00,102748.660755,102948.660755
17-Mar-2017 15:40:00,102745.274367,102945.274367
17-Mar-2017 15:45:00,102755.433531,102955.433531
17-Mar-2017 15:50:00,102757.691123,102957.691123
17-Mar-2017 15:55:00,102763.335103,102963.335103
17-Mar-2017 16:00:00,102755.433531,102955.433531
17-Mar-2017 16:05:00,102748.660755,102948.660755
17-Mar-2017 16:10:00,102754.304735,102954.304735
17-Mar-2017 16:15:00,102752.047143,102952.047143
17-Mar-2017 16:20:00,102752.047143,102952.047143
17-Mar-2017 16:25:00,102743.016774,102943.016774
17-Mar-2017 16:30:00,102743.016774,102943.016774
17-Mar-2017 16:35:00,102737.372794,102937.372794
17-Mar-2017 16:40:00,102737.372794,102937.372794
17-Mar-2017 16:45:00,102732.857610,102932.857610
17-Mar-2017 16:50:00,102724.956038,102924.956038
17-Mar-2017 16:55:00,102722.698445,102922.698445
17-Mar-2017 17:00:00,102717.054465,102917.054465
17-Mar-2017 17:05:00,102713.668077,102913.668077
17-Mar-2017 17:10:00,102705.766505,102905.766505
17-Mar-2017 17:15:00,102700.122524,102900.122524
17-Mar-2017 17:20:00,102691.092156,102891.092156
17-Mar-2017 17:25:00,102689.963360,102889.963360
17-Mar-2017 17:30:00,102685.448176,102885.448176
17-Mar-2017 17:35:00,102675.289011,102875.289011
17-Mar-2017 17:40:00,102661.743459,102861.743459
17-Mar-2017 17:45:00,102662.872255,102862.872255
17-Mar-2017 17:50:00,102659.485866,102859.485866
17-Mar-2017 17:55:00,102652.713090,102852.713090
17-Mar-2017 18:00:00,102647.069110,102847.069110
17-Mar-2017 18:05:00,102634.652353,102834.652353
17-Mar-2017 18:10:00,102621.106801,102821.106801
17-Mar-2017 18:15:00,102621.106801,102821.106801
17-Mar-2017 18:20:00,102613.205228,102813.205228
17-Mar-2017 18:25:00,102612.076432,102812.076432
17-Mar-2017 18:30:00,102603.046064,102803.046064
17-Mar-2017 18:35:00,102594.015695,102794.015695
17-Mar-2017 18:40:00,102586.114123,102786.114123
17-Mar-2017 18:45:00,102565.795794,102765.795794
17-Mar-2017 18:50:00,102574.826162,102774.826162
17-Mar-2017 18:55:00,102571.439774,102771.439774
17-Mar-2017 19:00:00,102559.023018,102759.023018
17-Mar-2017 19:05:00,102548.863853,102748.863853
17-Mar-2017 19:10:00,102542.091077,102742.091077
17-Mar-2017 19:15:00,102527.416728,102727.416728
17-Mar-2017 19:20:00,102525.159136,102725.159136
17-Mar-2017 19:25:00,102516.128768,102716.128768
17-Mar-2017 19:30:00,102514.999972,102714.999972
17-Mar-2017 19:35:00,102510.484787,102710.484787
17-Mar-2017 19:40:00,102502.583215,102702.583215
17-Mar-2017 19:45:00,102500.325623,102700.325623
17-Mar-2017 19:50:00,102487.908866,102687.908866
17-Mar-2017 19:55:00,102478.878498,102678.878498
17-Mar-2017 20:00:00,102484.522478,102684.522478
17-Mar-2017 20:05:00,102481.136090,102681.136090
17-Mar-2017 20:10:00,102483.393682,102683.393682
17-Mar-2017 20:15:00,102476.620906,102676.620906
17-Mar-2017 20:20:00,102477.749702,102677.749702
17-Mar-2017 20:25:00,102478.878498,102678.878498
17-Mar-2017 20:30:00,102480.007294,102680.007294
17-Mar-2017 20:35:00,102483.393682,102683.393682
17-Mar-2017 20:40:00,102481.136090,102681.136090
17-Mar-2017 20:45:00,102481.136090,102681.136090
17-Mar-2017 20:50:00,102481.136090,102681.136090
17-Mar-2017 20:55:00,102477.749702,102677.749702
17-Mar-2017 21:00:00,102474.363314,102674.363314
17-Mar-2017 21:05:00,102474.363314,102674.363314
17-Mar-2017 21:10:00,102470.976926,102670.976926
17-Mar-2017 21:15:00,102470.976926,102670.976926
17-Mar-2017 21:20:00,102469.848129,102669.848129
17-Mar-2017 21:25:00,102473.234518,102673.234518
17-Mar-2017 21:30:00,102470.976926,102670.976926
17-Mar-2017 21:35:00,102472.105722,102672.105722
17-Mar-2017 21:40:00,102468.719333,102668.719333
17-Mar-2017 21:45:00,102474.363314,102674.363314
17-Mar-2017 21:50:00,102474.363314,102674.363314
17-Mar-2017 21:55:00,102480.007294,102680.007294
17-Mar-2017 22:00:00,102478.878498,102678.878498
17-Mar-2017 22:05:00,102484.522478,102684.522478
17-Mar-2017 22:10:00,102490.166458,102690.166458
17-Mar-2017 22:15:00,102487.908866,102687.908866
17-Mar-2017 22:20:00,102490.166458,102690.166458
17-Mar-2017 22:25:00,102490.166458,102690.166458
17-Mar-2017 22:30:00,102491.295255,102691.295255
17-Mar-2017 22:35:00,102494.681643,102694.681643
17-Mar-2017 22:40:00,102498.068031,102698.068031
17-Mar-2017 22:45:00,102508.227195,102708.227195
17-Mar-2017 22:50:00,102511.613583,102711.613583
17-Mar-2017 22:55:00,102513.871176,102713.871176
17-Mar-2017 23:00:00,102514.999972,102714.999972
17-Mar-2017 23:05:00,102520.643952,102720.643952
17-Mar-2017 23:10:00,102525.159136,102725.159136
17-Mar-2017 23:15:00,102525.159136,102725.159136
17-Mar-2017 23:20:00,102524.030340,102724.030340
17-Mar-2017 23:25:00,102521.772748,102721.772748
17-Mar-2017 23:30:00,102529.674320,102729.674320
17-Mar-2017 23:35:00,102535.318301,102735.318301
17-Mar-2017 23:40:00,102536.447097,102736.447097
17-Mar-2017 23:45:00,102536.447097,102736.447097
17-Mar-2017 23:50:00,102537.575893,102737.575893
17-Mar-2017 23:55:00,102538.704689,102738.704689
18-Mar-2017 00:00:00,102544.348669,102744.348669
18-Mar-2017 00:05:00,102545.477465,102745.477465
18-Mar-2017 00:10:00,102547.735057,102747.735057
18-Mar-2017 00:15:00,102549.992649,102749.992649
18-Mar-2017 00:20:00,102552.250241,102752.250241
18-Mar-2017 00:25:00,102552.250241,102752.250241
18-Mar-2017 00:30:00,102554.507833,102754.507833
18-Mar-2017 00:35:00,102555.636630,102755.636630
18-Mar-2017 00:40:00,102559.023018,102759.023018
18-Mar-2017 00:45:00,102559.023018,102759.023018
18-Mar-2017 00:50:00,102563.538202,102763.538202
18-Mar-2017 00:55:00,102569.182182,102769.182182
18-Mar-2017 01:00:00,102571.439774,102771.439774
18-Mar-2017 01:05:00,102575.954959,102775.954959
18-Mar-2017 01:10:00,102578.212551,102778.212551
18-Mar-2017 01:15:00,102575.954959,102775.954959
18-Mar-2017 01:20:00,102575.954959,102775.954959
18-Mar-2017 01:25:00,102572.568570,102772.568570
18-Mar-2017 01:30:00,102574.826162,102774.826162
18-Mar-2017 01:35:00,102571.439774,102771.439774
18-Mar-2017 01:40:00,102571.439774,102771.439774
18-Mar-2017 01:45:00,102574.826162,102774.826162
18-Mar-2017 01:50:00,102575.954959,102775.954959
18-Mar-2017 01:55:00,102575.954959,102775.954959
18-Mar-2017 02:00:00,102572.568570,102772.568570
18-Mar-2017 02:05:00,102575.954959,102775.954959
18-Mar-2017 02:10:00,102578.212551,102778.212551
18-Mar-2017 02:15:00,102586.114123,102786.114123
18-Mar-2017 02:20:00,102589.500511,102789.500511
18-Mar-2017 02:25:00,102589.500511,102789.500511
18-Mar-2017 02:30:00,102584.985327,102784.985327
18-Mar-2017 02:35:00,102586.114123,102786.114123
18-Mar-2017 02:40:00,102579.341347,102779.341347
18-Mar-2017 02:45:00,102575.954959,102775.954959
18-Mar-2017 02:50:00,102575.954959,102775.954959
18-Mar-2017 02:55:00,102575.954959,102775.954959
18-Mar-2017 03:00:00,102575.954959,102775.954959
18-Mar-2017 03:05:00,102578.212551,102778.212551
18-Mar-2017 03:10:00,102579.341347,102779.341347
18-Mar-2017 03:15:00,102579.341347,102779.341347
18-Mar-2017 03:20:00,102579.341347,102779.341347
18-Mar-2017 03:25:00,102579.341347,102779.341347
18-Mar-2017 03:30:00,102578.212551,102778.212551
18-Mar-2017 03:35:00,102574.826162,102774.826162
18-Mar-2017 03:40:00,102571.439774,102771.439774
18-Mar-2017 03:45:00,102568.053386,102768.053386
18-Mar-2017 03:50:00,102565.795794,102765.795794
18-Mar-2017 03:55:00,102561.280610,102761.280610
18-Mar-2017 04:00:00,102552.250241,102752.250241
18-Mar-2017 04:05:00,102547.735057,102747.735057
18-Mar-2017 04:10:00,102545.477465,102745.477465
18-Mar-2017 04:15:00,102539.833485,102739.833485
18-Mar-2017 04:20:00,102534.189505,102734.189505
18-Mar-2017 04:25:00,102530.803116,102730.803116
18-Mar-2017 04:30:00,102525.159136,102725.159136
18-Mar-2017 04:35:00,102518.386360,102718.386360
18-Mar-2017 04:40:00,102516.128768,102716.128768
18-Mar-2017 04:45:00,102513.871176,102713.871176
18-Mar-2017 04:50:00,102508.227195,102708.227195
18-Mar-2017 04:55:00,102510.484787,102710.484787
18-Mar-2017 05:00:00,102507.098399,102707.098399
18-Mar-2017 05:05:00,102500.325623,102700.325623
18-Mar-2017 05:10:00,102496.939235,102696.939235
18-Mar-2017 05:15:00,102491.295255,102691.295255
18-Mar-2017 05:20:00,102490.166458,102690.166458
18-Mar-2017 05:25:00,102487.908866,102687.908866
18-Mar-2017 05:30:00,102487.908866,102687.908866
18-Mar-2017 05:35:00,102484.522478,102684.522478
18-Mar-2017 05:40:00,102481.136090,102681.136090
18-Mar-2017 05:45:00,102478.878498,102678.878498
18-Mar-2017 05:50:00,102476.620906,102676.620906
18-Mar-2017 05:55:00,102473.234518,102673.234518
18-Mar-2017 06:00:00,102469.848129,102669.848129
18-Mar-2017 06:05:00,102463.075353,102663.075353
18-Mar-2017 06:10:00,102454.044985,102654.044985
18-Mar-2017 06:15:00,102452.916189,102652.916189
18-Mar-2017 06:20:00,102450.658597,102650.658597
18-Mar-2017 06:25:00,102440.499432,102640.499432
18-Mar-2017 06:30:00,102433.726656,102633.726656
18-Mar-2017 06:35:00,102428.082676,102628.082676
18-Mar-2017 06:40:00,102425.825083,102625.825083
18-Mar-2017 06:45:00,102413.408327,102613.408327
18-Mar-2017 06:50:00,102398.733978,102598.733978
18-Mar-2017 06:55:00,102386.317222,102586.317222
18-Mar-2017 07:00:00,102376.158057,102576.158057
18-Mar-2017 07:05:00,102381.802037,102581.802037
18-Mar-2017 07:10:00,102378.415649,102578.415649
18-Mar-2017 07:15:00,102378.415649,102578.415649
18-Mar-2017 07:20:00,102369.385281,102569.385281
