DateTime,Pressure (Pa),MSLP (Pa)
26-Feb-2017 15:50:00,101955.117129,102155.117129
26-Feb-2017 15:55:00,101956.245925,102156.245925
26-Feb-2017 16:00:00,101963.018702,102163.018702
26-Feb-2017 16:05:00,101961.889905,102161.889905
26-Feb-2017 16:10:00,101950.601945,102150.601945
26-Feb-2017 16:15:00,101958.503517,102158.503517
26-Feb-2017 16:20:00,101958.503517,102158.503517
26-Feb-2017 16:25:00,101961.889905,102161.889905
26-Feb-2017 16:30:00,101963.018702,102163.018702
26-Feb-2017 16:35:00,101966.405090,102166.405090
26-Feb-2017 16:40:00,101963.018702,102163.018702
26-Feb-2017 16:45:00,101961.889905,102161.889905
26-Feb-2017 16:50:00,101957.374721,102157.374721
26-Feb-2017 16:55:00,101958.503517,102158.503517
26-Feb-2017 17:00:00,101955.117129,102155.117129
26-Feb-2017 17:05:00,101958.503517,102158.503517
26-Feb-2017 17:10:00,101961.889905,102161.889905
26-Feb-2017 17:15:00,101955.117129,102155.117129
26-Feb-2017 17:20:00,101955.117129,102155.117129
26-Feb-2017 17:25:00,101951.730741,102151.730741
26-Feb-2017 17:30:00,101938.185188,102138.185188
26-Feb-2017 17:35:00,101941.571577,102141.571577
26-Feb-2017 17:40:00,101941.571577,102141.571577
26-Feb-2017 17:45:00,101937.056392,102137.056392
26-Feb-2017 17:50:00,101934.798800,102134.798800
26-Feb-2017 17:55:00,101935.927596,102135.927596
26-Feb-2017 18:00:00,101925.768432,102125.768432
26-Feb-2017 18:05:00,101921.253248,102121.253248
26-Feb-2017 18:10:00,101921.253248,102121.253248
26-Feb-2017 18:15:00,101912.222879,102112.222879
26-Feb-2017 18:20:00,101911.094083,102111.094083
26-Feb-2017 18:25:00,101907.707695,102107.707695
26-Feb-2017 18:30:00,101911.094083,102111.094083
26-Feb-2017 18:35:00,101907.707695,102107.707695
26-Feb-2017 18:40:00,101903.192511,102103.192511
26-Feb-2017 18:45:00,101914.480471,102114.480471
26-Feb-2017 18:50:00,101904.321307,102104.321307
26-Feb-2017 18:55:00,101908.836491,102108.836491
26-Feb-2017 19:00:00,101905.450103,102105.450103
26-Feb-2017 19:05:00,101911.094083,102111.094083
26-Feb-2017 19:10:00,101904.321307,102104.321307
26-Feb-2017 19:15:00,101890.775754,102090.775754
26-Feb-2017 19:20:00,101890.775754,102090.775754
26-Feb-2017 19:25:00,101890.775754,102090.775754
26-Feb-2017 19:30:00,101885.131774,102085.131774
26-Feb-2017 19:35:00,101896.419734,102096.419734
26-Feb-2017 19:40:00,101895.290938,102095.290938
26-Feb-2017 19:45:00,101894.162142,102094.162142
26-Feb-2017 19:50:00,101891.904550,102091.904550
26-Feb-2017 19:55:00,101891.904550,102091.904550
26-Feb-2017 20:00:00,101884.002978,102084.002978
26-Feb-2017 20:05:00,101890.775754,102090.775754
26-Feb-2017 20:10:00,101894.162142,102094.162142
26-Feb-2017 20:15:00,101900.934919,102100.934919
26-Feb-2017 20:20:00,101917.866859,102117.866859
26-Feb-2017 20:25:00,101921.253248,102121.253248
26-Feb-2017 20:30:00,101911.094083,102111.094083
26-Feb-2017 20:35:00,101917.866859,102117.866859
26-Feb-2017 20:40:00,101908.836491,102108.836491
26-Feb-2017 20:45:00,101917.866859,102117.866859
26-Feb-2017 20:50:00,101916.738063,102116.738063
26-Feb-2017 20:55:00,101922.382044,102122.382044
26-Feb-2017 21:00:00,101928.026024,102128.026024
26-Feb-2017 21:05:00,101921.253248,102121.253248
26-Feb-2017 21:10:00,101914.480471,102114.480471
26-Feb-2017 21:15:00,101917.866859,102117.866859
26-Feb-2017 21:20:00,101924.639636,102124.639636
26-Feb-2017 21:25:00,101917.866859,102117.866859
26-Feb-2017 21:30:00,101914.480471,102114.480471
26-Feb-2017 21:35:00,101914.480471,102114.480471
26-Feb-2017 21:40:00,101921.253248,102121.253248
26-Feb-2017 21:45:00,101929.154820,102129.154820
26-Feb-2017 21:50:00,101929.154820,102129.154820
26-Feb-2017 21:55:00,101929.154820,102129.154820
26-Feb-2017 22:00:00,101928.026024,102128.026024
26-Feb-2017 22:05:00,101940.442780,102140.442780
26-Feb-2017 22:10:00,101937.056392,102137.056392
26-Feb-2017 22:15:00,101938.185188,102138.185188
26-Feb-2017 22:20:00,101931.412412,102131.412412
26-Feb-2017 22:25:00,101941.571577,102141.571577
26-Feb-2017 22:30:00,101948.344353,102148.344353
26-Feb-2017 22:35:00,101948.344353,102148.344353
26-Feb-2017 22:40:00,101947.215557,102147.215557
26-Feb-2017 22:45:00,101953.988333,102153.988333
26-Feb-2017 22:50:00,101964.147498,102164.147498
26-Feb-2017 22:55:00,101961.889905,102161.889905
26-Feb-2017 23:00:00,101968.662682,102168.662682
26-Feb-2017 23:05:00,101972.049070,102172.049070
26-Feb-2017 23:10:00,101975.435458,102175.435458
26-Feb-2017 23:15:00,101975.435458,102175.435458
26-Feb-2017 23:20:00,101982.208234,102182.208234
26-Feb-2017 23:25:00,101982.208234,102182.208234
26-Feb-2017 23:30:00,101982.208234,102182.208234
26-Feb-2017 23:35:00,101984.465827,102184.465827
26-Feb-2017 23:40:00,101996.882583,102196.882583
26-Feb-2017 23:45:00,101999.140175,102199.140175
26-Feb-2017 23:50:00,102007.041748,102207.041748
26-Feb-2017 23:55:00,102012.685728,102212.685728
27-Feb-2017 00:00:00,102012.685728,102212.685728
27-Feb-2017 00:05:00,102010.428136,102210.428136
27-Feb-2017 00:10:00,102019.458504,102219.458504
27-Feb-2017 00:15:00,102027.360077,102227.360077
27-Feb-2017 00:20:00,102026.231281,102226.231281
27-Feb-2017 00:25:00,102029.617669,102229.617669
27-Feb-2017 00:30:00,102033.004057,102233.004057
27-Feb-2017 00:35:00,102036.390445,102236.390445
27-Feb-2017 00:40:00,102036.390445,102236.390445
27-Feb-2017 00:45:00,102039.776833,102239.776833
27-Feb-2017 00:50:00,102049.935998,102249.935998
27-Feb-2017 00:55:00,102051.064794,102251.064794
27-Feb-2017 01:00:00,102056.708774,102256.708774
27-Feb-2017 01:05:00,102055.579978,102255.579978
27-Feb-2017 01:10:00,102060.095162,102260.095162
27-Feb-2017 01:15:00,102066.867938,102266.867938
27-Feb-2017 01:20:00,102070.254327,102270.254327
27-Feb-2017 01:25:00,102067.996735,102267.996735
27-Feb-2017 01:30:00,102072.511919,102272.511919
27-Feb-2017 01:35:00,102077.027103,102277.027103
27-Feb-2017 01:40:00,102079.284695,102279.284695
27-Feb-2017 01:45:00,102091.701452,102291.701452
27-Feb-2017 01:50:00,102104.118208,102304.118208
27-Feb-2017 01:55:00,102102.989412,102302.989412
27-Feb-2017 02:00:00,102106.375800,102306.375800
27-Feb-2017 02:05:00,102106.375800,102306.375800
27-Feb-2017 02:10:00,102113.148577,102313.148577
27-Feb-2017 02:15:00,102117.663761,102317.663761
27-Feb-2017 02:20:00,102117.663761,102317.663761
27-Feb-2017 02:25:00,102117.663761,102317.663761
27-Feb-2017 02:30:00,102118.792557,102318.792557
27-Feb-2017 02:35:00,102124.436537,102324.436537
27-Feb-2017 02:40:00,102124.436537,102324.436537
27-Feb-2017 02:45:00,102122.178945,102322.178945
27-Feb-2017 02:50:00,102126.694129,102326.694129
27-Feb-2017 02:55:00,102127.822925,102327.822925
27-Feb-2017 03:00:00,102130.080517,102330.080517
27-Feb-2017 03:05:00,102131.209313,102331.209313
27-Feb-2017 03:10:00,102137.982090,102337.982090
27-Feb-2017 03:15:00,102139.110886,102339.110886
27-Feb-2017 03:20:00,102137.982090,102337.982090
27-Feb-2017 03:25:00,102133.466906,102333.466906
27-Feb-2017 03:30:00,102137.982090,102337.982090
27-Feb-2017 03:35:00,102131.209313,102331.209313
27-Feb-2017 03:40:00,102134.595702,102334.595702
27-Feb-2017 03:45:00,102133.466906,102333.466906
27-Feb-2017 03:50:00,102131.209313,102331.209313
27-Feb-2017 03:55:00,102130.080517,102330.080517
27-Feb-2017 04:00:00,102131.209313,102331.209313
27-Feb-2017 04:05:00,102123.307741,102323.307741
27-Feb-2017 04:10:00,102125.565333,102325.565333
27-Feb-2017 04:15:00,102121.050149,102321.050149
27-Feb-2017 04:20:00,102118.792557,102318.792557
27-Feb-2017 04:25:00,102121.050149,102321.050149
27-Feb-2017 04:30:00,102123.307741,102323.307741
27-Feb-2017 04:35:00,102121.050149,102321.050149
27-Feb-2017 04:40:00,102121.050149,102321.050149
27-Feb-2017 04:45:00,102124.436537,102324.436537
27-Feb-2017 04:50:00,102124.436537,102324.436537
27-Feb-2017 04:55:00,102112.019781,102312.019781
27-Feb-2017 05:00:00,102108.633392,102308.633392
27-Feb-2017 05:05:00,102102.989412,102302.989412
27-Feb-2017 05:10:00,102104.118208,102304.118208
27-Feb-2017 05:15:00,102104.118208,102304.118208
27-Feb-2017 05:20:00,102101.860616,102301.860616
27-Feb-2017 05:25:00,102100.731820,102300.731820
27-Feb-2017 05:30:00,102093.959044,102293.959044
27-Feb-2017 05:35:00,102091.701452,102291.701452
27-Feb-2017 05:40:00,102093.959044,102293.959044
27-Feb-2017 05:45:00,102089.443860,102289.443860
27-Feb-2017 05:50:00,102081.542287,102281.542287
27-Feb-2017 05:55:00,102077.027103,102277.027103
27-Feb-2017 06:00:00,102075.898307,102275.898307
27-Feb-2017 06:05:00,102066.867938,102266.867938
27-Feb-2017 06:10:00,102062.352754,102262.352754
27-Feb-2017 06:15:00,102056.708774,102256.708774
27-Feb-2017 06:20:00,102053.322386,102253.322386
27-Feb-2017 06:25:00,102049.935998,102249.935998
27-Feb-2017 06:30:00,102042.034425,102242.034425
27-Feb-2017 06:35:00,102044.292017,102244.292017
27-Feb-2017 06:40:00,102043.163221,102243.163221
27-Feb-2017 06:45:00,102040.905629,102240.905629
27-Feb-2017 06:50:00,102039.776833,102239.776833
27-Feb-2017 06:55:00,102033.004057,102233.004057
27-Feb-2017 07:00:00,102036.390445,102236.390445
27-Feb-2017 07:05:00,102040.905629,102240.905629
27-Feb-2017 07:10:00,102043.163221,102243.163221
27-Feb-2017 07:15:00,102039.776833,102239.776833
27-Feb-2017 07:20:00,102039.776833,102239.776833
27-Feb-2017 07:25:00,102036.390445,102236.390445
27-Feb-2017 07:30:00,102031.875261,102231.875261
27-Feb-2017 07:35:00,102036.390445,102236.390445
27-Feb-2017 07:40:00,102042.034425,102242.034425
27-Feb-2017 07:45:00,102040.905629,102240.905629
27-Feb-2017 07:50:00,102039.776833,102239.776833
27-Feb-2017 07:55:00,102042.034425,102242.034425
27-Feb-2017 08:00:00,102042.034425,102242.034425
27-Feb-2017 08:05:00,102046.549609,102246.549609
27-Feb-2017 08:10:00,102048.807202,102248.807202
27-Feb-2017 08:15:00,102046.549609,102246.549609
27-Feb-2017 08:20:00,102046.549609,102246.549609
27-Feb-2017 08:25:00,102049.935998,102249.935998
27-Feb-2017 08:30:00,102053.322386,102253.322386
27-Feb-2017 08:35:00,102056.708774,102256.708774
27-Feb-2017 08:40:00,102053.322386,102253.322386
27-Feb-2017 08:45:00,102056.708774,102256.708774
27-Feb-2017 08:50:00,102056.708774,102256.708774
27-Feb-2017 08:55:00,102056.708774,102256.708774
27-Feb-2017 09:00:00,102052.193590,102252.193590
27-Feb-2017 09:05:00,102048.807202,102248.807202
27-Feb-2017 09:10:00,102049.935998,102249.935998
27-Feb-2017 09:15:00,102046.549609,102246.549609
27-Feb-2017 09:20:00,102045.420813,102245.420813
27-Feb-2017 09:25:00,102047.678406,102247.678406
27-Feb-2017 09:30:00,102048.807202,102248.807202
27-Feb-2017 09:35:00,102054.451182,102254.451182
27-Feb-2017 09:40:00,102051.064794,102251.064794
27-Feb-2017 09:45:00,102053.322386,102253.322386
27-Feb-2017 09:50:00,102052.193590,102252.193590
27-Feb-2017 09:55:00,102056.708774,102256.708774
27-Feb-2017 10:00:00,102060.095162,102260.095162
27-Feb-2017 10:05:00,102063.481550,102263.481550
27-Feb-2017 10:10:00,102064.610346,102264.610346
27-Feb-2017 10:15:00,102065.739142,102265.739142
27-Feb-2017 10:20:00,102069.125531,102269.125531
27-Feb-2017 10:25:00,102066.867938,102266.867938
27-Feb-2017 10:30:00,102072.511919,102272.511919
27-Feb-2017 10:35:00,102077.027103,102277.027103
27-Feb-2017 10:40:00,102079.284695,102279.284695
27-Feb-2017 10:45:00,102074.769511,102274.769511
27-Feb-2017 10:50:00,102078.155899,102278.155899
27-Feb-2017 10:55:00,102080.413491,102280.413491
27-Feb-2017 11:00:00,102078.155899,102278.155899
27-Feb-2017 11:05:00,102082.671083,102282.671083
27-Feb-2017 11:10:00,102084.928675,102284.928675
27-Feb-2017 11:15:00,102087.186267,102287.186267
27-Feb-2017 11:20:00,102090.572656,102290.572656
27-Feb-2017 11:25:00,102093.959044,102293.959044
27-Feb-2017 11:30:00,102097.345432,102297.345432
27-Feb-2017 11:35:00,102097.345432,102297.345432
27-Feb-2017 11:40:00,102105.247004,102305.247004
27-Feb-2017 11:45:00,102107.504596,102307.504596
27-Feb-2017 11:50:00,102110.890985,102310.890985
27-Feb-2017 11:55:00,102110.890985,102310.890985
27-Feb-2017 12:00:00,102115.406169,102315.406169
27-Feb-2017 12:05:00,102114.277373,102314.277373
27-Feb-2017 12:10:00,102117.663761,102317.663761
27-Feb-2017 12:15:00,102117.663761,102317.663761
27-Feb-2017 12:20:00,102117.663761,102317.663761
27-Feb-2017 12:25:00,102121.050149,102321.050149
27-Feb-2017 12:30:00,102124.436537,102324.436537
27-Feb-2017 12:35:00,102126.694129,102326.694129
27-Feb-2017 12:40:00,102127.822925,102327.822925
27-Feb-2017 12:45:00,102132.338110,102332.338110
27-Feb-2017 12:50:00,102134.595702,102334.595702
27-Feb-2017 12:55:00,102136.853294,102336.853294
27-Feb-2017 13:00:00,102144.754866,102344.754866
27-Feb-2017 13:05:00,102148.141254,102348.141254
27-Feb-2017 13:10:00,102150.398846,102350.398846
27-Feb-2017 13:15:00,102151.527642,102351.527642
27-Feb-2017 13:20:00,102161.686807,102361.686807
27-Feb-2017 13:25:00,102161.686807,102361.686807
27-Feb-2017 13:30:00,102167.330787,102367.330787
27-Feb-2017 13:35:00,102168.459583,102368.459583
27-Feb-2017 13:40:00,102167.330787,102367.330787
27-Feb-2017 13:45:00,102170.717175,102370.717175
27-Feb-2017 13:50:00,102168.459583,102368.459583
27-Feb-2017 13:55:00,102175.232360,102375.232360
27-Feb-2017 14:00:00,102182.005136,102382.005136
27-Feb-2017 14:05:00,102182.005136,102382.005136
27-Feb-2017 14:10:00,102188.777912,102388.777912
27-Feb-2017 14:15:00,102194.421892,102394.421892
27-Feb-2017 14:20:00,102201.194669,102401.194669
27-Feb-2017 14:25:00,102205.709853,102405.709853
27-Feb-2017 14:30:00,102213.611425,102413.611425
27-Feb-2017 14:35:00,102219.255406,102419.255406
27-Feb-2017 14:40:00,102227.156978,102427.156978
27-Feb-2017 14:45:00,102235.058550,102435.058550
27-Feb-2017 14:50:00,102239.573735,102439.573735
27-Feb-2017 14:55:00,102242.960123,102442.960123
27-Feb-2017 15:00:00,102246.346511,102446.346511
27-Feb-2017 15:05:00,102253.119287,102453.119287
27-Feb-2017 15:10:00,102253.119287,102453.119287
27-Feb-2017 15:15:00,102256.505675,102456.505675
27-Feb-2017 15:20:00,102265.536044,102465.536044
27-Feb-2017 15:25:00,102274.566412,102474.566412
27-Feb-2017 15:30:00,102285.854373,102485.854373
27-Feb-2017 15:35:00,102286.983169,102486.983169
27-Feb-2017 15:40:00,102286.983169,102486.983169
27-Feb-2017 15:45:00,102291.498353,102491.498353
27-Feb-2017 15:50:00,102290.369557,102490.369557
27-Feb-2017 15:55:00,102290.369557,102490.369557
27-Feb-2017 16:00:00,102294.884741,102494.884741
27-Feb-2017 16:05:00,102290.369557,102490.369557
27-Feb-2017 16:10:00,102283.596781,102483.596781
27-Feb-2017 16:15:00,102280.210393,102480.210393
27-Feb-2017 16:20:00,102273.437616,102473.437616
27-Feb-2017 16:25:00,102264.407248,102464.407248
27-Feb-2017 16:30:00,102259.892064,102459.892064
27-Feb-2017 16:35:00,102249.732899,102449.732899
27-Feb-2017 16:40:00,102246.346511,102446.346511
27-Feb-2017 16:45:00,102242.960123,102442.960123
27-Feb-2017 16:50:00,102229.414570,102429.414570
27-Feb-2017 16:55:00,102218.126610,102418.126610
27-Feb-2017 17:00:00,102204.581057,102404.581057
27-Feb-2017 17:05:00,102188.777912,102388.777912
27-Feb-2017 17:10:00,102182.005136,102382.005136
27-Feb-2017 17:15:00,102174.103564,102374.103564
27-Feb-2017 17:20:00,102171.845971,102371.845971
27-Feb-2017 17:25:00,102159.429215,102359.429215
27-Feb-2017 17:30:00,102151.527642,102351.527642
27-Feb-2017 17:35:00,102148.141254,102348.141254
27-Feb-2017 17:40:00,102136.853294,102336.853294
27-Feb-2017 17:45:00,102131.209313,102331.209313
27-Feb-2017 17:50:00,102126.694129,102326.694129
27-Feb-2017 17:55:00,102114.277373,102314.277373
27-Feb-2017 18:00:00,102110.890985,102310.890985
27-Feb-2017 18:05:00,102114.277373,102314.277373
27-Feb-2017 18:10:00,102110.890985,102310.890985
27-Feb-2017 18:15:00,102112.019781,102312.019781
27-Feb-2017 18:20:00,102118.792557,102318.792557
27-Feb-2017 18:25:00,102110.890985,102310.890985
27-Feb-2017 18:30:00,102107.504596,102307.504596
27-Feb-2017 18:35:00,102104.118208,102304.118208
27-Feb-2017 18:40:00,102106.375800,102306.375800
27-Feb-2017 18:45:00,102104.118208,102304.118208
27-Feb-2017 18:50:00,102100.731820,102300.731820
27-Feb-2017 18:55:00,102097.345432,102297.345432
27-Feb-2017 19:00:00,102090.572656,102290.572656
27-Feb-2017 19:05:00,102087.186267,102287.186267
27-Feb-2017 19:10:00,102084.928675,102284.928675
27-Feb-2017 19:15:00,102073.640715,102273.640715
27-Feb-2017 19:20:00,102070.254327,102270.254327
27-Feb-2017 19:25:00,102070.254327,102270.254327
27-Feb-2017 19:30:00,102067.996735,102267.996735
27-Feb-2017 19:35:00,102072.511919,102272.511919
27-Feb-2017 19:40:00,102070.254327,102270.254327
27-Feb-2017 19:45:00,102066.867938,102266.867938
27-Feb-2017 19:50:00,102070.254327,102270.254327
27-Feb-2017 19:55:00,102069.125531,102269.125531
27-Feb-2017 20:00:00,102066.867938,102266.867938
27-Feb-2017 20:05:00,102073.640715,102273.640715
27-Feb-2017 20:10:00,102067.996735,102267.996735
27-Feb-2017 20:15:00,102069.125531,102269.125531
27-Feb-2017 20:20:00,102066.867938,102266.867938
27-Feb-2017 20:25:00,102063.481550,102263.481550
27-Feb-2017 20:30:00,102063.481550,102263.481550
27-Feb-2017 20:35:00,102066.867938,102266.867938
27-Feb-2017 20:40:00,102072.511919,102272.511919
27-Feb-2017 20:45:00,102066.867938,102266.867938
27-Feb-2017 20:50:00,102070.254327,102270.254327
27-Feb-2017 20:55:00,102066.867938,102266.867938
27-Feb-2017 21:00:00,102071.383123,102271.383123
27-Feb-2017 21:05:00,102070.254327,102270.254327
27-Feb-2017 21:10:00,102066.867938,102266.867938
27-Feb-2017 21:15:00,102058.966366,102258.966366
27-Feb-2017 21:20:00,102056.708774,102256.708774
27-Feb-2017 21:25:00,102053.322386,102253.322386
27-Feb-2017 21:30:00,102056.708774,102256.708774
27-Feb-2017 21:35:00,102056.708774,102256.708774
27-Feb-2017 21:40:00,102058.966366,102258.966366
27-Feb-2017 21:45:00,102065.739142,102265.739142
27-Feb-2017 21:50:00,102067.996735,102267.996735
27-Feb-2017 21:55:00,102066.867938,102266.867938
27-Feb-2017 22:00:00,102072.511919,102272.511919
27-Feb-2017 22:05:00,102074.769511,102274.769511
27-Feb-2017 22:10:00,102075.898307,102275.898307
27-Feb-2017 22:15:00,102073.640715,102273.640715
27-Feb-2017 22:20:00,102075.898307,102275.898307
27-Feb-2017 22:25:00,102072.511919,102272.511919
27-Feb-2017 22:30:00,102080.413491,102280.413491
27-Feb-2017 22:35:00,102086.057471,102286.057471
27-Feb-2017 22:40:00,102090.572656,102290.572656
27-Feb-2017 22:45:00,102087.186267,102287.186267
27-Feb-2017 22:50:00,102086.057471,102286.057471
27-Feb-2017 22:55:00,102081.542287,102281.542287
27-Feb-2017 23:00:00,102078.155899,102278.155899
27-Feb-2017 23:05:00,102078.155899,102278.155899
27-Feb-2017 23:10:00,102083.799879,102283.799879
27-Feb-2017 23:15:00,102090.572656,102290.572656
27-Feb-2017 23:20:00,102095.087840,102295.087840
27-Feb-2017 23:25:00,102100.731820,102300.731820
27-Feb-2017 23:30:00,102110.890985,102310.890985
27-Feb-2017 23:35:00,102114.277373,102314.277373
27-Feb-2017 23:40:00,102116.534965,102316.534965
27-Feb-2017 23:45:00,102114.277373,102314.277373
27-Feb-2017 23:50:00,102119.921353,102319.921353
27-Feb-2017 23:55:00,102127.822925,102327.822925
28-Feb-2017 00:00:00,102136.853294,102336.853294
28-Feb-2017 00:05:00,102143.626070,102343.626070
28-Feb-2017 00:10:00,102143.626070,102343.626070
28-Feb-2017 00:15:00,102141.368478,102341.368478
28-Feb-2017 00:20:00,102144.754866,102344.754866
28-Feb-2017 00:25:00,102148.141254,102348.141254
28-Feb-2017 00:30:00,102154.914031,102354.914031
28-Feb-2017 00:35:00,102161.686807,102361.686807
28-Feb-2017 00:40:00,102162.815603,102362.815603
28-Feb-2017 00:45:00,102171.845971,102371.845971
28-Feb-2017 00:50:00,102175.232360,102375.232360
28-Feb-2017 00:55:00,102177.489952,102377.489952
28-Feb-2017 01:00:00,102182.005136,102382.005136
28-Feb-2017 01:05:00,102186.520320,102386.520320
28-Feb-2017 01:10:00,102195.550689,102395.550689
28-Feb-2017 01:15:00,102201.194669,102401.194669
