DateTime,Pressure (Pa),MSLP (Pa)
19-Oct-2016 00:45:00,101415.552616,101615.552616
19-Oct-2016 00:50:00,101417.810208,101617.810208
19-Oct-2016 00:55:00,101420.067800,101620.067800
19-Oct-2016 01:00:00,101422.325392,101622.325392
19-Oct-2016 01:05:00,101421.196596,101621.196596
19-Oct-2016 01:10:00,101421.196596,101621.196596
19-Oct-2016 01:15:00,101418.939004,101618.939004
19-Oct-2016 01:20:00,101425.711780,101625.711780
19-Oct-2016 01:25:00,101424.582984,101624.582984
19-Oct-2016 01:30:00,101422.325392,101622.325392
19-Oct-2016 01:35:00,101421.196596,101621.196596
19-Oct-2016 01:40:00,101421.196596,101621.196596
19-Oct-2016 01:45:00,101424.582984,101624.582984
19-Oct-2016 01:50:00,101427.969372,101627.969372
19-Oct-2016 01:55:00,101427.969372,101627.969372
19-Oct-2016 02:00:00,101430.226964,101630.226964
19-Oct-2016 02:05:00,101434.742149,101634.742149
19-Oct-2016 02:10:00,101431.355760,101631.355760
19-Oct-2016 02:15:00,101433.613353,101633.613353
19-Oct-2016 02:20:00,101429.098168,101629.098168
19-Oct-2016 02:25:00,101429.098168,101629.098168
19-Oct-2016 02:30:00,101429.098168,101629.098168
19-Oct-2016 02:35:00,101432.484556,101632.484556
19-Oct-2016 02:40:00,101435.870945,101635.870945
19-Oct-2016 02:45:00,101435.870945,101635.870945
19-Oct-2016 02:50:00,101438.128537,101638.128537
19-Oct-2016 02:55:00,101441.514925,101641.514925
19-Oct-2016 03:00:00,101438.128537,101638.128537
19-Oct-2016 03:05:00,101438.128537,101638.128537
19-Oct-2016 03:10:00,101438.128537,101638.128537
19-Oct-2016 03:15:00,101434.742149,101634.742149
19-Oct-2016 03:20:00,101429.098168,101629.098168
19-Oct-2016 03:25:00,101427.969372,101627.969372
19-Oct-2016 03:30:00,101425.711780,101625.711780
19-Oct-2016 03:35:00,101422.325392,101622.325392
19-Oct-2016 03:40:00,101423.454188,101623.454188
19-Oct-2016 03:45:00,101420.067800,101620.067800
19-Oct-2016 03:50:00,101415.552616,101615.552616
19-Oct-2016 03:55:00,101415.552616,101615.552616
19-Oct-2016 04:00:00,101415.552616,101615.552616
19-Oct-2016 04:05:00,101413.295024,101613.295024
19-Oct-2016 04:10:00,101411.037431,101611.037431
19-Oct-2016 04:15:00,101407.651043,101607.651043
19-Oct-2016 04:20:00,101404.264655,101604.264655
19-Oct-2016 04:25:00,101404.264655,101604.264655
19-Oct-2016 04:30:00,101400.878267,101600.878267
19-Oct-2016 04:35:00,101395.234287,101595.234287
19-Oct-2016 04:40:00,101394.105491,101594.105491
19-Oct-2016 04:45:00,101391.847899,101591.847899
19-Oct-2016 04:50:00,101385.075122,101585.075122
19-Oct-2016 04:55:00,101374.915958,101574.915958
19-Oct-2016 05:00:00,101363.627997,101563.627997
19-Oct-2016 05:05:00,101357.984017,101557.984017
19-Oct-2016 05:10:00,101353.468833,101553.468833
19-Oct-2016 05:15:00,101354.597629,101554.597629
19-Oct-2016 05:20:00,101350.082445,101550.082445
19-Oct-2016 05:25:00,101344.438464,101544.438464
19-Oct-2016 05:30:00,101344.438464,101544.438464
19-Oct-2016 05:35:00,101341.052076,101541.052076
19-Oct-2016 05:40:00,101341.052076,101541.052076
19-Oct-2016 05:45:00,101341.052076,101541.052076
19-Oct-2016 05:50:00,101338.794484,101538.794484
19-Oct-2016 05:55:00,101337.665688,101537.665688
19-Oct-2016 06:00:00,101334.279300,101534.279300
19-Oct-2016 06:05:00,101329.764116,101529.764116
19-Oct-2016 06:10:00,101330.892912,101530.892912
19-Oct-2016 06:15:00,101330.892912,101530.892912
19-Oct-2016 06:20:00,101324.120135,101524.120135
19-Oct-2016 06:25:00,101322.991339,101522.991339
19-Oct-2016 06:30:00,101324.120135,101524.120135
19-Oct-2016 06:35:00,101320.733747,101520.733747
19-Oct-2016 06:40:00,101317.347359,101517.347359
19-Oct-2016 06:45:00,101311.703379,101511.703379
19-Oct-2016 06:50:00,101313.960971,101513.960971
19-Oct-2016 06:55:00,101316.218563,101516.218563
19-Oct-2016 07:00:00,101310.574583,101510.574583
19-Oct-2016 07:05:00,101307.188195,101507.188195
19-Oct-2016 07:10:00,101306.059399,101506.059399
19-Oct-2016 07:15:00,101306.059399,101506.059399
19-Oct-2016 07:20:00,101309.445787,101509.445787
19-Oct-2016 07:25:00,101306.059399,101506.059399
19-Oct-2016 07:30:00,101302.673010,101502.673010
19-Oct-2016 07:35:00,101295.900234,101495.900234
19-Oct-2016 07:40:00,101292.513846,101492.513846
19-Oct-2016 07:45:00,101291.385050,101491.385050
19-Oct-2016 07:50:00,101293.642642,101493.642642
19-Oct-2016 07:55:00,101295.900234,101495.900234
19-Oct-2016 08:00:00,101297.029030,101497.029030
19-Oct-2016 08:05:00,101300.415418,101500.415418
19-Oct-2016 08:10:00,101303.801806,101503.801806
19-Oct-2016 08:15:00,101303.801806,101503.801806
19-Oct-2016 08:20:00,101304.930602,101504.930602
19-Oct-2016 08:25:00,101308.316991,101508.316991
19-Oct-2016 08:30:00,101307.188195,101507.188195
19-Oct-2016 08:35:00,101307.188195,101507.188195
19-Oct-2016 08:40:00,101307.188195,101507.188195
19-Oct-2016 08:45:00,101308.316991,101508.316991
19-Oct-2016 08:50:00,101312.832175,101512.832175
19-Oct-2016 08:55:00,101309.445787,101509.445787
19-Oct-2016 09:00:00,101307.188195,101507.188195
19-Oct-2016 09:05:00,101307.188195,101507.188195
19-Oct-2016 09:10:00,101307.188195,101507.188195
19-Oct-2016 09:15:00,101308.316991,101508.316991
19-Oct-2016 09:20:00,101311.703379,101511.703379
19-Oct-2016 09:25:00,101311.703379,101511.703379
19-Oct-2016 09:30:00,101319.604951,101519.604951
19-Oct-2016 09:35:00,101322.991339,101522.991339
19-Oct-2016 09:40:00,101322.991339,101522.991339
19-Oct-2016 09:45:00,101324.120135,101524.120135
19-Oct-2016 09:50:00,101327.506524,101527.506524
19-Oct-2016 09:55:00,101330.892912,101530.892912
19-Oct-2016 10:00:00,101336.536892,101536.536892
19-Oct-2016 10:05:00,101337.665688,101537.665688
19-Oct-2016 10:10:00,101343.309668,101543.309668
19-Oct-2016 10:15:00,101346.696056,101546.696056
19-Oct-2016 10:20:00,101350.082445,101550.082445
19-Oct-2016 10:25:00,101351.211241,101551.211241
19-Oct-2016 10:30:00,101361.370405,101561.370405
19-Oct-2016 10:35:00,101364.756793,101564.756793
19-Oct-2016 10:40:00,101365.885589,101565.885589
19-Oct-2016 10:45:00,101371.529570,101571.529570
19-Oct-2016 10:50:00,101378.302346,101578.302346
19-Oct-2016 10:55:00,101382.817530,101582.817530
19-Oct-2016 11:00:00,101381.688734,101581.688734
19-Oct-2016 11:05:00,101383.946326,101583.946326
19-Oct-2016 11:10:00,101385.075122,101585.075122
19-Oct-2016 11:15:00,101385.075122,101585.075122
19-Oct-2016 11:20:00,101381.688734,101581.688734
19-Oct-2016 11:25:00,101387.332714,101587.332714
19-Oct-2016 11:30:00,101388.461510,101588.461510
19-Oct-2016 11:35:00,101398.620675,101598.620675
19-Oct-2016 11:40:00,101407.651043,101607.651043
19-Oct-2016 11:45:00,101412.166228,101612.166228
19-Oct-2016 11:50:00,101417.810208,101617.810208
19-Oct-2016 11:55:00,101424.582984,101624.582984
19-Oct-2016 12:00:00,101426.840576,101626.840576
19-Oct-2016 12:05:00,101429.098168,101629.098168
19-Oct-2016 12:10:00,101435.870945,101635.870945
19-Oct-2016 12:15:00,101439.257333,101639.257333
19-Oct-2016 12:20:00,101442.643721,101642.643721
19-Oct-2016 12:25:00,101446.030109,101646.030109
19-Oct-2016 12:30:00,101449.416497,101649.416497
19-Oct-2016 12:35:00,101455.060478,101655.060478
19-Oct-2016 12:40:00,101449.416497,101649.416497
19-Oct-2016 12:45:00,101451.674089,101651.674089
19-Oct-2016 12:50:00,101458.446866,101658.446866
19-Oct-2016 12:55:00,101462.962050,101662.962050
19-Oct-2016 13:00:00,101465.219642,101665.219642
19-Oct-2016 13:05:00,101473.121214,101673.121214
19-Oct-2016 13:10:00,101481.022787,101681.022787
19-Oct-2016 13:15:00,101487.795563,101687.795563
19-Oct-2016 13:20:00,101494.568339,101694.568339
19-Oct-2016 13:25:00,101501.341116,101701.341116
19-Oct-2016 13:30:00,101506.985096,101706.985096
19-Oct-2016 13:35:00,101509.242688,101709.242688
19-Oct-2016 13:40:00,101509.242688,101709.242688
19-Oct-2016 13:45:00,101509.242688,101709.242688
19-Oct-2016 13:50:00,101506.985096,101706.985096
19-Oct-2016 13:55:00,101506.985096,101706.985096
19-Oct-2016 14:00:00,101510.371484,101710.371484
19-Oct-2016 14:05:00,101513.757872,101713.757872
19-Oct-2016 14:10:00,101522.788241,101722.788241
19-Oct-2016 14:15:00,101525.045833,101725.045833
19-Oct-2016 14:20:00,101527.303425,101727.303425
19-Oct-2016 14:25:00,101527.303425,101727.303425
19-Oct-2016 14:30:00,101526.174629,101726.174629
19-Oct-2016 14:35:00,101527.303425,101727.303425
19-Oct-2016 14:40:00,101528.432221,101728.432221
19-Oct-2016 14:45:00,101523.917037,101723.917037
19-Oct-2016 14:50:00,101527.303425,101727.303425
19-Oct-2016 14:55:00,101529.561017,101729.561017
19-Oct-2016 15:00:00,101527.303425,101727.303425
19-Oct-2016 15:05:00,101527.303425,101727.303425
19-Oct-2016 15:10:00,101527.303425,101727.303425
19-Oct-2016 15:15:00,101532.947405,101732.947405
19-Oct-2016 15:20:00,101530.689813,101730.689813
19-Oct-2016 15:25:00,101535.204997,101735.204997
19-Oct-2016 15:30:00,101537.462589,101737.462589
19-Oct-2016 15:35:00,101532.947405,101732.947405
19-Oct-2016 15:40:00,101529.561017,101729.561017
19-Oct-2016 15:45:00,101532.947405,101732.947405
19-Oct-2016 15:50:00,101532.947405,101732.947405
19-Oct-2016 15:55:00,101523.917037,101723.917037
19-Oct-2016 16:00:00,101523.917037,101723.917037
19-Oct-2016 16:05:00,101527.303425,101727.303425
19-Oct-2016 16:10:00,101521.659445,101721.659445
19-Oct-2016 16:15:00,101514.886668,101714.886668
19-Oct-2016 16:20:00,101513.757872,101713.757872
19-Oct-2016 16:25:00,101510.371484,101710.371484
19-Oct-2016 16:30:00,101510.371484,101710.371484
19-Oct-2016 16:35:00,101506.985096,101706.985096
19-Oct-2016 16:40:00,101503.598708,101703.598708
19-Oct-2016 16:45:00,101501.341116,101701.341116
19-Oct-2016 16:50:00,101495.697135,101695.697135
19-Oct-2016 16:55:00,101490.053155,101690.053155
19-Oct-2016 17:00:00,101486.666767,101686.666767
19-Oct-2016 17:05:00,101483.280379,101683.280379
19-Oct-2016 17:10:00,101473.121214,101673.121214
19-Oct-2016 17:15:00,101464.090846,101664.090846
19-Oct-2016 17:20:00,101459.575662,101659.575662
19-Oct-2016 17:25:00,101456.189274,101656.189274
19-Oct-2016 17:30:00,101447.158905,101647.158905
19-Oct-2016 17:35:00,101438.128537,101638.128537
19-Oct-2016 17:40:00,101429.098168,101629.098168
19-Oct-2016 17:45:00,101422.325392,101622.325392
19-Oct-2016 17:50:00,101408.779839,101608.779839
19-Oct-2016 17:55:00,101398.620675,101598.620675
19-Oct-2016 18:00:00,101396.363083,101596.363083
19-Oct-2016 18:05:00,101385.075122,101585.075122
19-Oct-2016 18:10:00,101374.915958,101574.915958
19-Oct-2016 18:15:00,101376.044754,101576.044754
19-Oct-2016 18:20:00,101364.756793,101564.756793
19-Oct-2016 18:25:00,101362.499201,101562.499201
19-Oct-2016 18:30:00,101357.984017,101557.984017
19-Oct-2016 18:35:00,101355.726425,101555.726425
19-Oct-2016 18:40:00,101351.211241,101551.211241
19-Oct-2016 18:45:00,101347.824852,101547.824852
19-Oct-2016 18:50:00,101350.082445,101550.082445
19-Oct-2016 18:55:00,101354.597629,101554.597629
19-Oct-2016 19:00:00,101347.824852,101547.824852
19-Oct-2016 19:05:00,101345.567260,101545.567260
19-Oct-2016 19:10:00,101338.794484,101538.794484
19-Oct-2016 19:15:00,101341.052076,101541.052076
19-Oct-2016 19:20:00,101335.408096,101535.408096
19-Oct-2016 19:25:00,101334.279300,101534.279300
19-Oct-2016 19:30:00,101329.764116,101529.764116
19-Oct-2016 19:35:00,101335.408096,101535.408096
19-Oct-2016 19:40:00,101334.279300,101534.279300
19-Oct-2016 19:45:00,101334.279300,101534.279300
19-Oct-2016 19:50:00,101328.635320,101528.635320
19-Oct-2016 19:55:00,101332.021708,101532.021708
19-Oct-2016 20:00:00,101328.635320,101528.635320
19-Oct-2016 20:05:00,101327.506524,101527.506524
19-Oct-2016 20:10:00,101325.248931,101525.248931
19-Oct-2016 20:15:00,101324.120135,101524.120135
19-Oct-2016 20:20:00,101321.862543,101521.862543
19-Oct-2016 20:25:00,101322.991339,101522.991339
19-Oct-2016 20:30:00,101309.445787,101509.445787
19-Oct-2016 20:35:00,101311.703379,101511.703379
19-Oct-2016 20:40:00,101315.089767,101515.089767
19-Oct-2016 20:45:00,101307.188195,101507.188195
19-Oct-2016 20:50:00,101307.188195,101507.188195
19-Oct-2016 20:55:00,101300.415418,101500.415418
19-Oct-2016 21:00:00,101310.574583,101510.574583
19-Oct-2016 21:05:00,101294.771438,101494.771438
19-Oct-2016 21:10:00,101304.930602,101504.930602
19-Oct-2016 21:15:00,101300.415418,101500.415418
19-Oct-2016 21:20:00,101300.415418,101500.415418
19-Oct-2016 21:25:00,101297.029030,101497.029030
19-Oct-2016 21:30:00,101295.900234,101495.900234
19-Oct-2016 21:35:00,101297.029030,101497.029030
19-Oct-2016 21:40:00,101301.544214,101501.544214
19-Oct-2016 21:45:00,101303.801806,101503.801806
19-Oct-2016 21:50:00,101301.544214,101501.544214
19-Oct-2016 21:55:00,101300.415418,101500.415418
19-Oct-2016 22:00:00,101300.415418,101500.415418
19-Oct-2016 22:05:00,101307.188195,101507.188195
19-Oct-2016 22:10:00,101313.960971,101513.960971
19-Oct-2016 22:15:00,101317.347359,101517.347359
19-Oct-2016 22:20:00,101319.604951,101519.604951
19-Oct-2016 22:25:00,101318.476155,101518.476155
19-Oct-2016 22:30:00,101318.476155,101518.476155
19-Oct-2016 22:35:00,101321.862543,101521.862543
19-Oct-2016 22:40:00,101321.862543,101521.862543
19-Oct-2016 22:45:00,101317.347359,101517.347359
19-Oct-2016 22:50:00,101309.445787,101509.445787
19-Oct-2016 22:55:00,101313.960971,101513.960971
19-Oct-2016 23:00:00,101316.218563,101516.218563
19-Oct-2016 23:05:00,101320.733747,101520.733747
19-Oct-2016 23:10:00,101318.476155,101518.476155
19-Oct-2016 23:15:00,101318.476155,101518.476155
19-Oct-2016 23:20:00,101324.120135,101524.120135
19-Oct-2016 23:25:00,101328.635320,101528.635320
19-Oct-2016 23:30:00,101327.506524,101527.506524
19-Oct-2016 23:35:00,101327.506524,101527.506524
19-Oct-2016 23:40:00,101328.635320,101528.635320
19-Oct-2016 23:45:00,101330.892912,101530.892912
19-Oct-2016 23:50:00,101330.892912,101530.892912
19-Oct-2016 23:55:00,101334.279300,101534.279300
20-Oct-2016 00:00:00,101337.665688,101537.665688
20-Oct-2016 00:05:00,101344.438464,101544.438464
20-Oct-2016 00:10:00,101347.824852,101547.824852
20-Oct-2016 00:15:00,101343.309668,101543.309668
20-Oct-2016 00:20:00,101344.438464,101544.438464
20-Oct-2016 00:25:00,101344.438464,101544.438464
20-Oct-2016 00:30:00,101345.567260,101545.567260
20-Oct-2016 00:35:00,101347.824852,101547.824852
20-Oct-2016 00:40:00,101351.211241,101551.211241
20-Oct-2016 00:45:00,101351.211241,101551.211241
20-Oct-2016 00:50:00,101351.211241,101551.211241
20-Oct-2016 00:55:00,101350.082445,101550.082445
20-Oct-2016 01:00:00,101352.340037,101552.340037
20-Oct-2016 01:05:00,101359.112813,101559.112813
20-Oct-2016 01:10:00,101357.984017,101557.984017
20-Oct-2016 01:15:00,101357.984017,101557.984017
20-Oct-2016 01:20:00,101354.597629,101554.597629
20-Oct-2016 01:25:00,101351.211241,101551.211241
20-Oct-2016 01:30:00,101356.855221,101556.855221
20-Oct-2016 01:35:00,101359.112813,101559.112813
20-Oct-2016 01:40:00,101362.499201,101562.499201
20-Oct-2016 01:45:00,101364.756793,101564.756793
20-Oct-2016 01:50:00,101362.499201,101562.499201
20-Oct-2016 01:55:00,101360.241609,101560.241609
20-Oct-2016 02:00:00,101359.112813,101559.112813
20-Oct-2016 02:05:00,101356.855221,101556.855221
20-Oct-2016 02:10:00,101351.211241,101551.211241
20-Oct-2016 02:15:00,101352.340037,101552.340037
20-Oct-2016 02:20:00,101355.726425,101555.726425
20-Oct-2016 02:25:00,101354.597629,101554.597629
20-Oct-2016 02:30:00,101359.112813,101559.112813
20-Oct-2016 02:35:00,101365.885589,101565.885589
20-Oct-2016 02:40:00,101368.143181,101568.143181
20-Oct-2016 02:45:00,101374.915958,101574.915958
20-Oct-2016 02:50:00,101371.529570,101571.529570
20-Oct-2016 02:55:00,101372.658366,101572.658366
20-Oct-2016 03:00:00,101372.658366,101572.658366
20-Oct-2016 03:05:00,101369.271977,101569.271977
20-Oct-2016 03:10:00,101364.756793,101564.756793
20-Oct-2016 03:15:00,101365.885589,101565.885589
20-Oct-2016 03:20:00,101361.370405,101561.370405
20-Oct-2016 03:25:00,101359.112813,101559.112813
20-Oct-2016 03:30:00,101357.984017,101557.984017
20-Oct-2016 03:35:00,101351.211241,101551.211241
20-Oct-2016 03:40:00,101344.438464,101544.438464
20-Oct-2016 03:45:00,101342.180872,101542.180872
20-Oct-2016 03:50:00,101338.794484,101538.794484
20-Oct-2016 03:55:00,101341.052076,101541.052076
20-Oct-2016 04:00:00,101338.794484,101538.794484
20-Oct-2016 04:05:00,101330.892912,101530.892912
20-Oct-2016 04:10:00,101321.862543,101521.862543
20-Oct-2016 04:15:00,101317.347359,101517.347359
20-Oct-2016 04:20:00,101313.960971,101513.960971
20-Oct-2016 04:25:00,101307.188195,101507.188195
20-Oct-2016 04:30:00,101303.801806,101503.801806
20-Oct-2016 04:35:00,101300.415418,101500.415418
20-Oct-2016 04:40:00,101289.127458,101489.127458
20-Oct-2016 04:45:00,101286.869866,101486.869866
20-Oct-2016 04:50:00,101284.612273,101484.612273
20-Oct-2016 04:55:00,101281.225885,101481.225885
20-Oct-2016 05:00:00,101271.066721,101471.066721
20-Oct-2016 05:05:00,101263.165148,101463.165148
20-Oct-2016 05:10:00,101263.165148,101463.165148
20-Oct-2016 05:15:00,101259.778760,101459.778760
20-Oct-2016 05:20:00,101257.521168,101457.521168
20-Oct-2016 05:25:00,101256.392372,101456.392372
20-Oct-2016 05:30:00,101250.748392,101450.748392
20-Oct-2016 05:35:00,101246.233208,101446.233208
20-Oct-2016 05:40:00,101239.460431,101439.460431
20-Oct-2016 05:45:00,101239.460431,101439.460431
20-Oct-2016 05:50:00,101236.074043,101436.074043
20-Oct-2016 05:55:00,101237.202839,101437.202839
20-Oct-2016 06:00:00,101236.074043,101436.074043
20-Oct-2016 06:05:00,101232.687655,101432.687655
20-Oct-2016 06:10:00,101230.430063,101430.430063
20-Oct-2016 06:15:00,101228.172471,101428.172471
20-Oct-2016 06:20:00,101222.528491,101422.528491
20-Oct-2016 06:25:00,101219.142102,101419.142102
20-Oct-2016 06:30:00,101216.884510,101416.884510
20-Oct-2016 06:35:00,101215.755714,101415.755714
20-Oct-2016 06:40:00,101213.498122,101413.498122
20-Oct-2016 06:45:00,101205.596550,101405.596550
20-Oct-2016 06:50:00,101203.338958,101403.338958
20-Oct-2016 06:55:00,101203.338958,101403.338958
20-Oct-2016 07:00:00,101199.952569,101399.952569
20-Oct-2016 07:05:00,101199.952569,101399.952569
20-Oct-2016 07:10:00,101196.566181,101396.566181
20-Oct-2016 07:15:00,101193.179793,101393.179793
20-Oct-2016 07:20:00,101190.922201,101390.922201
20-Oct-2016 07:25:00,101189.793405,101389.793405
20-Oct-2016 07:30:00,101187.535813,101387.535813
20-Oct-2016 07:35:00,101186.407017,101386.407017
20-Oct-2016 07:40:00,101183.020629,101383.020629
20-Oct-2016 07:45:00,101178.505444,101378.505444
20-Oct-2016 07:50:00,101171.732668,101371.732668
20-Oct-2016 07:55:00,101172.861464,101372.861464
20-Oct-2016 08:00:00,101171.732668,101371.732668
20-Oct-2016 08:05:00,101166.088688,101366.088688
20-Oct-2016 08:10:00,101159.315912,101359.315912
20-Oct-2016 08:15:00,101155.929523,101355.929523
20-Oct-2016 08:20:00,101154.800727,101354.800727
20-Oct-2016 08:25:00,101152.543135,101352.543135
20-Oct-2016 08:30:00,101150.285543,101350.285543
20-Oct-2016 08:35:00,101149.156747,101349.156747
20-Oct-2016 08:40:00,101153.671931,101353.671931
20-Oct-2016 08:45:00,101149.156747,101349.156747
20-Oct-2016 08:50:00,101152.543135,101352.543135
20-Oct-2016 08:55:00,101146.899155,101346.899155
20-Oct-2016 09:00:00,101144.641563,101344.641563
20-Oct-2016 09:05:00,101145.770359,101345.770359
20-Oct-2016 09:10:00,101148.027951,101348.027951
20-Oct-2016 09:15:00,101145.770359,101345.770359
20-Oct-2016 09:20:00,101146.899155,101346.899155
20-Oct-2016 09:25:00,101148.027951,101348.027951
20-Oct-2016 09:30:00,101149.156747,101349.156747
20-Oct-2016 09:35:00,101151.414339,101351.414339
20-Oct-2016 09:40:00,101154.800727,101354.800727
20-Oct-2016 09:45:00,101161.573504,101361.573504
20-Oct-2016 09:50:00,101162.702300,101362.702300
20-Oct-2016 09:55:00,101160.444708,101360.444708
20-Oct-2016 10:00:00,101162.702300,101362.702300
20-Oct-2016 10:05:00,101164.959892,101364.959892
20-Oct-2016 10:10:00,101164.959892,101364.959892
20-Oct-2016 10:15:00,101164.959892,101364.959892
20-Oct-2016 10:20:00,101168.346280,101368.346280
20-Oct-2016 10:25:00,101175.119056,101375.119056
20-Oct-2016 10:30:00,101176.247852,101376.247852
20-Oct-2016 10:35:00,101175.119056,101375.119056
