DateTime,Pressure (Pa),MSLP (Pa)
20-Aug-2017 15:45:00,101578.099247,101778.099247
20-Aug-2017 15:50:00,101571.326471,101771.326471
20-Aug-2017 15:55:00,101565.682491,101765.682491
20-Aug-2017 16:00:00,101566.811287,101766.811287
20-Aug-2017 16:05:00,101571.326471,101771.326471
20-Aug-2017 16:10:00,101572.455267,101772.455267
20-Aug-2017 16:15:00,101571.326471,101771.326471
20-Aug-2017 16:20:00,101572.455267,101772.455267
20-Aug-2017 16:25:00,101574.712859,101774.712859
20-Aug-2017 16:30:00,101579.228043,101779.228043
20-Aug-2017 16:35:00,101579.228043,101779.228043
20-Aug-2017 16:40:00,101584.872024,101784.872024
20-Aug-2017 16:45:00,101588.258412,101788.258412
20-Aug-2017 16:50:00,101592.773596,101792.773596
20-Aug-2017 16:55:00,101598.417576,101798.417576
20-Aug-2017 17:00:00,101599.546372,101799.546372
20-Aug-2017 17:05:00,101599.546372,101799.546372
20-Aug-2017 17:10:00,101602.932761,101802.932761
20-Aug-2017 17:15:00,101601.803964,101801.803964
20-Aug-2017 17:20:00,101596.159984,101796.159984
20-Aug-2017 17:25:00,101588.258412,101788.258412
20-Aug-2017 17:30:00,101584.872024,101784.872024
20-Aug-2017 17:35:00,101582.614432,101782.614432
20-Aug-2017 17:40:00,101586.000820,101786.000820
20-Aug-2017 17:45:00,101589.387208,101789.387208
20-Aug-2017 17:50:00,101589.387208,101789.387208
20-Aug-2017 17:55:00,101592.773596,101792.773596
20-Aug-2017 18:00:00,101599.546372,101799.546372
20-Aug-2017 18:05:00,101602.932761,101802.932761
20-Aug-2017 18:10:00,101604.061557,101804.061557
20-Aug-2017 18:15:00,101600.675168,101800.675168
20-Aug-2017 18:20:00,101599.546372,101799.546372
20-Aug-2017 18:25:00,101595.031188,101795.031188
20-Aug-2017 18:30:00,101588.258412,101788.258412
20-Aug-2017 18:35:00,101575.841655,101775.841655
20-Aug-2017 18:40:00,101566.811287,101766.811287
20-Aug-2017 18:45:00,101560.038511,101760.038511
20-Aug-2017 18:50:00,101555.523326,101755.523326
20-Aug-2017 18:55:00,101551.008142,101751.008142
20-Aug-2017 19:00:00,101543.106570,101743.106570
20-Aug-2017 19:05:00,101534.076201,101734.076201
20-Aug-2017 19:10:00,101527.303425,101727.303425
20-Aug-2017 19:15:00,101523.917037,101723.917037
20-Aug-2017 19:20:00,101523.917037,101723.917037
20-Aug-2017 19:25:00,101517.144260,101717.144260
20-Aug-2017 19:30:00,101512.629076,101712.629076
20-Aug-2017 19:35:00,101517.144260,101717.144260
20-Aug-2017 19:40:00,101521.659445,101721.659445
20-Aug-2017 19:45:00,101525.045833,101725.045833
20-Aug-2017 19:50:00,101526.174629,101726.174629
20-Aug-2017 19:55:00,101530.689813,101730.689813
20-Aug-2017 20:00:00,101532.947405,101732.947405
20-Aug-2017 20:05:00,101534.076201,101734.076201
20-Aug-2017 20:10:00,101538.591385,101738.591385
20-Aug-2017 20:15:00,101541.977774,101741.977774
20-Aug-2017 20:20:00,101543.106570,101743.106570
20-Aug-2017 20:25:00,101541.977774,101741.977774
20-Aug-2017 20:30:00,101545.364162,101745.364162
20-Aug-2017 20:35:00,101538.591385,101738.591385
20-Aug-2017 20:40:00,101535.204997,101735.204997
20-Aug-2017 20:45:00,101537.462589,101737.462589
20-Aug-2017 20:50:00,101535.204997,101735.204997
20-Aug-2017 20:55:00,101530.689813,101730.689813
20-Aug-2017 21:00:00,101527.303425,101727.303425
20-Aug-2017 21:05:00,101525.045833,101725.045833
20-Aug-2017 21:10:00,101521.659445,101721.659445
20-Aug-2017 21:15:00,101523.917037,101723.917037
20-Aug-2017 21:20:00,101525.045833,101725.045833
20-Aug-2017 21:25:00,101528.432221,101728.432221
20-Aug-2017 21:30:00,101523.917037,101723.917037
20-Aug-2017 21:35:00,101520.530649,101720.530649
20-Aug-2017 21:40:00,101520.530649,101720.530649
20-Aug-2017 21:45:00,101516.015464,101716.015464
20-Aug-2017 21:50:00,101521.659445,101721.659445
20-Aug-2017 21:55:00,101527.303425,101727.303425
20-Aug-2017 22:00:00,101530.689813,101730.689813
20-Aug-2017 22:05:00,101528.432221,101728.432221
20-Aug-2017 22:10:00,101530.689813,101730.689813
20-Aug-2017 22:15:00,101536.333793,101736.333793
20-Aug-2017 22:20:00,101537.462589,101737.462589
20-Aug-2017 22:25:00,101538.591385,101738.591385
20-Aug-2017 22:30:00,101540.848978,101740.848978
20-Aug-2017 22:35:00,101535.204997,101735.204997
20-Aug-2017 22:40:00,101522.788241,101722.788241
20-Aug-2017 22:45:00,101520.530649,101720.530649
20-Aug-2017 22:50:00,101520.530649,101720.530649
20-Aug-2017 22:55:00,101531.818609,101731.818609
20-Aug-2017 23:00:00,101535.204997,101735.204997
20-Aug-2017 23:05:00,101540.848978,101740.848978
20-Aug-2017 23:10:00,101544.235366,101744.235366
20-Aug-2017 23:15:00,101544.235366,101744.235366
20-Aug-2017 23:20:00,101552.136938,101752.136938
20-Aug-2017 23:25:00,101555.523326,101755.523326
20-Aug-2017 23:30:00,101556.652122,101756.652122
20-Aug-2017 23:35:00,101560.038511,101760.038511
20-Aug-2017 23:40:00,101566.811287,101766.811287
20-Aug-2017 23:45:00,101574.712859,101774.712859
20-Aug-2017 23:50:00,101581.485636,101781.485636
20-Aug-2017 23:55:00,101583.743228,101783.743228
21-Aug-2017 00:00:00,101588.258412,101788.258412
21-Aug-2017 00:05:00,101596.159984,101796.159984
21-Aug-2017 00:10:00,101592.773596,101792.773596
21-Aug-2017 00:15:00,101588.258412,101788.258412
21-Aug-2017 00:20:00,101582.614432,101782.614432
21-Aug-2017 00:25:00,101583.743228,101783.743228
21-Aug-2017 00:30:00,101592.773596,101792.773596
21-Aug-2017 00:35:00,101595.031188,101795.031188
21-Aug-2017 00:40:00,101587.129616,101787.129616
21-Aug-2017 00:45:00,101592.773596,101792.773596
21-Aug-2017 00:50:00,101595.031188,101795.031188
21-Aug-2017 00:55:00,101595.031188,101795.031188
21-Aug-2017 01:00:00,101599.546372,101799.546372
21-Aug-2017 01:05:00,101605.190353,101805.190353
21-Aug-2017 01:10:00,101611.963129,101811.963129
21-Aug-2017 01:15:00,101619.864701,101819.864701
21-Aug-2017 01:20:00,101631.152662,101831.152662
21-Aug-2017 01:25:00,101632.281458,101832.281458
21-Aug-2017 01:30:00,101646.955807,101846.955807
21-Aug-2017 01:35:00,101660.501359,101860.501359
21-Aug-2017 01:40:00,101667.274136,101867.274136
21-Aug-2017 01:45:00,101669.531728,101869.531728
21-Aug-2017 01:50:00,101671.789320,101871.789320
21-Aug-2017 01:55:00,101674.046912,101874.046912
21-Aug-2017 02:00:00,101676.304504,101876.304504
21-Aug-2017 02:05:00,101675.175708,101875.175708
21-Aug-2017 02:10:00,101680.819688,101880.819688
21-Aug-2017 02:15:00,101680.819688,101880.819688
21-Aug-2017 02:20:00,101674.046912,101874.046912
21-Aug-2017 02:25:00,101675.175708,101875.175708
21-Aug-2017 02:30:00,101671.789320,101871.789320
21-Aug-2017 02:35:00,101674.046912,101874.046912
21-Aug-2017 02:40:00,101674.046912,101874.046912
21-Aug-2017 02:45:00,101680.819688,101880.819688
21-Aug-2017 02:50:00,101687.592465,101887.592465
21-Aug-2017 02:55:00,101693.236445,101893.236445
21-Aug-2017 03:00:00,101705.653201,101905.653201
21-Aug-2017 03:05:00,101711.297182,101911.297182
21-Aug-2017 03:10:00,101714.683570,101914.683570
21-Aug-2017 03:15:00,101716.941162,101916.941162
21-Aug-2017 03:20:00,101719.198754,101919.198754
21-Aug-2017 03:25:00,101733.873103,101933.873103
21-Aug-2017 03:30:00,101737.259491,101937.259491
21-Aug-2017 03:35:00,101733.873103,101933.873103
21-Aug-2017 03:40:00,101735.001899,101935.001899
21-Aug-2017 03:45:00,101744.032267,101944.032267
21-Aug-2017 03:50:00,101747.418655,101947.418655
21-Aug-2017 03:55:00,101747.418655,101947.418655
21-Aug-2017 04:00:00,101745.161063,101945.161063
21-Aug-2017 04:05:00,101748.547451,101948.547451
21-Aug-2017 04:10:00,101749.676247,101949.676247
21-Aug-2017 04:15:00,101745.161063,101945.161063
21-Aug-2017 04:20:00,101738.388287,101938.388287
21-Aug-2017 04:25:00,101737.259491,101937.259491
21-Aug-2017 04:30:00,101738.388287,101938.388287
21-Aug-2017 04:35:00,101738.388287,101938.388287
21-Aug-2017 04:40:00,101735.001899,101935.001899
21-Aug-2017 04:45:00,101738.388287,101938.388287
21-Aug-2017 04:50:00,101735.001899,101935.001899
21-Aug-2017 04:55:00,101721.456346,101921.456346
21-Aug-2017 05:00:00,101724.842734,101924.842734
21-Aug-2017 05:05:00,101724.842734,101924.842734
21-Aug-2017 05:10:00,101715.812366,101915.812366
21-Aug-2017 05:15:00,101710.168386,101910.168386
21-Aug-2017 05:20:00,101704.524405,101904.524405
21-Aug-2017 05:25:00,101701.138017,101901.138017
21-Aug-2017 05:30:00,101688.721261,101888.721261
21-Aug-2017 05:35:00,101686.463668,101886.463668
21-Aug-2017 05:40:00,101687.592465,101887.592465
21-Aug-2017 05:45:00,101690.978853,101890.978853
21-Aug-2017 05:50:00,101690.978853,101890.978853
21-Aug-2017 05:55:00,101687.592465,101887.592465
21-Aug-2017 06:00:00,101685.334872,101885.334872
21-Aug-2017 06:05:00,101687.592465,101887.592465
21-Aug-2017 06:10:00,101686.463668,101886.463668
21-Aug-2017 06:15:00,101676.304504,101876.304504
21-Aug-2017 06:20:00,101660.501359,101860.501359
21-Aug-2017 06:25:00,101662.758951,101862.758951
21-Aug-2017 06:30:00,101657.114971,101857.114971
21-Aug-2017 06:35:00,101650.342195,101850.342195
21-Aug-2017 06:40:00,101645.827011,101845.827011
21-Aug-2017 06:45:00,101641.311826,101841.311826
21-Aug-2017 06:50:00,101640.183030,101840.183030
21-Aug-2017 06:55:00,101632.281458,101832.281458
21-Aug-2017 07:00:00,101622.122293,101822.122293
21-Aug-2017 07:05:00,101616.478313,101816.478313
21-Aug-2017 07:10:00,101608.576741,101808.576741
21-Aug-2017 07:15:00,101610.834333,101810.834333
21-Aug-2017 07:20:00,101604.061557,101804.061557
21-Aug-2017 07:25:00,101602.932761,101802.932761
21-Aug-2017 07:30:00,101604.061557,101804.061557
21-Aug-2017 07:35:00,101596.159984,101796.159984
21-Aug-2017 07:40:00,101582.614432,101782.614432
21-Aug-2017 07:45:00,101579.228043,101779.228043
21-Aug-2017 07:50:00,101584.872024,101784.872024
21-Aug-2017 07:55:00,101582.614432,101782.614432
21-Aug-2017 08:00:00,101576.970451,101776.970451
21-Aug-2017 08:05:00,101572.455267,101772.455267
21-Aug-2017 08:10:00,101572.455267,101772.455267
21-Aug-2017 08:15:00,101571.326471,101771.326471
21-Aug-2017 08:20:00,101573.584063,101773.584063
21-Aug-2017 08:25:00,101575.841655,101775.841655
21-Aug-2017 08:30:00,101573.584063,101773.584063
21-Aug-2017 08:35:00,101575.841655,101775.841655
21-Aug-2017 08:40:00,101580.356839,101780.356839
21-Aug-2017 08:45:00,101587.129616,101787.129616
21-Aug-2017 08:50:00,101592.773596,101792.773596
21-Aug-2017 08:55:00,101591.644800,101791.644800
21-Aug-2017 09:00:00,101586.000820,101786.000820
21-Aug-2017 09:05:00,101574.712859,101774.712859
21-Aug-2017 09:10:00,101565.682491,101765.682491
21-Aug-2017 09:15:00,101570.197675,101770.197675
21-Aug-2017 09:20:00,101572.455267,101772.455267
21-Aug-2017 09:25:00,101573.584063,101773.584063
21-Aug-2017 09:30:00,101579.228043,101779.228043
21-Aug-2017 09:35:00,101588.258412,101788.258412
21-Aug-2017 09:40:00,101588.258412,101788.258412
21-Aug-2017 09:45:00,101591.644800,101791.644800
21-Aug-2017 09:50:00,101593.902392,101793.902392
21-Aug-2017 09:55:00,101592.773596,101792.773596
21-Aug-2017 10:00:00,101598.417576,101798.417576
21-Aug-2017 10:05:00,101600.675168,101800.675168
21-Aug-2017 10:10:00,101613.091925,101813.091925
21-Aug-2017 10:15:00,101619.864701,101819.864701
21-Aug-2017 10:20:00,101628.895070,101828.895070
21-Aug-2017 10:25:00,101637.925438,101837.925438
21-Aug-2017 10:30:00,101642.440622,101842.440622
21-Aug-2017 10:35:00,101633.410254,101833.410254
21-Aug-2017 10:40:00,101637.925438,101837.925438
21-Aug-2017 10:45:00,101636.796642,101836.796642
21-Aug-2017 10:50:00,101636.796642,101836.796642
21-Aug-2017 10:55:00,101639.054234,101839.054234
21-Aug-2017 11:00:00,101630.023866,101830.023866
21-Aug-2017 11:05:00,101650.342195,101850.342195
21-Aug-2017 11:10:00,101661.630155,101861.630155
21-Aug-2017 11:15:00,101669.531728,101869.531728
21-Aug-2017 11:20:00,101680.819688,101880.819688
21-Aug-2017 11:25:00,101672.918116,101872.918116
21-Aug-2017 11:30:00,101685.334872,101885.334872
21-Aug-2017 11:35:00,101702.266813,101902.266813
21-Aug-2017 11:40:00,101669.531728,101869.531728
21-Aug-2017 11:45:00,101679.690892,101879.690892
21-Aug-2017 11:50:00,101686.463668,101886.463668
21-Aug-2017 11:55:00,101685.334872,101885.334872
21-Aug-2017 12:00:00,101684.206076,101884.206076
21-Aug-2017 12:05:00,101696.622833,101896.622833
21-Aug-2017 12:10:00,101696.622833,101896.622833
21-Aug-2017 12:15:00,101714.683570,101914.683570
21-Aug-2017 12:20:00,101718.069958,101918.069958
21-Aug-2017 12:25:00,101714.683570,101914.683570
21-Aug-2017 12:30:00,101712.425978,101912.425978
21-Aug-2017 12:35:00,101727.100326,101927.100326
21-Aug-2017 12:40:00,101741.774675,101941.774675
21-Aug-2017 12:45:00,101755.320228,101955.320228
21-Aug-2017 12:50:00,101765.479392,101965.479392
21-Aug-2017 12:55:00,101762.093004,101962.093004
21-Aug-2017 13:00:00,101765.479392,101965.479392
21-Aug-2017 13:05:00,101762.093004,101962.093004
21-Aug-2017 13:10:00,101768.865780,101968.865780
21-Aug-2017 13:15:00,101772.252169,101972.252169
21-Aug-2017 13:20:00,101779.024945,101979.024945
21-Aug-2017 13:25:00,101775.638557,101975.638557
21-Aug-2017 13:30:00,101781.282537,101981.282537
21-Aug-2017 13:35:00,101785.797721,101985.797721
21-Aug-2017 13:40:00,101790.312905,101990.312905
21-Aug-2017 13:45:00,101794.828090,101994.828090
21-Aug-2017 13:50:00,101789.184109,101989.184109
21-Aug-2017 13:55:00,101791.441701,101991.441701
21-Aug-2017 14:00:00,101798.214478,101998.214478
21-Aug-2017 14:05:00,101799.343274,101999.343274
21-Aug-2017 14:10:00,101809.502438,102009.502438
21-Aug-2017 14:15:00,101823.047991,102023.047991
21-Aug-2017 14:20:00,101832.078359,102032.078359
21-Aug-2017 14:25:00,101844.495116,102044.495116
21-Aug-2017 14:30:00,101853.525484,102053.525484
21-Aug-2017 14:35:00,101850.139096,102050.139096
21-Aug-2017 14:40:00,101856.911873,102056.911873
21-Aug-2017 14:45:00,101856.911873,102056.911873
21-Aug-2017 14:50:00,101863.684649,102063.684649
21-Aug-2017 14:55:00,101867.071037,102067.071037
21-Aug-2017 15:00:00,101877.230201,102077.230201
21-Aug-2017 15:05:00,101870.457425,102070.457425
21-Aug-2017 15:10:00,101867.071037,102067.071037
21-Aug-2017 15:15:00,101863.684649,102063.684649
21-Aug-2017 15:20:00,101864.813445,102064.813445
21-Aug-2017 15:25:00,101865.942241,102065.942241
21-Aug-2017 15:30:00,101869.328629,102069.328629
21-Aug-2017 15:35:00,101863.684649,102063.684649
21-Aug-2017 15:40:00,101853.525484,102053.525484
21-Aug-2017 15:45:00,101849.010300,102049.010300
21-Aug-2017 15:50:00,101846.752708,102046.752708
21-Aug-2017 15:55:00,101853.525484,102053.525484
21-Aug-2017 16:00:00,101850.139096,102050.139096
21-Aug-2017 16:05:00,101843.366320,102043.366320
21-Aug-2017 16:10:00,101841.108728,102041.108728
21-Aug-2017 16:15:00,101839.979932,102039.979932
21-Aug-2017 16:20:00,101838.851136,102038.851136
21-Aug-2017 16:25:00,101829.820767,102029.820767
21-Aug-2017 16:30:00,101823.047991,102023.047991
21-Aug-2017 16:35:00,101818.532807,102018.532807
21-Aug-2017 16:40:00,101811.760030,102011.760030
21-Aug-2017 16:45:00,101810.631234,102010.631234
21-Aug-2017 16:50:00,101809.502438,102009.502438
21-Aug-2017 16:55:00,101808.373642,102008.373642
21-Aug-2017 17:00:00,101806.116050,102006.116050
21-Aug-2017 17:05:00,101792.570497,101992.570497
21-Aug-2017 17:10:00,101792.570497,101992.570497
21-Aug-2017 17:15:00,101792.570497,101992.570497
21-Aug-2017 17:20:00,101789.184109,101989.184109
21-Aug-2017 17:25:00,101785.797721,101985.797721
21-Aug-2017 17:30:00,101771.123372,101971.123372
21-Aug-2017 17:35:00,101765.479392,101965.479392
21-Aug-2017 17:40:00,101754.191432,101954.191432
21-Aug-2017 17:45:00,101754.191432,101954.191432
21-Aug-2017 17:50:00,101749.676247,101949.676247
21-Aug-2017 17:55:00,101740.645879,101940.645879
21-Aug-2017 18:00:00,101741.774675,101941.774675
21-Aug-2017 18:05:00,101735.001899,101935.001899
21-Aug-2017 18:10:00,101731.615511,101931.615511
21-Aug-2017 18:15:00,101736.130695,101936.130695
21-Aug-2017 18:20:00,101730.486715,101930.486715
21-Aug-2017 18:25:00,101730.486715,101930.486715
21-Aug-2017 18:30:00,101723.713938,101923.713938
21-Aug-2017 18:35:00,101719.198754,101919.198754
21-Aug-2017 18:40:00,101711.297182,101911.297182
21-Aug-2017 18:45:00,101702.266813,101902.266813
21-Aug-2017 18:50:00,101687.592465,101887.592465
21-Aug-2017 18:55:00,101676.304504,101876.304504
21-Aug-2017 19:00:00,101671.789320,101871.789320
21-Aug-2017 19:05:00,101663.887747,101863.887747
21-Aug-2017 19:10:00,101660.501359,101860.501359
21-Aug-2017 19:15:00,101662.758951,101862.758951
21-Aug-2017 19:20:00,101660.501359,101860.501359
21-Aug-2017 19:25:00,101660.501359,101860.501359
21-Aug-2017 19:30:00,101655.986175,101855.986175
21-Aug-2017 19:35:00,101655.986175,101855.986175
21-Aug-2017 19:40:00,101657.114971,101857.114971
21-Aug-2017 19:45:00,101665.016543,101865.016543
21-Aug-2017 19:50:00,101659.372563,101859.372563
21-Aug-2017 19:55:00,101660.501359,101860.501359
21-Aug-2017 20:00:00,101663.887747,101863.887747
21-Aug-2017 20:05:00,101672.918116,101872.918116
21-Aug-2017 20:10:00,101679.690892,101879.690892
21-Aug-2017 20:15:00,101684.206076,101884.206076
21-Aug-2017 20:20:00,101675.175708,101875.175708
21-Aug-2017 20:25:00,101675.175708,101875.175708
21-Aug-2017 20:30:00,101680.819688,101880.819688
21-Aug-2017 20:35:00,101684.206076,101884.206076
21-Aug-2017 20:40:00,101701.138017,101901.138017
21-Aug-2017 20:45:00,101705.653201,101905.653201
21-Aug-2017 20:50:00,101707.910793,101907.910793
21-Aug-2017 20:55:00,101711.297182,101911.297182
21-Aug-2017 21:00:00,101707.910793,101907.910793
21-Aug-2017 21:05:00,101704.524405,101904.524405
21-Aug-2017 21:10:00,101698.880425,101898.880425
21-Aug-2017 21:15:00,101701.138017,101901.138017
21-Aug-2017 21:20:00,101695.494037,101895.494037
21-Aug-2017 21:25:00,101694.365241,101894.365241
21-Aug-2017 21:30:00,101697.751629,101897.751629
21-Aug-2017 21:35:00,101687.592465,101887.592465
21-Aug-2017 21:40:00,101685.334872,101885.334872
21-Aug-2017 21:45:00,101684.206076,101884.206076
21-Aug-2017 21:50:00,101686.463668,101886.463668
21-Aug-2017 21:55:00,101680.819688,101880.819688
21-Aug-2017 22:00:00,101680.819688,101880.819688
21-Aug-2017 22:05:00,101674.046912,101874.046912
21-Aug-2017 22:10:00,101671.789320,101871.789320
21-Aug-2017 22:15:00,101667.274136,101867.274136
21-Aug-2017 22:20:00,101667.274136,101867.274136
21-Aug-2017 22:25:00,101665.016543,101865.016543
21-Aug-2017 22:30:00,101661.630155,101861.630155
21-Aug-2017 22:35:00,101649.213399,101849.213399
21-Aug-2017 22:40:00,101641.311826,101841.311826
21-Aug-2017 22:45:00,101646.955807,101846.955807
21-Aug-2017 22:50:00,101650.342195,101850.342195
21-Aug-2017 22:55:00,101648.084603,101848.084603
21-Aug-2017 23:00:00,101653.728583,101853.728583
21-Aug-2017 23:05:00,101657.114971,101857.114971
21-Aug-2017 23:10:00,101659.372563,101859.372563
21-Aug-2017 23:15:00,101666.145340,101866.145340
21-Aug-2017 23:20:00,101674.046912,101874.046912
21-Aug-2017 23:25:00,101687.592465,101887.592465
21-Aug-2017 23:30:00,101696.622833,101896.622833
21-Aug-2017 23:35:00,101694.365241,101894.365241
21-Aug-2017 23:40:00,101698.880425,101898.880425
21-Aug-2017 23:45:00,101698.880425,101898.880425
21-Aug-2017 23:50:00,101704.524405,101904.524405
21-Aug-2017 23:55:00,101710.168386,101910.168386
22-Aug-2017 00:00:00,101711.297182,101911.297182
22-Aug-2017 00:05:00,101712.425978,101912.425978
22-Aug-2017 00:10:00,101711.297182,101911.297182
22-Aug-2017 00:15:00,101713.554774,101913.554774
22-Aug-2017 00:20:00,101711.297182,101911.297182
22-Aug-2017 00:25:00,101712.425978,101912.425978
22-Aug-2017 00:30:00,101722.585142,101922.585142
22-Aug-2017 00:35:00,101732.744307,101932.744307
22-Aug-2017 00:40:00,101738.388287,101938.388287
22-Aug-2017 00:45:00,101740.645879,101940.645879
22-Aug-2017 00:50:00,101747.418655,101947.418655
22-Aug-2017 00:55:00,101750.805044,101950.805044
22-Aug-2017 01:00:00,101750.805044,101950.805044
22-Aug-2017 01:05:00,101757.577820,101957.577820
22-Aug-2017 01:10:00,101765.479392,101965.479392
