DateTime,Pressure (Pa),MSLP (Pa)
16-Jun-2017 14:15:00,101287.998662,101487.998662
16-Jun-2017 14:20:00,101295.900234,101495.900234
16-Jun-2017 14:25:00,101299.286622,101499.286622
16-Jun-2017 14:30:00,101302.673010,101502.673010
16-Jun-2017 14:35:00,101294.771438,101494.771438
16-Jun-2017 14:40:00,101298.157826,101498.157826
16-Jun-2017 14:45:00,101293.642642,101493.642642
16-Jun-2017 14:50:00,101283.483477,101483.483477
16-Jun-2017 14:55:00,101281.225885,101481.225885
16-Jun-2017 15:00:00,101285.741070,101485.741070
16-Jun-2017 15:05:00,101281.225885,101481.225885
16-Jun-2017 15:10:00,101284.612273,101484.612273
16-Jun-2017 15:15:00,101287.998662,101487.998662
16-Jun-2017 15:20:00,101287.998662,101487.998662
16-Jun-2017 15:25:00,101291.385050,101491.385050
16-Jun-2017 15:30:00,101286.869866,101486.869866
16-Jun-2017 15:35:00,101291.385050,101491.385050
16-Jun-2017 15:40:00,101291.385050,101491.385050
16-Jun-2017 15:45:00,101287.998662,101487.998662
16-Jun-2017 15:50:00,101277.839497,101477.839497
16-Jun-2017 15:55:00,101275.581905,101475.581905
16-Jun-2017 16:00:00,101272.195517,101472.195517
16-Jun-2017 16:05:00,101262.036352,101462.036352
16-Jun-2017 16:10:00,101257.521168,101457.521168
16-Jun-2017 16:15:00,101253.005984,101453.005984
16-Jun-2017 16:20:00,101254.134780,101454.134780
16-Jun-2017 16:25:00,101247.362004,101447.362004
16-Jun-2017 16:30:00,101240.589227,101440.589227
16-Jun-2017 16:35:00,101231.558859,101431.558859
16-Jun-2017 16:40:00,101214.626918,101414.626918
16-Jun-2017 16:45:00,101207.854142,101407.854142
16-Jun-2017 16:50:00,101203.338958,101403.338958
16-Jun-2017 16:55:00,101193.179793,101393.179793
16-Jun-2017 17:00:00,101194.308589,101394.308589
16-Jun-2017 17:05:00,101193.179793,101393.179793
16-Jun-2017 17:10:00,101190.922201,101390.922201
16-Jun-2017 17:15:00,101189.793405,101389.793405
16-Jun-2017 17:20:00,101180.763037,101380.763037
16-Jun-2017 17:25:00,101172.861464,101372.861464
16-Jun-2017 17:30:00,101167.217484,101367.217484
16-Jun-2017 17:35:00,101157.058319,101357.058319
16-Jun-2017 17:40:00,101149.156747,101349.156747
16-Jun-2017 17:45:00,101146.899155,101346.899155
16-Jun-2017 17:50:00,101140.126379,101340.126379
16-Jun-2017 17:55:00,101135.611194,101335.611194
16-Jun-2017 18:00:00,101126.580826,101326.580826
16-Jun-2017 18:05:00,101116.421662,101316.421662
16-Jun-2017 18:10:00,101107.391293,101307.391293
16-Jun-2017 18:15:00,101105.133701,101305.133701
16-Jun-2017 18:20:00,101105.133701,101305.133701
16-Jun-2017 18:25:00,101106.262497,101306.262497
16-Jun-2017 18:30:00,101101.747313,101301.747313
16-Jun-2017 18:35:00,101101.747313,101301.747313
16-Jun-2017 18:40:00,101099.489721,101299.489721
16-Jun-2017 18:45:00,101102.876109,101302.876109
16-Jun-2017 18:50:00,101098.360925,101298.360925
16-Jun-2017 18:55:00,101094.974537,101294.974537
16-Jun-2017 19:00:00,101099.489721,101299.489721
16-Jun-2017 19:05:00,101089.330556,101289.330556
16-Jun-2017 19:10:00,101078.042596,101278.042596
16-Jun-2017 19:15:00,101075.785004,101275.785004
16-Jun-2017 19:20:00,101057.724267,101257.724267
16-Jun-2017 19:25:00,101056.595471,101256.595471
16-Jun-2017 19:30:00,101047.565102,101247.565102
16-Jun-2017 19:35:00,101052.080287,101252.080287
16-Jun-2017 19:40:00,101065.625839,101265.625839
16-Jun-2017 19:45:00,101058.853063,101258.853063
16-Jun-2017 19:50:00,101040.792326,101240.792326
16-Jun-2017 19:55:00,101010.314833,101210.314833
16-Jun-2017 20:00:00,101003.542056,101203.542056
16-Jun-2017 20:05:00,100996.769280,101196.769280
16-Jun-2017 20:10:00,101003.542056,101203.542056
16-Jun-2017 20:15:00,101014.830017,101214.830017
16-Jun-2017 20:20:00,101041.921122,101241.921122
16-Jun-2017 20:25:00,101102.876109,101302.876109
16-Jun-2017 20:30:00,101160.444708,101360.444708
16-Jun-2017 20:35:00,101194.308589,101394.308589
16-Jun-2017 20:40:00,101189.793405,101389.793405
16-Jun-2017 20:45:00,101192.050997,101392.050997
16-Jun-2017 20:50:00,101213.498122,101413.498122
16-Jun-2017 20:55:00,101248.490800,101448.490800
16-Jun-2017 21:00:00,101250.748392,101450.748392
16-Jun-2017 21:05:00,101243.975616,101443.975616
16-Jun-2017 21:10:00,101224.786083,101424.786083
16-Jun-2017 21:15:00,101214.626918,101414.626918
16-Jun-2017 21:20:00,101231.558859,101431.558859
16-Jun-2017 21:25:00,101240.589227,101440.589227
16-Jun-2017 21:30:00,101255.263576,101455.263576
16-Jun-2017 21:35:00,101267.680333,101467.680333
16-Jun-2017 21:40:00,101260.907556,101460.907556
16-Jun-2017 21:45:00,101262.036352,101462.036352
16-Jun-2017 21:50:00,101248.490800,101448.490800
16-Jun-2017 21:55:00,101220.270898,101420.270898
16-Jun-2017 22:00:00,101194.308589,101394.308589
16-Jun-2017 22:05:00,101199.952569,101399.952569
16-Jun-2017 22:10:00,101230.430063,101430.430063
16-Jun-2017 22:15:00,101254.134780,101454.134780
16-Jun-2017 22:20:00,101267.680333,101467.680333
16-Jun-2017 22:25:00,101265.422741,101465.422741
16-Jun-2017 22:30:00,101251.877188,101451.877188
16-Jun-2017 22:35:00,101241.718023,101441.718023
16-Jun-2017 22:40:00,101242.846820,101442.846820
16-Jun-2017 22:45:00,101237.202839,101437.202839
16-Jun-2017 22:50:00,101234.945247,101434.945247
16-Jun-2017 22:55:00,101223.657287,101423.657287
16-Jun-2017 23:00:00,101227.043675,101427.043675
16-Jun-2017 23:05:00,101218.013306,101418.013306
16-Jun-2017 23:10:00,101206.725346,101406.725346
16-Jun-2017 23:15:00,101193.179793,101393.179793
16-Jun-2017 23:20:00,101179.634241,101379.634241
16-Jun-2017 23:25:00,101160.444708,101360.444708
16-Jun-2017 23:30:00,101129.967214,101329.967214
16-Jun-2017 23:35:00,101128.838418,101328.838418
16-Jun-2017 23:40:00,101118.679254,101318.679254
16-Jun-2017 23:45:00,101119.808050,101319.808050
16-Jun-2017 23:50:00,101133.353602,101333.353602
16-Jun-2017 23:55:00,101127.709622,101327.709622
17-Jun-2017 00:00:00,101132.224806,101332.224806
17-Jun-2017 00:05:00,101129.967214,101329.967214
17-Jun-2017 00:10:00,101119.808050,101319.808050
17-Jun-2017 00:15:00,101122.065642,101322.065642
17-Jun-2017 00:20:00,101122.065642,101322.065642
17-Jun-2017 00:25:00,101118.679254,101318.679254
17-Jun-2017 00:30:00,101096.103333,101296.103333
17-Jun-2017 00:35:00,101099.489721,101299.489721
17-Jun-2017 00:40:00,101102.876109,101302.876109
17-Jun-2017 00:45:00,101096.103333,101296.103333
17-Jun-2017 00:50:00,101085.944168,101285.944168
17-Jun-2017 00:55:00,101079.171392,101279.171392
17-Jun-2017 01:00:00,101081.428984,101281.428984
17-Jun-2017 01:05:00,101089.330556,101289.330556
17-Jun-2017 01:10:00,101091.588148,101291.588148
17-Jun-2017 01:15:00,101071.269819,101271.269819
17-Jun-2017 01:20:00,101067.883431,101267.883431
17-Jun-2017 01:25:00,101062.239451,101262.239451
17-Jun-2017 01:30:00,101057.724267,101257.724267
17-Jun-2017 01:35:00,101061.110655,101261.110655
17-Jun-2017 01:40:00,101065.625839,101265.625839
17-Jun-2017 01:45:00,101075.785004,101275.785004
17-Jun-2017 01:50:00,101078.042596,101278.042596
17-Jun-2017 01:55:00,101094.974537,101294.974537
17-Jun-2017 02:00:00,101089.330556,101289.330556
17-Jun-2017 02:05:00,101089.330556,101289.330556
17-Jun-2017 02:10:00,101088.201760,101288.201760
17-Jun-2017 02:15:00,101094.974537,101294.974537
17-Jun-2017 02:20:00,101102.876109,101302.876109
17-Jun-2017 02:25:00,101108.520089,101308.520089
17-Jun-2017 02:30:00,101108.520089,101308.520089
17-Jun-2017 02:35:00,101101.747313,101301.747313
17-Jun-2017 02:40:00,101105.133701,101305.133701
17-Jun-2017 02:45:00,101101.747313,101301.747313
17-Jun-2017 02:50:00,101092.716944,101292.716944
17-Jun-2017 02:55:00,101094.974537,101294.974537
17-Jun-2017 03:00:00,101099.489721,101299.489721
17-Jun-2017 03:05:00,101102.876109,101302.876109
17-Jun-2017 03:10:00,101100.618517,101300.618517
17-Jun-2017 03:15:00,101094.974537,101294.974537
17-Jun-2017 03:20:00,101091.588148,101291.588148
17-Jun-2017 03:25:00,101088.201760,101288.201760
17-Jun-2017 03:30:00,101070.141023,101270.141023
17-Jun-2017 03:35:00,101082.557780,101282.557780
17-Jun-2017 03:40:00,101100.618517,101300.618517
17-Jun-2017 03:45:00,101109.648885,101309.648885
17-Jun-2017 03:50:00,101119.808050,101319.808050
17-Jun-2017 03:55:00,101125.452030,101325.452030
17-Jun-2017 04:00:00,101122.065642,101322.065642
17-Jun-2017 04:05:00,101122.065642,101322.065642
17-Jun-2017 04:10:00,101125.452030,101325.452030
17-Jun-2017 04:15:00,101129.967214,101329.967214
17-Jun-2017 04:20:00,101129.967214,101329.967214
17-Jun-2017 04:25:00,101140.126379,101340.126379
17-Jun-2017 04:30:00,101143.512767,101343.512767
17-Jun-2017 04:35:00,101142.383971,101342.383971
17-Jun-2017 04:40:00,101146.899155,101346.899155
17-Jun-2017 04:45:00,101150.285543,101350.285543
17-Jun-2017 04:50:00,101151.414339,101351.414339
17-Jun-2017 04:55:00,101149.156747,101349.156747
17-Jun-2017 05:00:00,101152.543135,101352.543135
17-Jun-2017 05:05:00,101153.671931,101353.671931
17-Jun-2017 05:10:00,101160.444708,101360.444708
17-Jun-2017 05:15:00,101172.861464,101372.861464
17-Jun-2017 05:20:00,101169.475076,101369.475076
17-Jun-2017 05:25:00,101170.603872,101370.603872
17-Jun-2017 05:30:00,101168.346280,101368.346280
17-Jun-2017 05:35:00,101162.702300,101362.702300
17-Jun-2017 05:40:00,101166.088688,101366.088688
17-Jun-2017 05:45:00,101169.475076,101369.475076
17-Jun-2017 05:50:00,101177.376648,101377.376648
17-Jun-2017 05:55:00,101172.861464,101372.861464
17-Jun-2017 06:00:00,101177.376648,101377.376648
17-Jun-2017 06:05:00,101172.861464,101372.861464
17-Jun-2017 06:10:00,101169.475076,101369.475076
17-Jun-2017 06:15:00,101166.088688,101366.088688
17-Jun-2017 06:20:00,101159.315912,101359.315912
17-Jun-2017 06:25:00,101150.285543,101350.285543
17-Jun-2017 06:30:00,101149.156747,101349.156747
17-Jun-2017 06:35:00,101135.611194,101335.611194
17-Jun-2017 06:40:00,101135.611194,101335.611194
17-Jun-2017 06:45:00,101129.967214,101329.967214
17-Jun-2017 06:50:00,101123.194438,101323.194438
17-Jun-2017 06:55:00,101118.679254,101318.679254
17-Jun-2017 07:00:00,101118.679254,101318.679254
17-Jun-2017 07:05:00,101115.292865,101315.292865
17-Jun-2017 07:10:00,101101.747313,101301.747313
17-Jun-2017 07:15:00,101096.103333,101296.103333
17-Jun-2017 07:20:00,101094.974537,101294.974537
17-Jun-2017 07:25:00,101092.716944,101292.716944
17-Jun-2017 07:30:00,101084.815372,101284.815372
17-Jun-2017 07:35:00,101078.042596,101278.042596
17-Jun-2017 07:40:00,101078.042596,101278.042596
17-Jun-2017 07:45:00,101069.012227,101269.012227
17-Jun-2017 07:50:00,101067.883431,101267.883431
17-Jun-2017 07:55:00,101081.428984,101281.428984
17-Jun-2017 08:00:00,101076.913800,101276.913800
17-Jun-2017 08:05:00,101074.656208,101274.656208
17-Jun-2017 08:10:00,101074.656208,101274.656208
17-Jun-2017 08:15:00,101078.042596,101278.042596
17-Jun-2017 08:20:00,101074.656208,101274.656208
17-Jun-2017 08:25:00,101074.656208,101274.656208
17-Jun-2017 08:30:00,101075.785004,101275.785004
17-Jun-2017 08:35:00,101071.269819,101271.269819
17-Jun-2017 08:40:00,101078.042596,101278.042596
17-Jun-2017 08:45:00,101078.042596,101278.042596
17-Jun-2017 08:50:00,101074.656208,101274.656208
17-Jun-2017 08:55:00,101078.042596,101278.042596
17-Jun-2017 09:00:00,101072.398615,101272.398615
17-Jun-2017 09:05:00,101074.656208,101274.656208
17-Jun-2017 09:10:00,101084.815372,101284.815372
17-Jun-2017 09:15:00,101085.944168,101285.944168
17-Jun-2017 09:20:00,101088.201760,101288.201760
17-Jun-2017 09:25:00,101098.360925,101298.360925
17-Jun-2017 09:30:00,101094.974537,101294.974537
17-Jun-2017 09:35:00,101098.360925,101298.360925
17-Jun-2017 09:40:00,101111.906477,101311.906477
17-Jun-2017 09:45:00,101122.065642,101322.065642
17-Jun-2017 09:50:00,101132.224806,101332.224806
17-Jun-2017 09:55:00,101132.224806,101332.224806
17-Jun-2017 10:00:00,101142.383971,101342.383971
17-Jun-2017 10:05:00,101150.285543,101350.285543
17-Jun-2017 10:10:00,101149.156747,101349.156747
17-Jun-2017 10:15:00,101155.929523,101355.929523
17-Jun-2017 10:20:00,101166.088688,101366.088688
17-Jun-2017 10:25:00,101169.475076,101369.475076
17-Jun-2017 10:30:00,101170.603872,101370.603872
17-Jun-2017 10:35:00,101179.634241,101379.634241
17-Jun-2017 10:40:00,101189.793405,101389.793405
17-Jun-2017 10:45:00,101189.793405,101389.793405
17-Jun-2017 10:50:00,101189.793405,101389.793405
17-Jun-2017 10:55:00,101186.407017,101386.407017
17-Jun-2017 11:00:00,101193.179793,101393.179793
17-Jun-2017 11:05:00,101204.467754,101404.467754
17-Jun-2017 11:10:00,101207.854142,101407.854142
17-Jun-2017 11:15:00,101213.498122,101413.498122
17-Jun-2017 11:20:00,101213.498122,101413.498122
17-Jun-2017 11:25:00,101216.884510,101416.884510
17-Jun-2017 11:30:00,101216.884510,101416.884510
17-Jun-2017 11:35:00,101220.270898,101420.270898
17-Jun-2017 11:40:00,101218.013306,101418.013306
17-Jun-2017 11:45:00,101218.013306,101418.013306
17-Jun-2017 11:50:00,101211.240530,101411.240530
17-Jun-2017 11:55:00,101203.338958,101403.338958
17-Jun-2017 12:00:00,101210.111734,101410.111734
17-Jun-2017 12:05:00,101211.240530,101411.240530
17-Jun-2017 12:10:00,101210.111734,101410.111734
17-Jun-2017 12:15:00,101210.111734,101410.111734
17-Jun-2017 12:20:00,101214.626918,101414.626918
17-Jun-2017 12:25:00,101221.399695,101421.399695
17-Jun-2017 12:30:00,101223.657287,101423.657287
17-Jun-2017 12:35:00,101230.430063,101430.430063
17-Jun-2017 12:40:00,101231.558859,101431.558859
17-Jun-2017 12:45:00,101230.430063,101430.430063
17-Jun-2017 12:50:00,101230.430063,101430.430063
17-Jun-2017 12:55:00,101230.430063,101430.430063
17-Jun-2017 13:00:00,101224.786083,101424.786083
17-Jun-2017 13:05:00,101233.816451,101433.816451
17-Jun-2017 13:10:00,101237.202839,101437.202839
17-Jun-2017 13:15:00,101243.975616,101443.975616
17-Jun-2017 13:20:00,101245.104412,101445.104412
17-Jun-2017 13:25:00,101241.718023,101441.718023
17-Jun-2017 13:30:00,101243.975616,101443.975616
17-Jun-2017 13:35:00,101247.362004,101447.362004
17-Jun-2017 13:40:00,101245.104412,101445.104412
17-Jun-2017 13:45:00,101251.877188,101451.877188
17-Jun-2017 13:50:00,101247.362004,101447.362004
17-Jun-2017 13:55:00,101257.521168,101457.521168
17-Jun-2017 14:00:00,101254.134780,101454.134780
17-Jun-2017 14:05:00,101250.748392,101450.748392
17-Jun-2017 14:10:00,101251.877188,101451.877188
17-Jun-2017 14:15:00,101248.490800,101448.490800
17-Jun-2017 14:20:00,101246.233208,101446.233208
17-Jun-2017 14:25:00,101243.975616,101443.975616
17-Jun-2017 14:30:00,101237.202839,101437.202839
17-Jun-2017 14:35:00,101240.589227,101440.589227
17-Jun-2017 14:40:00,101247.362004,101447.362004
17-Jun-2017 14:45:00,101251.877188,101451.877188
17-Jun-2017 14:50:00,101250.748392,101450.748392
17-Jun-2017 14:55:00,101250.748392,101450.748392
17-Jun-2017 15:00:00,101248.490800,101448.490800
17-Jun-2017 15:05:00,101254.134780,101454.134780
17-Jun-2017 15:10:00,101254.134780,101454.134780
17-Jun-2017 15:15:00,101257.521168,101457.521168
17-Jun-2017 15:20:00,101257.521168,101457.521168
17-Jun-2017 15:25:00,101257.521168,101457.521168
17-Jun-2017 15:30:00,101255.263576,101455.263576
17-Jun-2017 15:35:00,101257.521168,101457.521168
17-Jun-2017 15:40:00,101250.748392,101450.748392
17-Jun-2017 15:45:00,101247.362004,101447.362004
17-Jun-2017 15:50:00,101243.975616,101443.975616
17-Jun-2017 15:55:00,101234.945247,101434.945247
17-Jun-2017 16:00:00,101238.331635,101438.331635
17-Jun-2017 16:05:00,101236.074043,101436.074043
17-Jun-2017 16:10:00,101237.202839,101437.202839
17-Jun-2017 16:15:00,101243.975616,101443.975616
17-Jun-2017 16:20:00,101243.975616,101443.975616
17-Jun-2017 16:25:00,101245.104412,101445.104412
17-Jun-2017 16:30:00,101247.362004,101447.362004
17-Jun-2017 16:35:00,101238.331635,101438.331635
17-Jun-2017 16:40:00,101233.816451,101433.816451
17-Jun-2017 16:45:00,101230.430063,101430.430063
17-Jun-2017 16:50:00,101220.270898,101420.270898
17-Jun-2017 16:55:00,101215.755714,101415.755714
17-Jun-2017 17:00:00,101211.240530,101411.240530
17-Jun-2017 17:05:00,101214.626918,101414.626918
17-Jun-2017 17:10:00,101207.854142,101407.854142
17-Jun-2017 17:15:00,101193.179793,101393.179793
17-Jun-2017 17:20:00,101187.535813,101387.535813
17-Jun-2017 17:25:00,101184.149425,101384.149425
17-Jun-2017 17:30:00,101187.535813,101387.535813
17-Jun-2017 17:35:00,101186.407017,101386.407017
17-Jun-2017 17:40:00,101184.149425,101384.149425
17-Jun-2017 17:45:00,101179.634241,101379.634241
17-Jun-2017 17:50:00,101176.247852,101376.247852
17-Jun-2017 17:55:00,101176.247852,101376.247852
17-Jun-2017 18:00:00,101176.247852,101376.247852
17-Jun-2017 18:05:00,101179.634241,101379.634241
17-Jun-2017 18:10:00,101179.634241,101379.634241
17-Jun-2017 18:15:00,101184.149425,101384.149425
17-Jun-2017 18:20:00,101176.247852,101376.247852
17-Jun-2017 18:25:00,101180.763037,101380.763037
17-Jun-2017 18:30:00,101186.407017,101386.407017
17-Jun-2017 18:35:00,101184.149425,101384.149425
17-Jun-2017 18:40:00,101177.376648,101377.376648
17-Jun-2017 18:45:00,101179.634241,101379.634241
17-Jun-2017 18:50:00,101157.058319,101357.058319
17-Jun-2017 18:55:00,101140.126379,101340.126379
17-Jun-2017 19:00:00,101132.224806,101332.224806
17-Jun-2017 19:05:00,101132.224806,101332.224806
17-Jun-2017 19:10:00,101133.353602,101333.353602
17-Jun-2017 19:15:00,101129.967214,101329.967214
17-Jun-2017 19:20:00,101132.224806,101332.224806
17-Jun-2017 19:25:00,101140.126379,101340.126379
17-Jun-2017 19:30:00,101128.838418,101328.838418
17-Jun-2017 19:35:00,101135.611194,101335.611194
17-Jun-2017 19:40:00,101140.126379,101340.126379
17-Jun-2017 19:45:00,101140.126379,101340.126379
17-Jun-2017 19:50:00,101142.383971,101342.383971
17-Jun-2017 19:55:00,101144.641563,101344.641563
17-Jun-2017 20:00:00,101145.770359,101345.770359
17-Jun-2017 20:05:00,101138.997583,101338.997583
17-Jun-2017 20:10:00,101133.353602,101333.353602
17-Jun-2017 20:15:00,101122.065642,101322.065642
17-Jun-2017 20:20:00,101108.520089,101308.520089
17-Jun-2017 20:25:00,101113.035273,101313.035273
17-Jun-2017 20:30:00,101099.489721,101299.489721
17-Jun-2017 20:35:00,101105.133701,101305.133701
17-Jun-2017 20:40:00,101109.648885,101309.648885
17-Jun-2017 20:45:00,101101.747313,101301.747313
17-Jun-2017 20:50:00,101088.201760,101288.201760
17-Jun-2017 20:55:00,101089.330556,101289.330556
17-Jun-2017 21:00:00,101091.588148,101291.588148
17-Jun-2017 21:05:00,101093.845740,101293.845740
17-Jun-2017 21:10:00,101109.648885,101309.648885
17-Jun-2017 21:15:00,101109.648885,101309.648885
17-Jun-2017 21:20:00,101109.648885,101309.648885
17-Jun-2017 21:25:00,101115.292865,101315.292865
17-Jun-2017 21:30:00,101111.906477,101311.906477
17-Jun-2017 21:35:00,101116.421662,101316.421662
17-Jun-2017 21:40:00,101122.065642,101322.065642
17-Jun-2017 21:45:00,101125.452030,101325.452030
17-Jun-2017 21:50:00,101125.452030,101325.452030
17-Jun-2017 21:55:00,101118.679254,101318.679254
17-Jun-2017 22:00:00,101101.747313,101301.747313
17-Jun-2017 22:05:00,101105.133701,101305.133701
17-Jun-2017 22:10:00,101101.747313,101301.747313
17-Jun-2017 22:15:00,101075.785004,101275.785004
17-Jun-2017 22:20:00,101084.815372,101284.815372
17-Jun-2017 22:25:00,101081.428984,101281.428984
17-Jun-2017 22:30:00,101072.398615,101272.398615
17-Jun-2017 22:35:00,101081.428984,101281.428984
17-Jun-2017 22:40:00,101062.239451,101262.239451
17-Jun-2017 22:45:00,101047.565102,101247.565102
17-Jun-2017 22:50:00,101035.148346,101235.148346
17-Jun-2017 22:55:00,101037.405938,101237.405938
17-Jun-2017 23:00:00,101044.178714,101244.178714
17-Jun-2017 23:05:00,101057.724267,101257.724267
17-Jun-2017 23:10:00,101061.110655,101261.110655
17-Jun-2017 23:15:00,101074.656208,101274.656208
17-Jun-2017 23:20:00,101079.171392,101279.171392
17-Jun-2017 23:25:00,101078.042596,101278.042596
17-Jun-2017 23:30:00,101085.944168,101285.944168
17-Jun-2017 23:35:00,101111.906477,101311.906477
17-Jun-2017 23:40:00,101125.452030,101325.452030
