DateTime,Pressure (Pa),MSLP (Pa)
25-Apr-2017 13:00:00,100808.260339,101008.260339
25-Apr-2017 13:05:00,100811.646727,101011.646727
25-Apr-2017 13:10:00,100822.934688,101022.934688
25-Apr-2017 13:15:00,100820.677096,101020.677096
25-Apr-2017 13:20:00,100819.548300,101019.548300
25-Apr-2017 13:25:00,100835.351444,101035.351444
25-Apr-2017 13:30:00,100843.253017,101043.253017
25-Apr-2017 13:35:00,100848.896997,101048.896997
25-Apr-2017 13:40:00,100857.927365,101057.927365
25-Apr-2017 13:45:00,100872.601714,101072.601714
25-Apr-2017 13:50:00,100866.957734,101066.957734
25-Apr-2017 13:55:00,100860.184957,101060.184957
25-Apr-2017 14:00:00,100839.866628,101039.866628
25-Apr-2017 14:05:00,100861.313753,101061.313753
25-Apr-2017 14:10:00,100871.472918,101071.472918
25-Apr-2017 14:15:00,100887.276063,101087.276063
25-Apr-2017 14:20:00,100899.692819,101099.692819
25-Apr-2017 14:25:00,100899.692819,101099.692819
25-Apr-2017 14:30:00,100894.048839,101094.048839
25-Apr-2017 14:35:00,100899.692819,101099.692819
25-Apr-2017 14:40:00,100901.950411,101101.950411
25-Apr-2017 14:45:00,100909.851984,101109.851984
25-Apr-2017 14:50:00,100907.594392,101107.594392
25-Apr-2017 14:55:00,100918.882352,101118.882352
25-Apr-2017 15:00:00,100918.882352,101118.882352
25-Apr-2017 15:05:00,100916.624760,101116.624760
25-Apr-2017 15:10:00,100918.882352,101118.882352
25-Apr-2017 15:15:00,100918.882352,101118.882352
25-Apr-2017 15:20:00,100923.397536,101123.397536
25-Apr-2017 15:25:00,100931.299109,101131.299109
25-Apr-2017 15:30:00,100932.427905,101132.427905
25-Apr-2017 15:35:00,100926.783925,101126.783925
25-Apr-2017 15:40:00,100929.041517,101129.041517
25-Apr-2017 15:45:00,100917.753556,101117.753556
25-Apr-2017 15:50:00,100920.011148,101120.011148
25-Apr-2017 15:55:00,100917.753556,101117.753556
25-Apr-2017 16:00:00,100914.367168,101114.367168
25-Apr-2017 16:05:00,100922.268740,101122.268740
25-Apr-2017 16:10:00,100917.753556,101117.753556
25-Apr-2017 16:15:00,100908.723188,101108.723188
25-Apr-2017 16:20:00,100920.011148,101120.011148
25-Apr-2017 16:25:00,100916.624760,101116.624760
25-Apr-2017 16:30:00,100904.208004,101104.208004
25-Apr-2017 16:35:00,100898.564023,101098.564023
25-Apr-2017 16:40:00,100888.404859,101088.404859
25-Apr-2017 16:45:00,100877.116898,101077.116898
25-Apr-2017 16:50:00,100877.116898,101077.116898
25-Apr-2017 16:55:00,100868.086530,101068.086530
25-Apr-2017 17:00:00,100863.571346,101063.571346
25-Apr-2017 17:05:00,100866.957734,101066.957734
25-Apr-2017 17:10:00,100859.056161,101059.056161
25-Apr-2017 17:15:00,100859.056161,101059.056161
25-Apr-2017 17:20:00,100839.866628,101039.866628
25-Apr-2017 17:25:00,100845.510609,101045.510609
25-Apr-2017 17:30:00,100843.253017,101043.253017
25-Apr-2017 17:35:00,100848.896997,101048.896997
25-Apr-2017 17:40:00,100843.253017,101043.253017
25-Apr-2017 17:45:00,100821.805892,101021.805892
25-Apr-2017 17:50:00,100818.419503,101018.419503
25-Apr-2017 17:55:00,100819.548300,101019.548300
25-Apr-2017 18:00:00,100811.646727,101011.646727
25-Apr-2017 18:05:00,100811.646727,101011.646727
25-Apr-2017 18:10:00,100806.002747,101006.002747
25-Apr-2017 18:15:00,100794.714786,100994.714786
25-Apr-2017 18:20:00,100792.457194,100992.457194
25-Apr-2017 18:25:00,100789.070806,100989.070806
25-Apr-2017 18:30:00,100784.555622,100984.555622
25-Apr-2017 18:35:00,100776.654049,100976.654049
25-Apr-2017 18:40:00,100773.267661,100973.267661
25-Apr-2017 18:45:00,100768.752477,100968.752477
25-Apr-2017 18:50:00,100763.108497,100963.108497
25-Apr-2017 18:55:00,100747.305352,100947.305352
25-Apr-2017 19:00:00,100755.206924,100955.206924
25-Apr-2017 19:05:00,100741.661372,100941.661372
25-Apr-2017 19:10:00,100726.987023,100926.987023
25-Apr-2017 19:15:00,100737.146188,100937.146188
25-Apr-2017 19:20:00,100720.214247,100920.214247
25-Apr-2017 19:25:00,100711.183878,100911.183878
25-Apr-2017 19:30:00,100696.509530,100896.509530
25-Apr-2017 19:35:00,100699.895918,100899.895918
25-Apr-2017 19:40:00,100686.350365,100886.350365
25-Apr-2017 19:45:00,100680.706385,100880.706385
25-Apr-2017 19:50:00,100662.645648,100862.645648
25-Apr-2017 19:55:00,100649.100095,100849.100095
25-Apr-2017 20:00:00,100658.130464,100858.130464
25-Apr-2017 20:05:00,100654.744076,100854.744076
25-Apr-2017 20:10:00,100638.940931,100838.940931
25-Apr-2017 20:15:00,100632.168155,100832.168155
25-Apr-2017 20:20:00,100631.039359,100831.039359
25-Apr-2017 20:25:00,100628.781767,100828.781767
25-Apr-2017 20:30:00,100632.168155,100832.168155
25-Apr-2017 20:35:00,100628.781767,100828.781767
25-Apr-2017 20:40:00,100633.296951,100833.296951
25-Apr-2017 20:45:00,100635.554543,100835.554543
25-Apr-2017 20:50:00,100636.683339,100836.683339
25-Apr-2017 20:55:00,100632.168155,100832.168155
25-Apr-2017 21:00:00,100642.327319,100842.327319
25-Apr-2017 21:05:00,100637.812135,100837.812135
25-Apr-2017 21:10:00,100635.554543,100835.554543
25-Apr-2017 21:15:00,100626.524174,100826.524174
25-Apr-2017 21:20:00,100631.039359,100831.039359
25-Apr-2017 21:25:00,100628.781767,100828.781767
25-Apr-2017 21:30:00,100636.683339,100836.683339
25-Apr-2017 21:35:00,100629.910563,100829.910563
25-Apr-2017 21:40:00,100626.524174,100826.524174
25-Apr-2017 21:45:00,100636.683339,100836.683339
25-Apr-2017 21:50:00,100646.842503,100846.842503
25-Apr-2017 21:55:00,100644.584911,100844.584911
25-Apr-2017 22:00:00,100646.842503,100846.842503
25-Apr-2017 22:05:00,100655.872872,100855.872872
25-Apr-2017 22:10:00,100652.486484,100852.486484
25-Apr-2017 22:15:00,100660.388056,100860.388056
25-Apr-2017 22:20:00,100654.744076,100854.744076
25-Apr-2017 22:25:00,100653.615280,100853.615280
25-Apr-2017 22:30:00,100661.516852,100861.516852
25-Apr-2017 22:35:00,100663.774444,100863.774444
25-Apr-2017 22:40:00,100666.032036,100866.032036
25-Apr-2017 22:45:00,100667.160832,100867.160832
25-Apr-2017 22:50:00,100668.289628,100868.289628
25-Apr-2017 22:55:00,100670.547220,100870.547220
25-Apr-2017 23:00:00,100676.191201,100876.191201
25-Apr-2017 23:05:00,100673.933609,100873.933609
25-Apr-2017 23:10:00,100673.933609,100873.933609
25-Apr-2017 23:15:00,100673.933609,100873.933609
25-Apr-2017 23:20:00,100677.319997,100877.319997
25-Apr-2017 23:25:00,100681.835181,100881.835181
25-Apr-2017 23:30:00,100687.479161,100887.479161
25-Apr-2017 23:35:00,100688.607957,100888.607957
25-Apr-2017 23:40:00,100696.509530,100896.509530
25-Apr-2017 23:45:00,100697.638326,100897.638326
25-Apr-2017 23:50:00,100699.895918,100899.895918
25-Apr-2017 23:55:00,100701.024714,100901.024714
26-Apr-2017 00:00:00,100703.282306,100903.282306
26-Apr-2017 00:05:00,100707.797490,100907.797490
26-Apr-2017 00:10:00,100710.055082,100910.055082
26-Apr-2017 00:15:00,100713.441471,100913.441471
26-Apr-2017 00:20:00,100715.699063,100915.699063
26-Apr-2017 00:25:00,100721.343043,100921.343043
26-Apr-2017 00:30:00,100724.729431,100924.729431
26-Apr-2017 00:35:00,100725.858227,100925.858227
26-Apr-2017 00:40:00,100737.146188,100937.146188
26-Apr-2017 00:45:00,100738.274984,100938.274984
26-Apr-2017 00:50:00,100745.047760,100945.047760
26-Apr-2017 00:55:00,100743.918964,100943.918964
26-Apr-2017 01:00:00,100750.691740,100950.691740
26-Apr-2017 01:05:00,100760.850905,100960.850905
26-Apr-2017 01:10:00,100764.237293,100964.237293
26-Apr-2017 01:15:00,100769.881273,100969.881273
26-Apr-2017 01:20:00,100775.525253,100975.525253
26-Apr-2017 01:25:00,100784.555622,100984.555622
26-Apr-2017 01:30:00,100789.070806,100989.070806
26-Apr-2017 01:35:00,100795.843582,100995.843582
26-Apr-2017 01:40:00,100802.616359,101002.616359
26-Apr-2017 01:45:00,100811.646727,101011.646727
26-Apr-2017 01:50:00,100820.677096,101020.677096
26-Apr-2017 01:55:00,100826.321076,101026.321076
26-Apr-2017 02:00:00,100831.965056,101031.965056
26-Apr-2017 02:05:00,100839.866628,101039.866628
26-Apr-2017 02:10:00,100843.253017,101043.253017
26-Apr-2017 02:15:00,100844.381813,101044.381813
26-Apr-2017 02:20:00,100848.896997,101048.896997
26-Apr-2017 02:25:00,100846.639405,101046.639405
26-Apr-2017 02:30:00,100846.639405,101046.639405
26-Apr-2017 02:35:00,100852.283385,101052.283385
26-Apr-2017 02:40:00,100860.184957,101060.184957
26-Apr-2017 02:45:00,100862.442550,101062.442550
26-Apr-2017 02:50:00,100865.828938,101065.828938
26-Apr-2017 02:55:00,100870.344122,101070.344122
26-Apr-2017 03:00:00,100877.116898,101077.116898
26-Apr-2017 03:05:00,100877.116898,101077.116898
26-Apr-2017 03:10:00,100877.116898,101077.116898
26-Apr-2017 03:15:00,100877.116898,101077.116898
26-Apr-2017 03:20:00,100878.245694,101078.245694
26-Apr-2017 03:25:00,100881.632082,101081.632082
26-Apr-2017 03:30:00,100882.760879,101082.760879
26-Apr-2017 03:35:00,100883.889675,101083.889675
26-Apr-2017 03:40:00,100889.533655,101089.533655
26-Apr-2017 03:45:00,100896.306431,101096.306431
26-Apr-2017 03:50:00,100901.950411,101101.950411
26-Apr-2017 03:55:00,100904.208004,101104.208004
26-Apr-2017 04:00:00,100909.851984,101109.851984
26-Apr-2017 04:05:00,100909.851984,101109.851984
26-Apr-2017 04:10:00,100909.851984,101109.851984
26-Apr-2017 04:15:00,100910.980780,101110.980780
26-Apr-2017 04:20:00,100909.851984,101109.851984
26-Apr-2017 04:25:00,100915.495964,101115.495964
26-Apr-2017 04:30:00,100913.238372,101113.238372
26-Apr-2017 04:35:00,100917.753556,101117.753556
26-Apr-2017 04:40:00,100922.268740,101122.268740
26-Apr-2017 04:45:00,100921.139944,101121.139944
26-Apr-2017 04:50:00,100926.783925,101126.783925
26-Apr-2017 04:55:00,100929.041517,101129.041517
26-Apr-2017 05:00:00,100924.526332,101124.526332
26-Apr-2017 05:05:00,100933.556701,101133.556701
26-Apr-2017 05:10:00,100932.427905,101132.427905
26-Apr-2017 05:15:00,100940.329477,101140.329477
26-Apr-2017 05:20:00,100940.329477,101140.329477
26-Apr-2017 05:25:00,100936.943089,101136.943089
26-Apr-2017 05:30:00,100940.329477,101140.329477
26-Apr-2017 05:35:00,100941.458273,101141.458273
26-Apr-2017 05:40:00,100940.329477,101140.329477
26-Apr-2017 05:45:00,100943.715865,101143.715865
26-Apr-2017 05:50:00,100940.329477,101140.329477
26-Apr-2017 05:55:00,100938.071885,101138.071885
26-Apr-2017 06:00:00,100944.844661,101144.844661
26-Apr-2017 06:05:00,100940.329477,101140.329477
26-Apr-2017 06:10:00,100936.943089,101136.943089
26-Apr-2017 06:15:00,100930.170313,101130.170313
26-Apr-2017 06:20:00,100923.397536,101123.397536
26-Apr-2017 06:25:00,100923.397536,101123.397536
26-Apr-2017 06:30:00,100921.139944,101121.139944
26-Apr-2017 06:35:00,100916.624760,101116.624760
26-Apr-2017 06:40:00,100917.753556,101117.753556
26-Apr-2017 06:45:00,100914.367168,101114.367168
26-Apr-2017 06:50:00,100913.238372,101113.238372
26-Apr-2017 06:55:00,100913.238372,101113.238372
26-Apr-2017 07:00:00,100916.624760,101116.624760
26-Apr-2017 07:05:00,100914.367168,101114.367168
26-Apr-2017 07:10:00,100903.079207,101103.079207
26-Apr-2017 07:15:00,100899.692819,101099.692819
26-Apr-2017 07:20:00,100899.692819,101099.692819
26-Apr-2017 07:25:00,100900.821615,101100.821615
26-Apr-2017 07:30:00,100901.950411,101101.950411
26-Apr-2017 07:35:00,100890.662451,101090.662451
26-Apr-2017 07:40:00,100886.147267,101086.147267
26-Apr-2017 07:45:00,100890.662451,101090.662451
26-Apr-2017 07:50:00,100883.889675,101083.889675
26-Apr-2017 07:55:00,100885.018471,101085.018471
26-Apr-2017 08:00:00,100883.889675,101083.889675
26-Apr-2017 08:05:00,100871.472918,101071.472918
26-Apr-2017 08:10:00,100866.957734,101066.957734
26-Apr-2017 08:15:00,100865.828938,101065.828938
26-Apr-2017 08:20:00,100865.828938,101065.828938
26-Apr-2017 08:25:00,100863.571346,101063.571346
26-Apr-2017 08:30:00,100870.344122,101070.344122
26-Apr-2017 08:35:00,100868.086530,101068.086530
26-Apr-2017 08:40:00,100870.344122,101070.344122
26-Apr-2017 08:45:00,100869.215326,101069.215326
26-Apr-2017 08:50:00,100866.957734,101066.957734
26-Apr-2017 08:55:00,100866.957734,101066.957734
26-Apr-2017 09:00:00,100871.472918,101071.472918
26-Apr-2017 09:05:00,100875.988102,101075.988102
26-Apr-2017 09:10:00,100882.760879,101082.760879
26-Apr-2017 09:15:00,100888.404859,101088.404859
26-Apr-2017 09:20:00,100897.435227,101097.435227
26-Apr-2017 09:25:00,100899.692819,101099.692819
26-Apr-2017 09:30:00,100897.435227,101097.435227
26-Apr-2017 09:35:00,100901.950411,101101.950411
26-Apr-2017 09:40:00,100906.465596,101106.465596
26-Apr-2017 09:45:00,100903.079207,101103.079207
26-Apr-2017 09:50:00,100903.079207,101103.079207
26-Apr-2017 09:55:00,100903.079207,101103.079207
26-Apr-2017 10:00:00,100914.367168,101114.367168
26-Apr-2017 10:05:00,100917.753556,101117.753556
26-Apr-2017 10:10:00,100916.624760,101116.624760
26-Apr-2017 10:15:00,100924.526332,101124.526332
26-Apr-2017 10:20:00,100920.011148,101120.011148
26-Apr-2017 10:25:00,100923.397536,101123.397536
26-Apr-2017 10:30:00,100930.170313,101130.170313
26-Apr-2017 10:35:00,100933.556701,101133.556701
26-Apr-2017 10:40:00,100936.943089,101136.943089
26-Apr-2017 10:45:00,100938.071885,101138.071885
26-Apr-2017 10:50:00,100940.329477,101140.329477
26-Apr-2017 10:55:00,100945.973457,101145.973457
26-Apr-2017 11:00:00,100950.488642,101150.488642
26-Apr-2017 11:05:00,100960.647806,101160.647806
26-Apr-2017 11:10:00,100968.549379,101168.549379
26-Apr-2017 11:15:00,100971.935767,101171.935767
26-Apr-2017 11:20:00,100974.193359,101174.193359
26-Apr-2017 11:25:00,100975.322155,101175.322155
26-Apr-2017 11:30:00,100984.352523,101184.352523
26-Apr-2017 11:35:00,100987.738911,101187.738911
26-Apr-2017 11:40:00,101004.670852,101204.670852
26-Apr-2017 11:45:00,101014.830017,101214.830017
26-Apr-2017 11:50:00,101013.701221,101213.701221
26-Apr-2017 11:55:00,101023.860385,101223.860385
26-Apr-2017 12:00:00,101020.473997,101220.473997
26-Apr-2017 12:05:00,101023.860385,101223.860385
26-Apr-2017 12:10:00,101028.375569,101228.375569
26-Apr-2017 12:15:00,101035.148346,101235.148346
26-Apr-2017 12:20:00,101028.375569,101228.375569
26-Apr-2017 12:25:00,101028.375569,101228.375569
26-Apr-2017 12:30:00,101029.504365,101229.504365
26-Apr-2017 12:35:00,101030.633161,101230.633161
26-Apr-2017 12:40:00,101038.534734,101238.534734
26-Apr-2017 12:45:00,101048.693898,101248.693898
26-Apr-2017 12:50:00,101050.951490,101250.951490
26-Apr-2017 12:55:00,101056.595471,101256.595471
26-Apr-2017 13:00:00,101056.595471,101256.595471
26-Apr-2017 13:05:00,101066.754635,101266.754635
26-Apr-2017 13:10:00,101070.141023,101270.141023
26-Apr-2017 13:15:00,101082.557780,101282.557780
26-Apr-2017 13:20:00,101089.330556,101289.330556
26-Apr-2017 13:25:00,101090.459352,101290.459352
26-Apr-2017 13:30:00,101092.716944,101292.716944
26-Apr-2017 13:35:00,101092.716944,101292.716944
26-Apr-2017 13:40:00,101090.459352,101290.459352
26-Apr-2017 13:45:00,101094.974537,101294.974537
26-Apr-2017 13:50:00,101099.489721,101299.489721
26-Apr-2017 13:55:00,101097.232129,101297.232129
26-Apr-2017 14:00:00,101092.716944,101292.716944
26-Apr-2017 14:05:00,101090.459352,101290.459352
26-Apr-2017 14:10:00,101091.588148,101291.588148
26-Apr-2017 14:15:00,101090.459352,101290.459352
26-Apr-2017 14:20:00,101093.845740,101293.845740
26-Apr-2017 14:25:00,101093.845740,101293.845740
26-Apr-2017 14:30:00,101096.103333,101296.103333
26-Apr-2017 14:35:00,101098.360925,101298.360925
26-Apr-2017 14:40:00,101094.974537,101294.974537
26-Apr-2017 14:45:00,101085.944168,101285.944168
26-Apr-2017 14:50:00,101092.716944,101292.716944
26-Apr-2017 14:55:00,101087.072964,101287.072964
26-Apr-2017 15:00:00,101098.360925,101298.360925
26-Apr-2017 15:05:00,101106.262497,101306.262497
26-Apr-2017 15:10:00,101102.876109,101302.876109
26-Apr-2017 15:15:00,101111.906477,101311.906477
26-Apr-2017 15:20:00,101108.520089,101308.520089
26-Apr-2017 15:25:00,101116.421662,101316.421662
26-Apr-2017 15:30:00,101113.035273,101313.035273
26-Apr-2017 15:35:00,101109.648885,101309.648885
26-Apr-2017 15:40:00,101107.391293,101307.391293
26-Apr-2017 15:45:00,101101.747313,101301.747313
26-Apr-2017 15:50:00,101107.391293,101307.391293
26-Apr-2017 15:55:00,101101.747313,101301.747313
26-Apr-2017 16:00:00,101087.072964,101287.072964
26-Apr-2017 16:05:00,101089.330556,101289.330556
26-Apr-2017 16:10:00,101087.072964,101287.072964
26-Apr-2017 16:15:00,101076.913800,101276.913800
26-Apr-2017 16:20:00,101070.141023,101270.141023
26-Apr-2017 16:25:00,101072.398615,101272.398615
26-Apr-2017 16:30:00,101072.398615,101272.398615
26-Apr-2017 16:35:00,101070.141023,101270.141023
26-Apr-2017 16:40:00,101069.012227,101269.012227
26-Apr-2017 16:45:00,101070.141023,101270.141023
26-Apr-2017 16:50:00,101056.595471,101256.595471
26-Apr-2017 16:55:00,101046.436306,101246.436306
26-Apr-2017 17:00:00,101039.663530,101239.663530
26-Apr-2017 17:05:00,101035.148346,101235.148346
26-Apr-2017 17:10:00,101031.761958,101231.761958
26-Apr-2017 17:15:00,101031.761958,101231.761958
26-Apr-2017 17:20:00,101028.375569,101228.375569
26-Apr-2017 17:25:00,101018.216405,101218.216405
26-Apr-2017 17:30:00,101015.958813,101215.958813
26-Apr-2017 17:35:00,101017.087609,101217.087609
26-Apr-2017 17:40:00,101003.542056,101203.542056
26-Apr-2017 17:45:00,101005.799648,101205.799648
26-Apr-2017 17:50:00,101002.413260,101202.413260
26-Apr-2017 17:55:00,100995.640484,101195.640484
26-Apr-2017 18:00:00,100989.996504,101189.996504
26-Apr-2017 18:05:00,100989.996504,101189.996504
26-Apr-2017 18:10:00,100977.579747,101177.579747
26-Apr-2017 18:15:00,100975.322155,101175.322155
26-Apr-2017 18:20:00,100973.064563,101173.064563
26-Apr-2017 18:25:00,100971.935767,101171.935767
26-Apr-2017 18:30:00,100965.162990,101165.162990
26-Apr-2017 18:35:00,100955.003826,101155.003826
26-Apr-2017 18:40:00,100956.132622,101156.132622
26-Apr-2017 18:45:00,100944.844661,101144.844661
26-Apr-2017 18:50:00,100942.587069,101142.587069
26-Apr-2017 18:55:00,100941.458273,101141.458273
26-Apr-2017 19:00:00,100945.973457,101145.973457
26-Apr-2017 19:05:00,100940.329477,101140.329477
26-Apr-2017 19:10:00,100934.685497,101134.685497
26-Apr-2017 19:15:00,100931.299109,101131.299109
26-Apr-2017 19:20:00,100920.011148,101120.011148
26-Apr-2017 19:25:00,100921.139944,101121.139944
26-Apr-2017 19:30:00,100912.109576,101112.109576
26-Apr-2017 19:35:00,100904.208004,101104.208004
26-Apr-2017 19:40:00,100898.564023,101098.564023
26-Apr-2017 19:45:00,100894.048839,101094.048839
26-Apr-2017 19:50:00,100885.018471,101085.018471
26-Apr-2017 19:55:00,100900.821615,101100.821615
26-Apr-2017 20:00:00,100889.533655,101089.533655
26-Apr-2017 20:05:00,100878.245694,101078.245694
26-Apr-2017 20:10:00,100887.276063,101087.276063
26-Apr-2017 20:15:00,100882.760879,101082.760879
26-Apr-2017 20:20:00,100873.730510,101073.730510
26-Apr-2017 20:25:00,100865.828938,101065.828938
26-Apr-2017 20:30:00,100859.056161,101059.056161
26-Apr-2017 20:35:00,100855.669773,101055.669773
26-Apr-2017 20:40:00,100860.184957,101060.184957
26-Apr-2017 20:45:00,100859.056161,101059.056161
26-Apr-2017 20:50:00,100859.056161,101059.056161
26-Apr-2017 20:55:00,100860.184957,101060.184957
26-Apr-2017 21:00:00,100860.184957,101060.184957
26-Apr-2017 21:05:00,100853.412181,101053.412181
26-Apr-2017 21:10:00,100850.025793,101050.025793
26-Apr-2017 21:15:00,100853.412181,101053.412181
26-Apr-2017 21:20:00,100839.866628,101039.866628
26-Apr-2017 21:25:00,100844.381813,101044.381813
26-Apr-2017 21:30:00,100844.381813,101044.381813
26-Apr-2017 21:35:00,100842.124221,101042.124221
26-Apr-2017 21:40:00,100842.124221,101042.124221
26-Apr-2017 21:45:00,100850.025793,101050.025793
26-Apr-2017 21:50:00,100847.768201,101047.768201
26-Apr-2017 21:55:00,100852.283385,101052.283385
26-Apr-2017 22:00:00,100848.896997,101048.896997
26-Apr-2017 22:05:00,100845.510609,101045.510609
26-Apr-2017 22:10:00,100850.025793,101050.025793
26-Apr-2017 22:15:00,100847.768201,101047.768201
26-Apr-2017 22:20:00,100843.253017,101043.253017
26-Apr-2017 22:25:00,100852.283385,101052.283385
