DateTime,Pressure (Pa),MSLP (Pa)
17-Sep-2015 08:35:00,101275.581905,101475.581905
17-Sep-2015 08:40:00,101275.581905,101475.581905
17-Sep-2015 08:45:00,101275.581905,101475.581905
17-Sep-2015 08:50:00,101282.354681,101482.354681
17-Sep-2015 08:55:00,101278.968293,101478.968293
17-Sep-2015 09:00:00,101275.581905,101475.581905
17-Sep-2015 09:05:00,101267.680333,101467.680333
17-Sep-2015 09:10:00,101265.422741,101465.422741
17-Sep-2015 09:15:00,101262.036352,101462.036352
17-Sep-2015 09:20:00,101268.809129,101468.809129
17-Sep-2015 09:25:00,101268.809129,101468.809129
17-Sep-2015 09:30:00,101272.195517,101472.195517
17-Sep-2015 09:35:00,101274.453109,101474.453109
17-Sep-2015 09:40:00,101275.581905,101475.581905
17-Sep-2015 09:45:00,101265.422741,101465.422741
17-Sep-2015 09:50:00,101262.036352,101462.036352
17-Sep-2015 09:55:00,101259.778760,101459.778760
17-Sep-2015 10:00:00,101256.392372,101456.392372
17-Sep-2015 10:05:00,101255.263576,101455.263576
17-Sep-2015 10:10:00,101255.263576,101455.263576
17-Sep-2015 10:15:00,101248.490800,101448.490800
17-Sep-2015 10:20:00,101250.748392,101450.748392
17-Sep-2015 10:25:00,101251.877188,101451.877188
17-Sep-2015 10:30:00,101248.490800,101448.490800
17-Sep-2015 10:35:00,101245.104412,101445.104412
17-Sep-2015 10:40:00,101248.490800,101448.490800
17-Sep-2015 10:45:00,101248.490800,101448.490800
17-Sep-2015 10:50:00,101251.877188,101451.877188
17-Sep-2015 10:55:00,101255.263576,101455.263576
17-Sep-2015 11:00:00,101265.422741,101465.422741
17-Sep-2015 11:05:00,101275.581905,101475.581905
17-Sep-2015 11:10:00,101302.673010,101502.673010
17-Sep-2015 11:15:00,101317.347359,101517.347359
17-Sep-2015 11:20:00,101326.377727,101526.377727
17-Sep-2015 11:25:00,101312.832175,101512.832175
17-Sep-2015 11:30:00,101337.665688,101537.665688
17-Sep-2015 11:35:00,101336.536892,101536.536892
17-Sep-2015 11:40:00,101343.309668,101543.309668
17-Sep-2015 11:45:00,101341.052076,101541.052076
17-Sep-2015 11:50:00,101343.309668,101543.309668
17-Sep-2015 11:55:00,101348.953649,101548.953649
17-Sep-2015 12:00:00,101360.241609,101560.241609
17-Sep-2015 12:05:00,101360.241609,101560.241609
17-Sep-2015 12:10:00,101343.309668,101543.309668
17-Sep-2015 12:15:00,101350.082445,101550.082445
17-Sep-2015 12:20:00,101355.726425,101555.726425
17-Sep-2015 12:25:00,101336.536892,101536.536892
17-Sep-2015 12:30:00,101315.089767,101515.089767
17-Sep-2015 12:35:00,101319.604951,101519.604951
17-Sep-2015 12:40:00,101322.991339,101522.991339
17-Sep-2015 12:45:00,101302.673010,101502.673010
17-Sep-2015 12:50:00,101295.900234,101495.900234
17-Sep-2015 12:55:00,101302.673010,101502.673010
17-Sep-2015 13:00:00,101311.703379,101511.703379
17-Sep-2015 13:05:00,101309.445787,101509.445787
17-Sep-2015 13:10:00,101316.218563,101516.218563
17-Sep-2015 13:15:00,101321.862543,101521.862543
17-Sep-2015 13:20:00,101316.218563,101516.218563
17-Sep-2015 13:25:00,101301.544214,101501.544214
17-Sep-2015 13:30:00,101292.513846,101492.513846
17-Sep-2015 13:35:00,101292.513846,101492.513846
17-Sep-2015 13:40:00,101285.741070,101485.741070
17-Sep-2015 13:45:00,101267.680333,101467.680333
17-Sep-2015 13:50:00,101258.649964,101458.649964
17-Sep-2015 13:55:00,101258.649964,101458.649964
17-Sep-2015 14:00:00,101256.392372,101456.392372
17-Sep-2015 14:05:00,101254.134780,101454.134780
17-Sep-2015 14:10:00,101253.005984,101453.005984
17-Sep-2015 14:15:00,101258.649964,101458.649964
17-Sep-2015 14:20:00,101265.422741,101465.422741
17-Sep-2015 14:25:00,101262.036352,101462.036352
17-Sep-2015 14:30:00,101265.422741,101465.422741
17-Sep-2015 14:35:00,101262.036352,101462.036352
17-Sep-2015 14:40:00,101265.422741,101465.422741
17-Sep-2015 14:45:00,101265.422741,101465.422741
17-Sep-2015 14:50:00,101268.809129,101468.809129
17-Sep-2015 14:55:00,101268.809129,101468.809129
17-Sep-2015 15:00:00,101275.581905,101475.581905
17-Sep-2015 15:05:00,101282.354681,101482.354681
17-Sep-2015 15:10:00,101285.741070,101485.741070
17-Sep-2015 15:15:00,101285.741070,101485.741070
17-Sep-2015 15:20:00,101289.127458,101489.127458
17-Sep-2015 15:25:00,101292.513846,101492.513846
17-Sep-2015 15:30:00,101291.385050,101491.385050
17-Sep-2015 15:35:00,101289.127458,101489.127458
17-Sep-2015 15:40:00,101285.741070,101485.741070
17-Sep-2015 15:45:00,101282.354681,101482.354681
17-Sep-2015 15:50:00,101272.195517,101472.195517
17-Sep-2015 15:55:00,101262.036352,101462.036352
17-Sep-2015 16:00:00,101254.134780,101454.134780
17-Sep-2015 16:05:00,101248.490800,101448.490800
17-Sep-2015 16:10:00,101238.331635,101438.331635
17-Sep-2015 16:15:00,101223.657287,101423.657287
17-Sep-2015 16:20:00,101211.240530,101411.240530
17-Sep-2015 16:25:00,101204.467754,101404.467754
17-Sep-2015 16:30:00,101187.535813,101387.535813
17-Sep-2015 16:35:00,101184.149425,101384.149425
17-Sep-2015 16:40:00,101175.119056,101375.119056
17-Sep-2015 16:45:00,101173.990260,101373.990260
17-Sep-2015 16:50:00,101170.603872,101370.603872
17-Sep-2015 16:55:00,101157.058319,101357.058319
17-Sep-2015 17:00:00,101146.899155,101346.899155
17-Sep-2015 17:05:00,101140.126379,101340.126379
17-Sep-2015 17:10:00,101133.353602,101333.353602
17-Sep-2015 17:15:00,101136.739991,101336.739991
17-Sep-2015 17:20:00,101136.739991,101336.739991
17-Sep-2015 17:25:00,101126.580826,101326.580826
17-Sep-2015 17:30:00,101116.421662,101316.421662
17-Sep-2015 17:35:00,101116.421662,101316.421662
17-Sep-2015 17:40:00,101116.421662,101316.421662
17-Sep-2015 17:45:00,101106.262497,101306.262497
17-Sep-2015 17:50:00,101099.489721,101299.489721
17-Sep-2015 17:55:00,101092.716944,101292.716944
17-Sep-2015 18:00:00,101085.944168,101285.944168
17-Sep-2015 18:05:00,101082.557780,101282.557780
17-Sep-2015 18:10:00,101089.330556,101289.330556
17-Sep-2015 18:15:00,101082.557780,101282.557780
17-Sep-2015 18:20:00,101072.398615,101272.398615
17-Sep-2015 18:25:00,101072.398615,101272.398615
17-Sep-2015 18:30:00,101062.239451,101262.239451
17-Sep-2015 18:35:00,101065.625839,101265.625839
17-Sep-2015 18:40:00,101062.239451,101262.239451
17-Sep-2015 18:45:00,101065.625839,101265.625839
17-Sep-2015 18:50:00,101058.853063,101258.853063
17-Sep-2015 18:55:00,101041.921122,101241.921122
17-Sep-2015 19:00:00,101035.148346,101235.148346
17-Sep-2015 19:05:00,101035.148346,101235.148346
17-Sep-2015 19:10:00,101021.602793,101221.602793
17-Sep-2015 19:15:00,101018.216405,101218.216405
17-Sep-2015 19:20:00,101031.761958,101231.761958
17-Sep-2015 19:25:00,101035.148346,101235.148346
17-Sep-2015 19:30:00,101035.148346,101235.148346
17-Sep-2015 19:35:00,101028.375569,101228.375569
17-Sep-2015 19:40:00,101021.602793,101221.602793
17-Sep-2015 19:45:00,101014.830017,101214.830017
17-Sep-2015 19:50:00,101008.057240,101208.057240
17-Sep-2015 19:55:00,101018.216405,101218.216405
17-Sep-2015 20:00:00,101014.830017,101214.830017
17-Sep-2015 20:05:00,101004.670852,101204.670852
17-Sep-2015 20:10:00,100994.511688,101194.511688
17-Sep-2015 20:15:00,100987.738911,101187.738911
17-Sep-2015 20:20:00,100970.806971,101170.806971
17-Sep-2015 20:25:00,100970.806971,101170.806971
17-Sep-2015 20:30:00,100967.420583,101167.420583
17-Sep-2015 20:35:00,100977.579747,101177.579747
17-Sep-2015 20:40:00,100980.966135,101180.966135
17-Sep-2015 20:45:00,100977.579747,101177.579747
17-Sep-2015 20:50:00,100975.322155,101175.322155
17-Sep-2015 20:55:00,100974.193359,101174.193359
17-Sep-2015 21:00:00,100970.806971,101170.806971
17-Sep-2015 21:05:00,100967.420583,101167.420583
17-Sep-2015 21:10:00,100964.034194,101164.034194
17-Sep-2015 21:15:00,100964.034194,101164.034194
17-Sep-2015 21:20:00,100966.291786,101166.291786
17-Sep-2015 21:25:00,100962.905398,101162.905398
17-Sep-2015 21:30:00,100964.034194,101164.034194
17-Sep-2015 21:35:00,100957.261418,101157.261418
17-Sep-2015 21:40:00,100953.875030,101153.875030
17-Sep-2015 21:45:00,100943.715865,101143.715865
17-Sep-2015 21:50:00,100933.556701,101133.556701
17-Sep-2015 21:55:00,100923.397536,101123.397536
17-Sep-2015 22:00:00,100922.268740,101122.268740
17-Sep-2015 22:05:00,100923.397536,101123.397536
17-Sep-2015 22:10:00,100916.624760,101116.624760
17-Sep-2015 22:15:00,100906.465596,101106.465596
17-Sep-2015 22:20:00,100905.336800,101105.336800
17-Sep-2015 22:25:00,100905.336800,101105.336800
17-Sep-2015 22:30:00,100909.851984,101109.851984
17-Sep-2015 22:35:00,100920.011148,101120.011148
17-Sep-2015 22:40:00,100916.624760,101116.624760
17-Sep-2015 22:45:00,100923.397536,101123.397536
17-Sep-2015 22:50:00,100926.783925,101126.783925
17-Sep-2015 22:55:00,100920.011148,101120.011148
17-Sep-2015 23:00:00,100923.397536,101123.397536
17-Sep-2015 23:05:00,100926.783925,101126.783925
17-Sep-2015 23:10:00,100933.556701,101133.556701
17-Sep-2015 23:15:00,100936.943089,101136.943089
17-Sep-2015 23:20:00,100931.299109,101131.299109
17-Sep-2015 23:25:00,100923.397536,101123.397536
17-Sep-2015 23:30:00,100923.397536,101123.397536
17-Sep-2015 23:35:00,100915.495964,101115.495964
17-Sep-2015 23:40:00,100909.851984,101109.851984
17-Sep-2015 23:45:00,100903.079207,101103.079207
17-Sep-2015 23:50:00,100899.692819,101099.692819
17-Sep-2015 23:55:00,100894.048839,101094.048839
18-Sep-2015 00:00:00,100896.306431,101096.306431
18-Sep-2015 00:05:00,100896.306431,101096.306431
18-Sep-2015 00:10:00,100896.306431,101096.306431
18-Sep-2015 00:15:00,100894.048839,101094.048839
18-Sep-2015 00:20:00,100896.306431,101096.306431
18-Sep-2015 00:25:00,100892.920043,101092.920043
18-Sep-2015 00:30:00,100892.920043,101092.920043
18-Sep-2015 00:35:00,100896.306431,101096.306431
18-Sep-2015 00:40:00,100899.692819,101099.692819
18-Sep-2015 00:45:00,100903.079207,101103.079207
18-Sep-2015 00:50:00,100896.306431,101096.306431
18-Sep-2015 00:55:00,100899.692819,101099.692819
18-Sep-2015 01:00:00,100901.950411,101101.950411
18-Sep-2015 01:05:00,100896.306431,101096.306431
18-Sep-2015 01:10:00,100899.692819,101099.692819
18-Sep-2015 01:15:00,100903.079207,101103.079207
18-Sep-2015 01:20:00,100906.465596,101106.465596
18-Sep-2015 01:25:00,100909.851984,101109.851984
18-Sep-2015 01:30:00,100913.238372,101113.238372
18-Sep-2015 01:35:00,100916.624760,101116.624760
18-Sep-2015 01:40:00,100920.011148,101120.011148
18-Sep-2015 01:45:00,100923.397536,101123.397536
18-Sep-2015 01:50:00,100923.397536,101123.397536
18-Sep-2015 01:55:00,100920.011148,101120.011148
18-Sep-2015 02:00:00,100920.011148,101120.011148
18-Sep-2015 02:05:00,100913.238372,101113.238372
18-Sep-2015 02:10:00,100913.238372,101113.238372
18-Sep-2015 02:15:00,100916.624760,101116.624760
18-Sep-2015 02:20:00,100913.238372,101113.238372
18-Sep-2015 02:25:00,100909.851984,101109.851984
18-Sep-2015 02:30:00,100908.723188,101108.723188
18-Sep-2015 02:35:00,100903.079207,101103.079207
18-Sep-2015 02:40:00,100904.208004,101104.208004
18-Sep-2015 02:45:00,100903.079207,101103.079207
18-Sep-2015 02:50:00,100899.692819,101099.692819
18-Sep-2015 02:55:00,100896.306431,101096.306431
18-Sep-2015 03:00:00,100892.920043,101092.920043
18-Sep-2015 03:05:00,100889.533655,101089.533655
18-Sep-2015 03:10:00,100883.889675,101083.889675
18-Sep-2015 03:15:00,100879.374490,101079.374490
18-Sep-2015 03:20:00,100875.988102,101075.988102
18-Sep-2015 03:25:00,100872.601714,101072.601714
18-Sep-2015 03:30:00,100865.828938,101065.828938
18-Sep-2015 03:35:00,100855.669773,101055.669773
18-Sep-2015 03:40:00,100851.154589,101051.154589
18-Sep-2015 03:45:00,100848.896997,101048.896997
18-Sep-2015 03:50:00,100845.510609,101045.510609
18-Sep-2015 03:55:00,100835.351444,101035.351444
18-Sep-2015 04:00:00,100828.578668,101028.578668
18-Sep-2015 04:05:00,100825.192280,101025.192280
18-Sep-2015 04:10:00,100825.192280,101025.192280
18-Sep-2015 04:15:00,100821.805892,101021.805892
18-Sep-2015 04:20:00,100818.419503,101018.419503
18-Sep-2015 04:25:00,100811.646727,101011.646727
18-Sep-2015 04:30:00,100811.646727,101011.646727
18-Sep-2015 04:35:00,100812.775523,101012.775523
18-Sep-2015 04:40:00,100808.260339,101008.260339
18-Sep-2015 04:45:00,100801.487563,101001.487563
18-Sep-2015 04:50:00,100801.487563,101001.487563
18-Sep-2015 04:55:00,100798.101175,100998.101175
18-Sep-2015 05:00:00,100796.972378,100996.972378
18-Sep-2015 05:05:00,100791.328398,100991.328398
18-Sep-2015 05:10:00,100787.942010,100987.942010
18-Sep-2015 05:15:00,100784.555622,100984.555622
18-Sep-2015 05:20:00,100784.555622,100984.555622
18-Sep-2015 05:25:00,100787.942010,100987.942010
18-Sep-2015 05:30:00,100787.942010,100987.942010
18-Sep-2015 05:35:00,100781.169234,100981.169234
18-Sep-2015 05:40:00,100771.010069,100971.010069
18-Sep-2015 05:45:00,100764.237293,100964.237293
18-Sep-2015 05:50:00,100764.237293,100964.237293
18-Sep-2015 05:55:00,100754.078128,100954.078128
18-Sep-2015 06:00:00,100747.305352,100947.305352
18-Sep-2015 06:05:00,100743.918964,100943.918964
18-Sep-2015 06:10:00,100740.532576,100940.532576
18-Sep-2015 06:15:00,100737.146188,100937.146188
18-Sep-2015 06:20:00,100732.631003,100932.631003
18-Sep-2015 06:25:00,100726.987023,100926.987023
18-Sep-2015 06:30:00,100720.214247,100920.214247
18-Sep-2015 06:35:00,100720.214247,100920.214247
18-Sep-2015 06:40:00,100733.759799,100933.759799
18-Sep-2015 06:45:00,100737.146188,100937.146188
18-Sep-2015 06:50:00,100730.373411,100930.373411
18-Sep-2015 06:55:00,100726.987023,100926.987023
18-Sep-2015 07:00:00,100720.214247,100920.214247
18-Sep-2015 07:05:00,100706.668694,100906.668694
18-Sep-2015 07:10:00,100703.282306,100903.282306
18-Sep-2015 07:15:00,100706.668694,100906.668694
18-Sep-2015 07:20:00,100703.282306,100903.282306
18-Sep-2015 07:25:00,100706.668694,100906.668694
18-Sep-2015 07:30:00,100703.282306,100903.282306
18-Sep-2015 07:35:00,100697.638326,100897.638326
18-Sep-2015 07:40:00,100698.767122,100898.767122
18-Sep-2015 07:45:00,100696.509530,100896.509530
18-Sep-2015 07:50:00,100689.736753,100889.736753
18-Sep-2015 07:55:00,100696.509530,100896.509530
18-Sep-2015 08:00:00,100693.123142,100893.123142
18-Sep-2015 08:05:00,100682.963977,100882.963977
18-Sep-2015 08:10:00,100676.191201,100876.191201
18-Sep-2015 08:15:00,100676.191201,100876.191201
18-Sep-2015 08:20:00,100679.577589,100879.577589
18-Sep-2015 08:25:00,100676.191201,100876.191201
18-Sep-2015 08:30:00,100669.418424,100869.418424
18-Sep-2015 08:35:00,100662.645648,100862.645648
18-Sep-2015 08:40:00,100655.872872,100855.872872
18-Sep-2015 08:45:00,100645.713707,100845.713707
18-Sep-2015 08:50:00,100642.327319,100842.327319
18-Sep-2015 08:55:00,100643.456115,100843.456115
18-Sep-2015 09:00:00,100642.327319,100842.327319
18-Sep-2015 09:05:00,100635.554543,100835.554543
18-Sep-2015 09:10:00,100632.168155,100832.168155
18-Sep-2015 09:15:00,100635.554543,100835.554543
18-Sep-2015 09:20:00,100634.425747,100834.425747
18-Sep-2015 09:25:00,100633.296951,100833.296951
18-Sep-2015 09:30:00,100635.554543,100835.554543
18-Sep-2015 09:35:00,100641.198523,100841.198523
18-Sep-2015 09:40:00,100644.584911,100844.584911
18-Sep-2015 09:45:00,100645.713707,100845.713707
18-Sep-2015 09:50:00,100635.554543,100835.554543
18-Sep-2015 09:55:00,100625.395378,100825.395378
18-Sep-2015 10:00:00,100625.395378,100825.395378
18-Sep-2015 10:05:00,100628.781767,100828.781767
18-Sep-2015 10:10:00,100625.395378,100825.395378
18-Sep-2015 10:15:00,100635.554543,100835.554543
18-Sep-2015 10:20:00,100644.584911,100844.584911
18-Sep-2015 10:25:00,100655.872872,100855.872872
18-Sep-2015 10:30:00,100659.259260,100859.259260
18-Sep-2015 10:35:00,100662.645648,100862.645648
18-Sep-2015 10:40:00,100664.903240,100864.903240
18-Sep-2015 10:45:00,100663.774444,100863.774444
18-Sep-2015 10:50:00,100672.804813,100872.804813
18-Sep-2015 10:55:00,100686.350365,100886.350365
18-Sep-2015 11:00:00,100685.221569,100885.221569
18-Sep-2015 11:05:00,100682.963977,100882.963977
18-Sep-2015 11:10:00,100679.577589,100879.577589
18-Sep-2015 11:15:00,100679.577589,100879.577589
18-Sep-2015 11:20:00,100685.221569,100885.221569
18-Sep-2015 11:25:00,100693.123142,100893.123142
18-Sep-2015 11:30:00,100696.509530,100896.509530
18-Sep-2015 11:35:00,100699.895918,100899.895918
18-Sep-2015 11:40:00,100708.926286,100908.926286
18-Sep-2015 11:45:00,100708.926286,100908.926286
18-Sep-2015 11:50:00,100706.668694,100906.668694
18-Sep-2015 11:55:00,100699.895918,100899.895918
18-Sep-2015 12:00:00,100696.509530,100896.509530
18-Sep-2015 12:05:00,100696.509530,100896.509530
18-Sep-2015 12:10:00,100693.123142,100893.123142
18-Sep-2015 12:15:00,100693.123142,100893.123142
18-Sep-2015 12:20:00,100696.509530,100896.509530
18-Sep-2015 12:25:00,100703.282306,100903.282306
18-Sep-2015 12:30:00,100713.441471,100913.441471
18-Sep-2015 12:35:00,100720.214247,100920.214247
18-Sep-2015 12:40:00,100730.373411,100930.373411
18-Sep-2015 12:45:00,100726.987023,100926.987023
18-Sep-2015 12:50:00,100716.827859,100916.827859
18-Sep-2015 12:55:00,100716.827859,100916.827859
18-Sep-2015 13:00:00,100713.441471,100913.441471
18-Sep-2015 13:05:00,100723.600635,100923.600635
18-Sep-2015 13:10:00,100724.729431,100924.729431
18-Sep-2015 13:15:00,100725.858227,100925.858227
18-Sep-2015 13:20:00,100733.759799,100933.759799
18-Sep-2015 13:25:00,100740.532576,100940.532576
18-Sep-2015 13:30:00,100743.918964,100943.918964
18-Sep-2015 13:35:00,100749.562944,100949.562944
18-Sep-2015 13:40:00,100764.237293,100964.237293
18-Sep-2015 13:45:00,100767.623681,100967.623681
18-Sep-2015 13:50:00,100767.623681,100967.623681
18-Sep-2015 13:55:00,100774.396457,100974.396457
18-Sep-2015 14:00:00,100781.169234,100981.169234
18-Sep-2015 14:05:00,100778.911642,100978.911642
18-Sep-2015 14:10:00,100771.010069,100971.010069
18-Sep-2015 14:15:00,100764.237293,100964.237293
18-Sep-2015 14:20:00,100764.237293,100964.237293
18-Sep-2015 14:25:00,100766.494885,100966.494885
18-Sep-2015 14:30:00,100767.623681,100967.623681
18-Sep-2015 14:35:00,100771.010069,100971.010069
18-Sep-2015 14:40:00,100771.010069,100971.010069
18-Sep-2015 14:45:00,100774.396457,100974.396457
18-Sep-2015 14:50:00,100782.298030,100982.298030
18-Sep-2015 14:55:00,100777.782846,100977.782846
18-Sep-2015 15:00:00,100774.396457,100974.396457
18-Sep-2015 15:05:00,100760.850905,100960.850905
18-Sep-2015 15:10:00,100750.691740,100950.691740
18-Sep-2015 15:15:00,100740.532576,100940.532576
18-Sep-2015 15:20:00,100730.373411,100930.373411
18-Sep-2015 15:25:00,100730.373411,100930.373411
18-Sep-2015 15:30:00,100742.790168,100942.790168
18-Sep-2015 15:35:00,100754.078128,100954.078128
18-Sep-2015 15:40:00,100754.078128,100954.078128
18-Sep-2015 15:45:00,100747.305352,100947.305352
18-Sep-2015 15:50:00,100750.691740,100950.691740
18-Sep-2015 15:55:00,100742.790168,100942.790168
18-Sep-2015 16:00:00,100737.146188,100937.146188
18-Sep-2015 16:05:00,100734.888596,100934.888596
18-Sep-2015 16:10:00,100728.115819,100928.115819
18-Sep-2015 16:15:00,100726.987023,100926.987023
18-Sep-2015 16:20:00,100723.600635,100923.600635
18-Sep-2015 16:25:00,100730.373411,100930.373411
18-Sep-2015 16:30:00,100731.502207,100931.502207
18-Sep-2015 16:35:00,100737.146188,100937.146188
18-Sep-2015 16:40:00,100733.759799,100933.759799
18-Sep-2015 16:45:00,100729.244615,100929.244615
18-Sep-2015 16:50:00,100721.343043,100921.343043
18-Sep-2015 16:55:00,100719.085451,100919.085451
18-Sep-2015 17:00:00,100715.699063,100915.699063
18-Sep-2015 17:05:00,100712.312674,100912.312674
18-Sep-2015 17:10:00,100699.895918,100899.895918
18-Sep-2015 17:15:00,100696.509530,100896.509530
18-Sep-2015 17:20:00,100703.282306,100903.282306
18-Sep-2015 17:25:00,100703.282306,100903.282306
18-Sep-2015 17:30:00,100699.895918,100899.895918
18-Sep-2015 17:35:00,100679.577589,100879.577589
18-Sep-2015 17:40:00,100676.191201,100876.191201
18-Sep-2015 17:45:00,100676.191201,100876.191201
18-Sep-2015 17:50:00,100660.388056,100860.388056
18-Sep-2015 17:55:00,100652.486484,100852.486484
18-Sep-2015 18:00:00,100643.456115,100843.456115
