DateTime,Pressure (Pa),MSLP (Pa)
29-Sep-2016 15:05:00,101575.841655,101775.841655
29-Sep-2016 15:10:00,101570.197675,101770.197675
29-Sep-2016 15:15:00,101571.326471,101771.326471
29-Sep-2016 15:20:00,101567.940083,101767.940083
29-Sep-2016 15:25:00,101570.197675,101770.197675
29-Sep-2016 15:30:00,101570.197675,101770.197675
29-Sep-2016 15:35:00,101563.424899,101763.424899
29-Sep-2016 15:40:00,101560.038511,101760.038511
29-Sep-2016 15:45:00,101562.296103,101762.296103
29-Sep-2016 15:50:00,101557.780918,101757.780918
29-Sep-2016 15:55:00,101562.296103,101762.296103
29-Sep-2016 16:00:00,101565.682491,101765.682491
29-Sep-2016 16:05:00,101557.780918,101757.780918
29-Sep-2016 16:10:00,101555.523326,101755.523326
29-Sep-2016 16:15:00,101554.394530,101754.394530
29-Sep-2016 16:20:00,101560.038511,101760.038511
29-Sep-2016 16:25:00,101551.008142,101751.008142
29-Sep-2016 16:30:00,101546.492958,101746.492958
29-Sep-2016 16:35:00,101536.333793,101736.333793
29-Sep-2016 16:40:00,101525.045833,101725.045833
29-Sep-2016 16:45:00,101513.757872,101713.757872
29-Sep-2016 16:50:00,101509.242688,101709.242688
29-Sep-2016 16:55:00,101505.856300,101705.856300
29-Sep-2016 17:00:00,101502.469912,101702.469912
29-Sep-2016 17:05:00,101488.924359,101688.924359
29-Sep-2016 17:10:00,101478.765195,101678.765195
29-Sep-2016 17:15:00,101473.121214,101673.121214
29-Sep-2016 17:20:00,101468.606030,101668.606030
29-Sep-2016 17:25:00,101460.704458,101660.704458
29-Sep-2016 17:30:00,101462.962050,101662.962050
29-Sep-2016 17:35:00,101461.833254,101661.833254
29-Sep-2016 17:40:00,101452.802885,101652.802885
29-Sep-2016 17:45:00,101444.901313,101644.901313
29-Sep-2016 17:50:00,101441.514925,101641.514925
29-Sep-2016 17:55:00,101435.870945,101635.870945
29-Sep-2016 18:00:00,101431.355760,101631.355760
29-Sep-2016 18:05:00,101427.969372,101627.969372
29-Sep-2016 18:10:00,101424.582984,101624.582984
29-Sep-2016 18:15:00,101412.166228,101612.166228
29-Sep-2016 18:20:00,101406.522247,101606.522247
29-Sep-2016 18:25:00,101413.295024,101613.295024
29-Sep-2016 18:30:00,101404.264655,101604.264655
29-Sep-2016 18:35:00,101407.651043,101607.651043
29-Sep-2016 18:40:00,101409.908635,101609.908635
29-Sep-2016 18:45:00,101408.779839,101608.779839
29-Sep-2016 18:50:00,101400.878267,101600.878267
29-Sep-2016 18:55:00,101421.196596,101621.196596
29-Sep-2016 19:00:00,101415.552616,101615.552616
29-Sep-2016 19:05:00,101397.491879,101597.491879
29-Sep-2016 19:10:00,101380.559938,101580.559938
29-Sep-2016 19:15:00,101367.014385,101567.014385
29-Sep-2016 19:20:00,101354.597629,101554.597629
29-Sep-2016 19:25:00,101360.241609,101560.241609
29-Sep-2016 19:30:00,101365.885589,101565.885589
29-Sep-2016 19:35:00,101352.340037,101552.340037
29-Sep-2016 19:40:00,101336.536892,101536.536892
29-Sep-2016 19:45:00,101354.597629,101554.597629
29-Sep-2016 19:50:00,101374.915958,101574.915958
29-Sep-2016 19:55:00,101367.014385,101567.014385
29-Sep-2016 20:00:00,101350.082445,101550.082445
29-Sep-2016 20:05:00,101333.150504,101533.150504
29-Sep-2016 20:10:00,101336.536892,101536.536892
29-Sep-2016 20:15:00,101341.052076,101541.052076
29-Sep-2016 20:20:00,101356.855221,101556.855221
29-Sep-2016 20:25:00,101361.370405,101561.370405
29-Sep-2016 20:30:00,101376.044754,101576.044754
29-Sep-2016 20:35:00,101395.234287,101595.234287
29-Sep-2016 20:40:00,101415.552616,101615.552616
29-Sep-2016 20:45:00,101425.711780,101625.711780
29-Sep-2016 20:50:00,101431.355760,101631.355760
29-Sep-2016 20:55:00,101430.226964,101630.226964
29-Sep-2016 21:00:00,101429.098168,101629.098168
29-Sep-2016 21:05:00,101431.355760,101631.355760
29-Sep-2016 21:10:00,101434.742149,101634.742149
29-Sep-2016 21:15:00,101432.484556,101632.484556
29-Sep-2016 21:20:00,101432.484556,101632.484556
29-Sep-2016 21:25:00,101427.969372,101627.969372
29-Sep-2016 21:30:00,101422.325392,101622.325392
29-Sep-2016 21:35:00,101425.711780,101625.711780
29-Sep-2016 21:40:00,101431.355760,101631.355760
29-Sep-2016 21:45:00,101431.355760,101631.355760
29-Sep-2016 21:50:00,101436.999741,101636.999741
29-Sep-2016 21:55:00,101424.582984,101624.582984
29-Sep-2016 22:00:00,101423.454188,101623.454188
29-Sep-2016 22:05:00,101421.196596,101621.196596
29-Sep-2016 22:10:00,101420.067800,101620.067800
29-Sep-2016 22:15:00,101425.711780,101625.711780
29-Sep-2016 22:20:00,101422.325392,101622.325392
29-Sep-2016 22:25:00,101424.582984,101624.582984
29-Sep-2016 22:30:00,101422.325392,101622.325392
29-Sep-2016 22:35:00,101424.582984,101624.582984
29-Sep-2016 22:40:00,101431.355760,101631.355760
29-Sep-2016 22:45:00,101443.772517,101643.772517
29-Sep-2016 22:50:00,101441.514925,101641.514925
29-Sep-2016 22:55:00,101429.098168,101629.098168
29-Sep-2016 23:00:00,101439.257333,101639.257333
29-Sep-2016 23:05:00,101453.931681,101653.931681
29-Sep-2016 23:10:00,101452.802885,101652.802885
29-Sep-2016 23:15:00,101423.454188,101623.454188
29-Sep-2016 23:20:00,101436.999741,101636.999741
29-Sep-2016 23:25:00,101443.772517,101643.772517
29-Sep-2016 23:30:00,101470.863622,101670.863622
29-Sep-2016 23:35:00,101469.734826,101669.734826
29-Sep-2016 23:40:00,101488.924359,101688.924359
29-Sep-2016 23:45:00,101513.757872,101713.757872
29-Sep-2016 23:50:00,101502.469912,101702.469912
29-Sep-2016 23:55:00,101493.439543,101693.439543
30-Sep-2016 00:00:00,101488.924359,101688.924359
30-Sep-2016 00:05:00,101478.765195,101678.765195
30-Sep-2016 00:10:00,101475.378807,101675.378807
30-Sep-2016 00:15:00,101478.765195,101678.765195
30-Sep-2016 00:20:00,101499.083524,101699.083524
30-Sep-2016 00:25:00,101499.083524,101699.083524
30-Sep-2016 00:30:00,101500.212320,101700.212320
30-Sep-2016 00:35:00,101505.856300,101705.856300
30-Sep-2016 00:40:00,101503.598708,101703.598708
30-Sep-2016 00:45:00,101500.212320,101700.212320
30-Sep-2016 00:50:00,101502.469912,101702.469912
30-Sep-2016 00:55:00,101493.439543,101693.439543
30-Sep-2016 01:00:00,101488.924359,101688.924359
30-Sep-2016 01:05:00,101488.924359,101688.924359
30-Sep-2016 01:10:00,101500.212320,101700.212320
30-Sep-2016 01:15:00,101509.242688,101709.242688
30-Sep-2016 01:20:00,101509.242688,101709.242688
30-Sep-2016 01:25:00,101512.629076,101712.629076
30-Sep-2016 01:30:00,101509.242688,101709.242688
30-Sep-2016 01:35:00,101523.917037,101723.917037
30-Sep-2016 01:40:00,101529.561017,101729.561017
30-Sep-2016 01:45:00,101532.947405,101732.947405
30-Sep-2016 01:50:00,101536.333793,101736.333793
30-Sep-2016 01:55:00,101539.720182,101739.720182
30-Sep-2016 02:00:00,101539.720182,101739.720182
30-Sep-2016 02:05:00,101553.265734,101753.265734
30-Sep-2016 02:10:00,101553.265734,101753.265734
30-Sep-2016 02:15:00,101563.424899,101763.424899
30-Sep-2016 02:20:00,101573.584063,101773.584063
30-Sep-2016 02:25:00,101576.970451,101776.970451
30-Sep-2016 02:30:00,101570.197675,101770.197675
30-Sep-2016 02:35:00,101575.841655,101775.841655
30-Sep-2016 02:40:00,101584.872024,101784.872024
30-Sep-2016 02:45:00,101584.872024,101784.872024
30-Sep-2016 02:50:00,101582.614432,101782.614432
30-Sep-2016 02:55:00,101589.387208,101789.387208
30-Sep-2016 03:00:00,101591.644800,101791.644800
30-Sep-2016 03:05:00,101588.258412,101788.258412
30-Sep-2016 03:10:00,101596.159984,101796.159984
30-Sep-2016 03:15:00,101590.516004,101790.516004
30-Sep-2016 03:20:00,101598.417576,101798.417576
30-Sep-2016 03:25:00,101591.644800,101791.644800
30-Sep-2016 03:30:00,101591.644800,101791.644800
30-Sep-2016 03:35:00,101593.902392,101793.902392
30-Sep-2016 03:40:00,101587.129616,101787.129616
30-Sep-2016 03:45:00,101583.743228,101783.743228
30-Sep-2016 03:50:00,101580.356839,101780.356839
30-Sep-2016 03:55:00,101574.712859,101774.712859
30-Sep-2016 04:00:00,101576.970451,101776.970451
30-Sep-2016 04:05:00,101583.743228,101783.743228
30-Sep-2016 04:10:00,101578.099247,101778.099247
30-Sep-2016 04:15:00,101566.811287,101766.811287
30-Sep-2016 04:20:00,101558.909714,101758.909714
30-Sep-2016 04:25:00,101563.424899,101763.424899
30-Sep-2016 04:30:00,101558.909714,101758.909714
30-Sep-2016 04:35:00,101553.265734,101753.265734
30-Sep-2016 04:40:00,101552.136938,101752.136938
30-Sep-2016 04:45:00,101553.265734,101753.265734
30-Sep-2016 04:50:00,101552.136938,101752.136938
30-Sep-2016 04:55:00,101553.265734,101753.265734
30-Sep-2016 05:00:00,101553.265734,101753.265734
30-Sep-2016 05:05:00,101543.106570,101743.106570
30-Sep-2016 05:10:00,101540.848978,101740.848978
30-Sep-2016 05:15:00,101529.561017,101729.561017
30-Sep-2016 05:20:00,101522.788241,101722.788241
30-Sep-2016 05:25:00,101518.273057,101718.273057
30-Sep-2016 05:30:00,101512.629076,101712.629076
30-Sep-2016 05:35:00,101495.697135,101695.697135
30-Sep-2016 05:40:00,101487.795563,101687.795563
30-Sep-2016 05:45:00,101477.636399,101677.636399
30-Sep-2016 05:50:00,101473.121214,101673.121214
30-Sep-2016 05:55:00,101466.348438,101666.348438
30-Sep-2016 06:00:00,101456.189274,101656.189274
30-Sep-2016 06:05:00,101448.287701,101648.287701
30-Sep-2016 06:10:00,101438.128537,101638.128537
30-Sep-2016 06:15:00,101423.454188,101623.454188
30-Sep-2016 06:20:00,101420.067800,101620.067800
30-Sep-2016 06:25:00,101423.454188,101623.454188
30-Sep-2016 06:30:00,101422.325392,101622.325392
30-Sep-2016 06:35:00,101420.067800,101620.067800
30-Sep-2016 06:40:00,101426.840576,101626.840576
30-Sep-2016 06:45:00,101416.681412,101616.681412
30-Sep-2016 06:50:00,101404.264655,101604.264655
30-Sep-2016 06:55:00,101405.393451,101605.393451
30-Sep-2016 07:00:00,101395.234287,101595.234287
30-Sep-2016 07:05:00,101388.461510,101588.461510
30-Sep-2016 07:10:00,101385.075122,101585.075122
30-Sep-2016 07:15:00,101378.302346,101578.302346
30-Sep-2016 07:20:00,101374.915958,101574.915958
30-Sep-2016 07:25:00,101370.400774,101570.400774
30-Sep-2016 07:30:00,101364.756793,101564.756793
30-Sep-2016 07:35:00,101356.855221,101556.855221
30-Sep-2016 07:40:00,101356.855221,101556.855221
30-Sep-2016 07:45:00,101353.468833,101553.468833
30-Sep-2016 07:50:00,101351.211241,101551.211241
30-Sep-2016 07:55:00,101351.211241,101551.211241
30-Sep-2016 08:00:00,101352.340037,101552.340037
30-Sep-2016 08:05:00,101348.953649,101548.953649
30-Sep-2016 08:10:00,101346.696056,101546.696056
30-Sep-2016 08:15:00,101346.696056,101546.696056
30-Sep-2016 08:20:00,101339.923280,101539.923280
30-Sep-2016 08:25:00,101343.309668,101543.309668
30-Sep-2016 08:30:00,101343.309668,101543.309668
30-Sep-2016 08:35:00,101341.052076,101541.052076
30-Sep-2016 08:40:00,101341.052076,101541.052076
30-Sep-2016 08:45:00,101339.923280,101539.923280
30-Sep-2016 08:50:00,101339.923280,101539.923280
30-Sep-2016 08:55:00,101339.923280,101539.923280
30-Sep-2016 09:00:00,101343.309668,101543.309668
30-Sep-2016 09:05:00,101344.438464,101544.438464
30-Sep-2016 09:10:00,101343.309668,101543.309668
30-Sep-2016 09:15:00,101341.052076,101541.052076
30-Sep-2016 09:20:00,101346.696056,101546.696056
30-Sep-2016 09:25:00,101353.468833,101553.468833
30-Sep-2016 09:30:00,101356.855221,101556.855221
30-Sep-2016 09:35:00,101353.468833,101553.468833
30-Sep-2016 09:40:00,101363.627997,101563.627997
30-Sep-2016 09:45:00,101373.787162,101573.787162
30-Sep-2016 09:50:00,101381.688734,101581.688734
30-Sep-2016 09:55:00,101385.075122,101585.075122
30-Sep-2016 10:00:00,101390.719103,101590.719103
30-Sep-2016 10:05:00,101389.590306,101589.590306
30-Sep-2016 10:10:00,101383.946326,101583.946326
30-Sep-2016 10:15:00,101383.946326,101583.946326
30-Sep-2016 10:20:00,101398.620675,101598.620675
30-Sep-2016 10:25:00,101404.264655,101604.264655
30-Sep-2016 10:30:00,101407.651043,101607.651043
30-Sep-2016 10:35:00,101418.939004,101618.939004
30-Sep-2016 10:40:00,101423.454188,101623.454188
30-Sep-2016 10:45:00,101421.196596,101621.196596
30-Sep-2016 10:50:00,101420.067800,101620.067800
30-Sep-2016 10:55:00,101417.810208,101617.810208
30-Sep-2016 11:00:00,101424.582984,101624.582984
30-Sep-2016 11:05:00,101422.325392,101622.325392
30-Sep-2016 11:10:00,101420.067800,101620.067800
30-Sep-2016 11:15:00,101424.582984,101624.582984
30-Sep-2016 11:20:00,101427.969372,101627.969372
30-Sep-2016 11:25:00,101426.840576,101626.840576
30-Sep-2016 11:30:00,101429.098168,101629.098168
30-Sep-2016 11:35:00,101431.355760,101631.355760
30-Sep-2016 11:40:00,101438.128537,101638.128537
30-Sep-2016 11:45:00,101438.128537,101638.128537
30-Sep-2016 11:50:00,101442.643721,101642.643721
30-Sep-2016 11:55:00,101449.416497,101649.416497
30-Sep-2016 12:00:00,101456.189274,101656.189274
30-Sep-2016 12:05:00,101452.802885,101652.802885
30-Sep-2016 12:10:00,101455.060478,101655.060478
30-Sep-2016 12:15:00,101469.734826,101669.734826
30-Sep-2016 12:20:00,101462.962050,101662.962050
30-Sep-2016 12:25:00,101468.606030,101668.606030
30-Sep-2016 12:30:00,101475.378807,101675.378807
30-Sep-2016 12:35:00,101478.765195,101678.765195
30-Sep-2016 12:40:00,101485.537971,101685.537971
30-Sep-2016 12:45:00,101493.439543,101693.439543
30-Sep-2016 12:50:00,101505.856300,101705.856300
30-Sep-2016 12:55:00,101510.371484,101710.371484
30-Sep-2016 13:00:00,101517.144260,101717.144260
30-Sep-2016 13:05:00,101519.401853,101719.401853
30-Sep-2016 13:10:00,101521.659445,101721.659445
30-Sep-2016 13:15:00,101526.174629,101726.174629
30-Sep-2016 13:20:00,101526.174629,101726.174629
30-Sep-2016 13:25:00,101534.076201,101734.076201
30-Sep-2016 13:30:00,101543.106570,101743.106570
30-Sep-2016 13:35:00,101543.106570,101743.106570
30-Sep-2016 13:40:00,101544.235366,101744.235366
30-Sep-2016 13:45:00,101554.394530,101754.394530
30-Sep-2016 13:50:00,101564.553695,101764.553695
30-Sep-2016 13:55:00,101573.584063,101773.584063
30-Sep-2016 14:00:00,101575.841655,101775.841655
30-Sep-2016 14:05:00,101578.099247,101778.099247
30-Sep-2016 14:10:00,101579.228043,101779.228043
30-Sep-2016 14:15:00,101576.970451,101776.970451
30-Sep-2016 14:20:00,101580.356839,101780.356839
30-Sep-2016 14:25:00,101580.356839,101780.356839
30-Sep-2016 14:30:00,101581.485636,101781.485636
30-Sep-2016 14:35:00,101580.356839,101780.356839
30-Sep-2016 14:40:00,101578.099247,101778.099247
30-Sep-2016 14:45:00,101570.197675,101770.197675
30-Sep-2016 14:50:00,101566.811287,101766.811287
30-Sep-2016 14:55:00,101570.197675,101770.197675
30-Sep-2016 15:00:00,101566.811287,101766.811287
30-Sep-2016 15:05:00,101566.811287,101766.811287
30-Sep-2016 15:10:00,101566.811287,101766.811287
30-Sep-2016 15:15:00,101576.970451,101776.970451
30-Sep-2016 15:20:00,101574.712859,101774.712859
30-Sep-2016 15:25:00,101573.584063,101773.584063
30-Sep-2016 15:30:00,101566.811287,101766.811287
30-Sep-2016 15:35:00,101563.424899,101763.424899
30-Sep-2016 15:40:00,101556.652122,101756.652122
30-Sep-2016 15:45:00,101551.008142,101751.008142
30-Sep-2016 15:50:00,101552.136938,101752.136938
30-Sep-2016 15:55:00,101557.780918,101757.780918
30-Sep-2016 16:00:00,101560.038511,101760.038511
30-Sep-2016 16:05:00,101547.621754,101747.621754
30-Sep-2016 16:10:00,101543.106570,101743.106570
30-Sep-2016 16:15:00,101540.848978,101740.848978
30-Sep-2016 16:20:00,101537.462589,101737.462589
30-Sep-2016 16:25:00,101540.848978,101740.848978
30-Sep-2016 16:30:00,101537.462589,101737.462589
30-Sep-2016 16:35:00,101534.076201,101734.076201
30-Sep-2016 16:40:00,101525.045833,101725.045833
30-Sep-2016 16:45:00,101522.788241,101722.788241
30-Sep-2016 16:50:00,101516.015464,101716.015464
30-Sep-2016 16:55:00,101513.757872,101713.757872
30-Sep-2016 17:00:00,101506.985096,101706.985096
30-Sep-2016 17:05:00,101503.598708,101703.598708
30-Sep-2016 17:10:00,101492.310747,101692.310747
30-Sep-2016 17:15:00,101482.151583,101682.151583
30-Sep-2016 17:20:00,101476.507603,101676.507603
30-Sep-2016 17:25:00,101465.219642,101665.219642
30-Sep-2016 17:30:00,101455.060478,101655.060478
30-Sep-2016 17:35:00,101448.287701,101648.287701
30-Sep-2016 17:40:00,101435.870945,101635.870945
30-Sep-2016 17:45:00,101430.226964,101630.226964
30-Sep-2016 17:50:00,101425.711780,101625.711780
30-Sep-2016 17:55:00,101420.067800,101620.067800
30-Sep-2016 18:00:00,101413.295024,101613.295024
30-Sep-2016 18:05:00,101399.749471,101599.749471
30-Sep-2016 18:10:00,101389.590306,101589.590306
30-Sep-2016 18:15:00,101379.431142,101579.431142
30-Sep-2016 18:20:00,101362.499201,101562.499201
30-Sep-2016 18:25:00,101355.726425,101555.726425
30-Sep-2016 18:30:00,101359.112813,101559.112813
30-Sep-2016 18:35:00,101352.340037,101552.340037
30-Sep-2016 18:40:00,101342.180872,101542.180872
30-Sep-2016 18:45:00,101332.021708,101532.021708
30-Sep-2016 18:50:00,101316.218563,101516.218563
30-Sep-2016 18:55:00,101301.544214,101501.544214
30-Sep-2016 19:00:00,101287.998662,101487.998662
30-Sep-2016 19:05:00,101277.839497,101477.839497
30-Sep-2016 19:10:00,101269.937925,101469.937925
30-Sep-2016 19:15:00,101271.066721,101471.066721
30-Sep-2016 19:20:00,101271.066721,101471.066721
30-Sep-2016 19:25:00,101264.293945,101464.293945
30-Sep-2016 19:30:00,101264.293945,101464.293945
30-Sep-2016 19:35:00,101255.263576,101455.263576
30-Sep-2016 19:40:00,101268.809129,101468.809129
30-Sep-2016 19:45:00,101274.453109,101474.453109
30-Sep-2016 19:50:00,101272.195517,101472.195517
30-Sep-2016 19:55:00,101265.422741,101465.422741
30-Sep-2016 20:00:00,101257.521168,101457.521168
30-Sep-2016 20:05:00,101248.490800,101448.490800
30-Sep-2016 20:10:00,101245.104412,101445.104412
30-Sep-2016 20:15:00,101242.846820,101442.846820
30-Sep-2016 20:20:00,101233.816451,101433.816451
30-Sep-2016 20:25:00,101223.657287,101423.657287
30-Sep-2016 20:30:00,101216.884510,101416.884510
30-Sep-2016 20:35:00,101216.884510,101416.884510
30-Sep-2016 20:40:00,101204.467754,101404.467754
30-Sep-2016 20:45:00,101210.111734,101410.111734
30-Sep-2016 20:50:00,101203.338958,101403.338958
30-Sep-2016 20:55:00,101213.498122,101413.498122
30-Sep-2016 21:00:00,101227.043675,101427.043675
30-Sep-2016 21:05:00,101232.687655,101432.687655
30-Sep-2016 21:10:00,101233.816451,101433.816451
30-Sep-2016 21:15:00,101227.043675,101427.043675
30-Sep-2016 21:20:00,101220.270898,101420.270898
30-Sep-2016 21:25:00,101218.013306,101418.013306
30-Sep-2016 21:30:00,101210.111734,101410.111734
30-Sep-2016 21:35:00,101220.270898,101420.270898
30-Sep-2016 21:40:00,101224.786083,101424.786083
30-Sep-2016 21:45:00,101230.430063,101430.430063
30-Sep-2016 21:50:00,101240.589227,101440.589227
30-Sep-2016 21:55:00,101266.551537,101466.551537
30-Sep-2016 22:00:00,101274.453109,101474.453109
30-Sep-2016 22:05:00,101278.968293,101478.968293
30-Sep-2016 22:10:00,101281.225885,101481.225885
30-Sep-2016 22:15:00,101304.930602,101504.930602
30-Sep-2016 22:20:00,101301.544214,101501.544214
30-Sep-2016 22:25:00,101320.733747,101520.733747
30-Sep-2016 22:30:00,101318.476155,101518.476155
30-Sep-2016 22:35:00,101312.832175,101512.832175
30-Sep-2016 22:40:00,101256.392372,101456.392372
30-Sep-2016 22:45:00,101322.991339,101522.991339
30-Sep-2016 22:50:00,101320.733747,101520.733747
30-Sep-2016 22:55:00,101328.635320,101528.635320
30-Sep-2016 23:00:00,101356.855221,101556.855221
30-Sep-2016 23:05:00,101369.271977,101569.271977
30-Sep-2016 23:10:00,101343.309668,101543.309668
30-Sep-2016 23:15:00,101317.347359,101517.347359
30-Sep-2016 23:20:00,101338.794484,101538.794484
30-Sep-2016 23:25:00,101319.604951,101519.604951
30-Sep-2016 23:30:00,101316.218563,101516.218563
30-Sep-2016 23:35:00,101299.286622,101499.286622
30-Sep-2016 23:40:00,101317.347359,101517.347359
30-Sep-2016 23:45:00,101321.862543,101521.862543
30-Sep-2016 23:50:00,101338.794484,101538.794484
30-Sep-2016 23:55:00,101353.468833,101553.468833
01-Oct-2016 00:00:00,101357.984017,101557.984017
01-Oct-2016 00:05:00,101370.400774,101570.400774
01-Oct-2016 00:10:00,101362.499201,101562.499201
01-Oct-2016 00:15:00,101371.529570,101571.529570
01-Oct-2016 00:20:00,101394.105491,101594.105491
01-Oct-2016 00:25:00,101414.423820,101614.423820
01-Oct-2016 00:30:00,101418.939004,101618.939004
