DateTime,Pressure (Pa),MSLP (Pa)
20-Jul-2017 11:40:00,101626.637478,101826.637478
20-Jul-2017 11:45:00,101640.183030,101840.183030
20-Jul-2017 11:50:00,101653.728583,101853.728583
20-Jul-2017 11:55:00,101667.274136,101867.274136
20-Jul-2017 12:00:00,101674.046912,101874.046912
20-Jul-2017 12:05:00,101687.592465,101887.592465
20-Jul-2017 12:10:00,101695.494037,101895.494037
20-Jul-2017 12:15:00,101694.365241,101894.365241
20-Jul-2017 12:20:00,101697.751629,101897.751629
20-Jul-2017 12:25:00,101697.751629,101897.751629
20-Jul-2017 12:30:00,101707.910793,101907.910793
20-Jul-2017 12:35:00,101714.683570,101914.683570
20-Jul-2017 12:40:00,101712.425978,101912.425978
20-Jul-2017 12:45:00,101718.069958,101918.069958
20-Jul-2017 12:50:00,101718.069958,101918.069958
20-Jul-2017 12:55:00,101724.842734,101924.842734
20-Jul-2017 13:00:00,101728.229122,101928.229122
20-Jul-2017 13:05:00,101738.388287,101938.388287
20-Jul-2017 13:10:00,101748.547451,101948.547451
20-Jul-2017 13:15:00,101751.933840,101951.933840
20-Jul-2017 13:20:00,101756.449024,101956.449024
20-Jul-2017 13:25:00,101755.320228,101955.320228
20-Jul-2017 13:30:00,101758.706616,101958.706616
20-Jul-2017 13:35:00,101758.706616,101958.706616
20-Jul-2017 13:40:00,101757.577820,101957.577820
20-Jul-2017 13:45:00,101755.320228,101955.320228
20-Jul-2017 13:50:00,101755.320228,101955.320228
20-Jul-2017 13:55:00,101759.835412,101959.835412
20-Jul-2017 14:00:00,101762.093004,101962.093004
20-Jul-2017 14:05:00,101768.865780,101968.865780
20-Jul-2017 14:10:00,101782.411333,101982.411333
20-Jul-2017 14:15:00,101782.411333,101982.411333
20-Jul-2017 14:20:00,101783.540129,101983.540129
20-Jul-2017 14:25:00,101789.184109,101989.184109
20-Jul-2017 14:30:00,101785.797721,101985.797721
20-Jul-2017 14:35:00,101783.540129,101983.540129
20-Jul-2017 14:40:00,101779.024945,101979.024945
20-Jul-2017 14:45:00,101782.411333,101982.411333
20-Jul-2017 14:50:00,101782.411333,101982.411333
20-Jul-2017 14:55:00,101785.797721,101985.797721
20-Jul-2017 15:00:00,101780.153741,101980.153741
20-Jul-2017 15:05:00,101782.411333,101982.411333
20-Jul-2017 15:10:00,101775.638557,101975.638557
20-Jul-2017 15:15:00,101769.994576,101969.994576
20-Jul-2017 15:20:00,101758.706616,101958.706616
20-Jul-2017 15:25:00,101751.933840,101951.933840
20-Jul-2017 15:30:00,101744.032267,101944.032267
20-Jul-2017 15:35:00,101736.130695,101936.130695
20-Jul-2017 15:40:00,101721.456346,101921.456346
20-Jul-2017 15:45:00,101712.425978,101912.425978
20-Jul-2017 15:50:00,101714.683570,101914.683570
20-Jul-2017 15:55:00,101714.683570,101914.683570
20-Jul-2017 16:00:00,101709.039590,101909.039590
20-Jul-2017 16:05:00,101711.297182,101911.297182
20-Jul-2017 16:10:00,101707.910793,101907.910793
20-Jul-2017 16:15:00,101701.138017,101901.138017
20-Jul-2017 16:20:00,101697.751629,101897.751629
20-Jul-2017 16:25:00,101697.751629,101897.751629
20-Jul-2017 16:30:00,101704.524405,101904.524405
20-Jul-2017 16:35:00,101710.168386,101910.168386
20-Jul-2017 16:40:00,101704.524405,101904.524405
20-Jul-2017 16:45:00,101690.978853,101890.978853
20-Jul-2017 16:50:00,101687.592465,101887.592465
20-Jul-2017 16:55:00,101679.690892,101879.690892
20-Jul-2017 17:00:00,101670.660524,101870.660524
20-Jul-2017 17:05:00,101667.274136,101867.274136
20-Jul-2017 17:10:00,101663.887747,101863.887747
20-Jul-2017 17:15:00,101667.274136,101867.274136
20-Jul-2017 17:20:00,101680.819688,101880.819688
20-Jul-2017 17:25:00,101686.463668,101886.463668
20-Jul-2017 17:30:00,101680.819688,101880.819688
20-Jul-2017 17:35:00,101674.046912,101874.046912
20-Jul-2017 17:40:00,101677.433300,101877.433300
20-Jul-2017 17:45:00,101672.918116,101872.918116
20-Jul-2017 17:50:00,101663.887747,101863.887747
20-Jul-2017 17:55:00,101670.660524,101870.660524
20-Jul-2017 18:00:00,101680.819688,101880.819688
20-Jul-2017 18:05:00,101690.978853,101890.978853
20-Jul-2017 18:10:00,101711.297182,101911.297182
20-Jul-2017 18:15:00,101744.032267,101944.032267
20-Jul-2017 18:20:00,101709.039590,101909.039590
20-Jul-2017 18:25:00,101687.592465,101887.592465
20-Jul-2017 18:30:00,101653.728583,101853.728583
20-Jul-2017 18:35:00,101635.667846,101835.667846
20-Jul-2017 18:40:00,101640.183030,101840.183030
20-Jul-2017 18:45:00,101640.183030,101840.183030
20-Jul-2017 18:50:00,101619.864701,101819.864701
20-Jul-2017 18:55:00,101611.963129,101811.963129
20-Jul-2017 19:00:00,101592.773596,101792.773596
20-Jul-2017 19:05:00,101555.523326,101755.523326
20-Jul-2017 19:10:00,101552.136938,101752.136938
20-Jul-2017 19:15:00,101569.068879,101769.068879
20-Jul-2017 19:20:00,101555.523326,101755.523326
20-Jul-2017 19:25:00,101536.333793,101736.333793
20-Jul-2017 19:30:00,101538.591385,101738.591385
20-Jul-2017 19:35:00,101558.909714,101758.909714
20-Jul-2017 19:40:00,101558.909714,101758.909714
20-Jul-2017 19:45:00,101541.977774,101741.977774
20-Jul-2017 19:50:00,101548.750550,101748.750550
20-Jul-2017 19:55:00,101592.773596,101792.773596
20-Jul-2017 20:00:00,101591.644800,101791.644800
20-Jul-2017 20:05:00,101558.909714,101758.909714
20-Jul-2017 20:10:00,101565.682491,101765.682491
20-Jul-2017 20:15:00,101545.364162,101745.364162
20-Jul-2017 20:20:00,101541.977774,101741.977774
20-Jul-2017 20:25:00,101497.954728,101697.954728
20-Jul-2017 20:30:00,101494.568339,101694.568339
20-Jul-2017 20:35:00,101511.500280,101711.500280
20-Jul-2017 20:40:00,101562.296103,101762.296103
20-Jul-2017 20:45:00,101606.319149,101806.319149
20-Jul-2017 20:50:00,101606.319149,101806.319149
20-Jul-2017 20:55:00,101552.136938,101752.136938
20-Jul-2017 21:00:00,101555.523326,101755.523326
20-Jul-2017 21:05:00,101582.614432,101782.614432
20-Jul-2017 21:10:00,101609.705537,101809.705537
20-Jul-2017 21:15:00,101640.183030,101840.183030
20-Jul-2017 21:20:00,101633.410254,101833.410254
20-Jul-2017 21:25:00,101592.773596,101792.773596
20-Jul-2017 21:30:00,101555.523326,101755.523326
20-Jul-2017 21:35:00,101535.204997,101735.204997
20-Jul-2017 21:40:00,101518.273057,101718.273057
20-Jul-2017 21:45:00,101534.076201,101734.076201
20-Jul-2017 21:50:00,101555.523326,101755.523326
20-Jul-2017 21:55:00,101562.296103,101762.296103
20-Jul-2017 22:00:00,101572.455267,101772.455267
20-Jul-2017 22:05:00,101565.682491,101765.682491
20-Jul-2017 22:10:00,101538.591385,101738.591385
20-Jul-2017 22:15:00,101528.432221,101728.432221
20-Jul-2017 22:20:00,101519.401853,101719.401853
20-Jul-2017 22:25:00,101514.886668,101714.886668
20-Jul-2017 22:30:00,101541.977774,101741.977774
20-Jul-2017 22:35:00,101541.977774,101741.977774
20-Jul-2017 22:40:00,101531.818609,101731.818609
20-Jul-2017 22:45:00,101541.977774,101741.977774
20-Jul-2017 22:50:00,101552.136938,101752.136938
20-Jul-2017 22:55:00,101583.743228,101783.743228
20-Jul-2017 23:00:00,101606.319149,101806.319149
20-Jul-2017 23:05:00,101596.159984,101796.159984
20-Jul-2017 23:10:00,101555.523326,101755.523326
20-Jul-2017 23:15:00,101514.886668,101714.886668
20-Jul-2017 23:20:00,101470.863622,101670.863622
20-Jul-2017 23:25:00,101457.318070,101657.318070
20-Jul-2017 23:30:00,101470.863622,101670.863622
20-Jul-2017 23:35:00,101453.931681,101653.931681
20-Jul-2017 23:40:00,101447.158905,101647.158905
20-Jul-2017 23:45:00,101475.378807,101675.378807
20-Jul-2017 23:50:00,101501.341116,101701.341116
20-Jul-2017 23:55:00,101525.045833,101725.045833
21-Jul-2017 00:00:00,101545.364162,101745.364162
21-Jul-2017 00:05:00,101555.523326,101755.523326
21-Jul-2017 00:10:00,101536.333793,101736.333793
21-Jul-2017 00:15:00,101528.432221,101728.432221
21-Jul-2017 00:20:00,101518.273057,101718.273057
21-Jul-2017 00:25:00,101514.886668,101714.886668
21-Jul-2017 00:30:00,101514.886668,101714.886668
21-Jul-2017 00:35:00,101503.598708,101703.598708
21-Jul-2017 00:40:00,101504.727504,101704.727504
21-Jul-2017 00:45:00,101518.273057,101718.273057
21-Jul-2017 00:50:00,101514.886668,101714.886668
21-Jul-2017 00:55:00,101514.886668,101714.886668
21-Jul-2017 01:00:00,101514.886668,101714.886668
21-Jul-2017 01:05:00,101530.689813,101730.689813
21-Jul-2017 01:10:00,101525.045833,101725.045833
21-Jul-2017 01:15:00,101528.432221,101728.432221
21-Jul-2017 01:20:00,101528.432221,101728.432221
21-Jul-2017 01:25:00,101528.432221,101728.432221
21-Jul-2017 01:30:00,101525.045833,101725.045833
21-Jul-2017 01:35:00,101535.204997,101735.204997
21-Jul-2017 01:40:00,101538.591385,101738.591385
21-Jul-2017 01:45:00,101569.068879,101769.068879
21-Jul-2017 01:50:00,101589.387208,101789.387208
21-Jul-2017 01:55:00,101620.993497,101820.993497
21-Jul-2017 02:00:00,101645.827011,101845.827011
21-Jul-2017 02:05:00,101654.857379,101854.857379
21-Jul-2017 02:10:00,101660.501359,101860.501359
21-Jul-2017 02:15:00,101653.728583,101853.728583
21-Jul-2017 02:20:00,101653.728583,101853.728583
21-Jul-2017 02:25:00,101653.728583,101853.728583
21-Jul-2017 02:30:00,101657.114971,101857.114971
21-Jul-2017 02:35:00,101657.114971,101857.114971
21-Jul-2017 02:40:00,101646.955807,101846.955807
21-Jul-2017 02:45:00,101636.796642,101836.796642
21-Jul-2017 02:50:00,101623.251089,101823.251089
21-Jul-2017 02:55:00,101616.478313,101816.478313
21-Jul-2017 03:00:00,101613.091925,101813.091925
21-Jul-2017 03:05:00,101616.478313,101816.478313
21-Jul-2017 03:10:00,101616.478313,101816.478313
21-Jul-2017 03:15:00,101609.705537,101809.705537
21-Jul-2017 03:20:00,101606.319149,101806.319149
21-Jul-2017 03:25:00,101605.190353,101805.190353
21-Jul-2017 03:30:00,101602.932761,101802.932761
21-Jul-2017 03:35:00,101606.319149,101806.319149
21-Jul-2017 03:40:00,101616.478313,101816.478313
21-Jul-2017 03:45:00,101609.705537,101809.705537
21-Jul-2017 03:50:00,101602.932761,101802.932761
21-Jul-2017 03:55:00,101599.546372,101799.546372
21-Jul-2017 04:00:00,101589.387208,101789.387208
21-Jul-2017 04:05:00,101575.841655,101775.841655
21-Jul-2017 04:10:00,101572.455267,101772.455267
21-Jul-2017 04:15:00,101558.909714,101758.909714
21-Jul-2017 04:20:00,101555.523326,101755.523326
21-Jul-2017 04:25:00,101552.136938,101752.136938
21-Jul-2017 04:30:00,101560.038511,101760.038511
21-Jul-2017 04:35:00,101562.296103,101762.296103
21-Jul-2017 04:40:00,101562.296103,101762.296103
21-Jul-2017 04:45:00,101555.523326,101755.523326
21-Jul-2017 04:50:00,101545.364162,101745.364162
21-Jul-2017 04:55:00,101535.204997,101735.204997
21-Jul-2017 05:00:00,101528.432221,101728.432221
21-Jul-2017 05:05:00,101525.045833,101725.045833
21-Jul-2017 05:10:00,101518.273057,101718.273057
21-Jul-2017 05:15:00,101511.500280,101711.500280
21-Jul-2017 05:20:00,101503.598708,101703.598708
21-Jul-2017 05:25:00,101494.568339,101694.568339
21-Jul-2017 05:30:00,101501.341116,101701.341116
21-Jul-2017 05:35:00,101487.795563,101687.795563
21-Jul-2017 05:40:00,101470.863622,101670.863622
21-Jul-2017 05:45:00,101460.704458,101660.704458
21-Jul-2017 05:50:00,101460.704458,101660.704458
21-Jul-2017 05:55:00,101464.090846,101664.090846
21-Jul-2017 06:00:00,101456.189274,101656.189274
21-Jul-2017 06:05:00,101450.545293,101650.545293
21-Jul-2017 06:10:00,101440.386129,101640.386129
21-Jul-2017 06:15:00,101430.226964,101630.226964
21-Jul-2017 06:20:00,101426.840576,101626.840576
21-Jul-2017 06:25:00,101433.613353,101633.613353
21-Jul-2017 06:30:00,101426.840576,101626.840576
21-Jul-2017 06:35:00,101423.454188,101623.454188
21-Jul-2017 06:40:00,101420.067800,101620.067800
21-Jul-2017 06:45:00,101413.295024,101613.295024
21-Jul-2017 06:50:00,101406.522247,101606.522247
21-Jul-2017 06:55:00,101420.067800,101620.067800
21-Jul-2017 07:00:00,101413.295024,101613.295024
21-Jul-2017 07:05:00,101413.295024,101613.295024
21-Jul-2017 07:10:00,101406.522247,101606.522247
21-Jul-2017 07:15:00,101396.363083,101596.363083
21-Jul-2017 07:20:00,101396.363083,101596.363083
21-Jul-2017 07:25:00,101391.847899,101591.847899
21-Jul-2017 07:30:00,101389.590306,101589.590306
21-Jul-2017 07:35:00,101386.203918,101586.203918
21-Jul-2017 07:40:00,101389.590306,101589.590306
21-Jul-2017 07:45:00,101392.976695,101592.976695
21-Jul-2017 07:50:00,101399.749471,101599.749471
21-Jul-2017 07:55:00,101403.135859,101603.135859
21-Jul-2017 08:00:00,101399.749471,101599.749471
21-Jul-2017 08:05:00,101409.908635,101609.908635
21-Jul-2017 08:10:00,101409.908635,101609.908635
21-Jul-2017 08:15:00,101416.681412,101616.681412
21-Jul-2017 08:20:00,101416.681412,101616.681412
21-Jul-2017 08:25:00,101413.295024,101613.295024
21-Jul-2017 08:30:00,101426.840576,101626.840576
21-Jul-2017 08:35:00,101426.840576,101626.840576
21-Jul-2017 08:40:00,101426.840576,101626.840576
21-Jul-2017 08:45:00,101431.355760,101631.355760
21-Jul-2017 08:50:00,101432.484556,101632.484556
21-Jul-2017 08:55:00,101433.613353,101633.613353
21-Jul-2017 09:00:00,101433.613353,101633.613353
21-Jul-2017 09:05:00,101436.999741,101636.999741
21-Jul-2017 09:10:00,101432.484556,101632.484556
21-Jul-2017 09:15:00,101429.098168,101629.098168
21-Jul-2017 09:20:00,101423.454188,101623.454188
21-Jul-2017 09:25:00,101433.613353,101633.613353
21-Jul-2017 09:30:00,101440.386129,101640.386129
21-Jul-2017 09:35:00,101443.772517,101643.772517
21-Jul-2017 09:40:00,101450.545293,101650.545293
21-Jul-2017 09:45:00,101453.931681,101653.931681
21-Jul-2017 09:50:00,101460.704458,101660.704458
21-Jul-2017 09:55:00,101459.575662,101659.575662
21-Jul-2017 10:00:00,101464.090846,101664.090846
21-Jul-2017 10:05:00,101464.090846,101664.090846
21-Jul-2017 10:10:00,101461.833254,101661.833254
21-Jul-2017 10:15:00,101467.477234,101667.477234
21-Jul-2017 10:20:00,101466.348438,101666.348438
21-Jul-2017 10:25:00,101460.704458,101660.704458
21-Jul-2017 10:30:00,101467.477234,101667.477234
21-Jul-2017 10:35:00,101460.704458,101660.704458
21-Jul-2017 10:40:00,101464.090846,101664.090846
21-Jul-2017 10:45:00,101462.962050,101662.962050
21-Jul-2017 10:50:00,101467.477234,101667.477234
21-Jul-2017 10:55:00,101487.795563,101687.795563
21-Jul-2017 11:00:00,101490.053155,101690.053155
21-Jul-2017 11:05:00,101491.181951,101691.181951
21-Jul-2017 11:10:00,101492.310747,101692.310747
21-Jul-2017 11:15:00,101496.825932,101696.825932
21-Jul-2017 11:20:00,101497.954728,101697.954728
21-Jul-2017 11:25:00,101508.113892,101708.113892
21-Jul-2017 11:30:00,101508.113892,101708.113892
21-Jul-2017 11:35:00,101518.273057,101718.273057
21-Jul-2017 11:40:00,101525.045833,101725.045833
21-Jul-2017 11:45:00,101528.432221,101728.432221
21-Jul-2017 11:50:00,101529.561017,101729.561017
21-Jul-2017 11:55:00,101528.432221,101728.432221
21-Jul-2017 12:00:00,101528.432221,101728.432221
21-Jul-2017 12:05:00,101530.689813,101730.689813
21-Jul-2017 12:10:00,101541.977774,101741.977774
21-Jul-2017 12:15:00,101549.879346,101749.879346
21-Jul-2017 12:20:00,101552.136938,101752.136938
21-Jul-2017 12:25:00,101569.068879,101769.068879
21-Jul-2017 12:30:00,101579.228043,101779.228043
21-Jul-2017 12:35:00,101589.387208,101789.387208
21-Jul-2017 12:40:00,101592.773596,101792.773596
21-Jul-2017 12:45:00,101608.576741,101808.576741
21-Jul-2017 12:50:00,101616.478313,101816.478313
21-Jul-2017 12:55:00,101626.637478,101826.637478
21-Jul-2017 13:00:00,101631.152662,101831.152662
21-Jul-2017 13:05:00,101633.410254,101833.410254
21-Jul-2017 13:10:00,101640.183030,101840.183030
21-Jul-2017 13:15:00,101643.569418,101843.569418
21-Jul-2017 13:20:00,101649.213399,101849.213399
21-Jul-2017 13:25:00,101646.955807,101846.955807
21-Jul-2017 13:30:00,101650.342195,101850.342195
21-Jul-2017 13:35:00,101650.342195,101850.342195
21-Jul-2017 13:40:00,101644.698215,101844.698215
21-Jul-2017 13:45:00,101646.955807,101846.955807
21-Jul-2017 13:50:00,101644.698215,101844.698215
21-Jul-2017 13:55:00,101643.569418,101843.569418
21-Jul-2017 14:00:00,101657.114971,101857.114971
21-Jul-2017 14:05:00,101663.887747,101863.887747
21-Jul-2017 14:10:00,101667.274136,101867.274136
21-Jul-2017 14:15:00,101667.274136,101867.274136
21-Jul-2017 14:20:00,101670.660524,101870.660524
21-Jul-2017 14:25:00,101665.016543,101865.016543
21-Jul-2017 14:30:00,101659.372563,101859.372563
21-Jul-2017 14:35:00,101660.501359,101860.501359
21-Jul-2017 14:40:00,101659.372563,101859.372563
21-Jul-2017 14:45:00,101660.501359,101860.501359
21-Jul-2017 14:50:00,101657.114971,101857.114971
21-Jul-2017 14:55:00,101653.728583,101853.728583
21-Jul-2017 15:00:00,101646.955807,101846.955807
21-Jul-2017 15:05:00,101637.925438,101837.925438
21-Jul-2017 15:10:00,101630.023866,101830.023866
21-Jul-2017 15:15:00,101606.319149,101806.319149
21-Jul-2017 15:20:00,101606.319149,101806.319149
21-Jul-2017 15:25:00,101599.546372,101799.546372
21-Jul-2017 15:30:00,101592.773596,101792.773596
21-Jul-2017 15:35:00,101602.932761,101802.932761
21-Jul-2017 15:40:00,101609.705537,101809.705537
21-Jul-2017 15:45:00,101619.864701,101819.864701
21-Jul-2017 15:50:00,101616.478313,101816.478313
21-Jul-2017 15:55:00,101613.091925,101813.091925
21-Jul-2017 16:00:00,101611.963129,101811.963129
21-Jul-2017 16:05:00,101602.932761,101802.932761
21-Jul-2017 16:10:00,101592.773596,101792.773596
21-Jul-2017 16:15:00,101604.061557,101804.061557
21-Jul-2017 16:20:00,101606.319149,101806.319149
21-Jul-2017 16:25:00,101602.932761,101802.932761
21-Jul-2017 16:30:00,101586.000820,101786.000820
21-Jul-2017 16:35:00,101589.387208,101789.387208
21-Jul-2017 16:40:00,101599.546372,101799.546372
21-Jul-2017 16:45:00,101596.159984,101796.159984
21-Jul-2017 16:50:00,101589.387208,101789.387208
21-Jul-2017 16:55:00,101586.000820,101786.000820
21-Jul-2017 17:00:00,101571.326471,101771.326471
21-Jul-2017 17:05:00,101565.682491,101765.682491
21-Jul-2017 17:10:00,101562.296103,101762.296103
21-Jul-2017 17:15:00,101562.296103,101762.296103
21-Jul-2017 17:20:00,101565.682491,101765.682491
21-Jul-2017 17:25:00,101565.682491,101765.682491
21-Jul-2017 17:30:00,101551.008142,101751.008142
21-Jul-2017 17:35:00,101528.432221,101728.432221
21-Jul-2017 17:40:00,101518.273057,101718.273057
21-Jul-2017 17:45:00,101545.364162,101745.364162
21-Jul-2017 17:50:00,101584.872024,101784.872024
21-Jul-2017 17:55:00,101602.932761,101802.932761
21-Jul-2017 18:00:00,101606.319149,101806.319149
21-Jul-2017 18:05:00,101572.455267,101772.455267
21-Jul-2017 18:10:00,101569.068879,101769.068879
21-Jul-2017 18:15:00,101572.455267,101772.455267
21-Jul-2017 18:20:00,101596.159984,101796.159984
21-Jul-2017 18:25:00,101616.478313,101816.478313
21-Jul-2017 18:30:00,101604.061557,101804.061557
21-Jul-2017 18:35:00,101613.091925,101813.091925
21-Jul-2017 18:40:00,101636.796642,101836.796642
21-Jul-2017 18:45:00,101646.955807,101846.955807
21-Jul-2017 18:50:00,101653.728583,101853.728583
21-Jul-2017 18:55:00,101630.023866,101830.023866
21-Jul-2017 19:00:00,101602.932761,101802.932761
21-Jul-2017 19:05:00,101575.841655,101775.841655
21-Jul-2017 19:10:00,101558.909714,101758.909714
21-Jul-2017 19:15:00,101575.841655,101775.841655
21-Jul-2017 19:20:00,101616.478313,101816.478313
21-Jul-2017 19:25:00,101640.183030,101840.183030
21-Jul-2017 19:30:00,101657.114971,101857.114971
21-Jul-2017 19:35:00,101671.789320,101871.789320
21-Jul-2017 19:40:00,101680.819688,101880.819688
21-Jul-2017 19:45:00,101695.494037,101895.494037
21-Jul-2017 19:50:00,101714.683570,101914.683570
21-Jul-2017 19:55:00,101738.388287,101938.388287
21-Jul-2017 20:00:00,101728.229122,101928.229122
21-Jul-2017 20:05:00,101694.365241,101894.365241
21-Jul-2017 20:10:00,101653.728583,101853.728583
21-Jul-2017 20:15:00,101640.183030,101840.183030
21-Jul-2017 20:20:00,101636.796642,101836.796642
21-Jul-2017 20:25:00,101631.152662,101831.152662
21-Jul-2017 20:30:00,101619.864701,101819.864701
21-Jul-2017 20:35:00,101602.932761,101802.932761
21-Jul-2017 20:40:00,101587.129616,101787.129616
21-Jul-2017 20:45:00,101574.712859,101774.712859
21-Jul-2017 20:50:00,101579.228043,101779.228043
21-Jul-2017 20:55:00,101572.455267,101772.455267
21-Jul-2017 21:00:00,101565.682491,101765.682491
21-Jul-2017 21:05:00,101552.136938,101752.136938
