DateTime,Pressure (Pa),MSLP (Pa)
08-Oct-2015 16:00:00,101536.333793,101736.333793
08-Oct-2015 16:05:00,101531.818609,101731.818609
08-Oct-2015 16:10:00,101525.045833,101725.045833
08-Oct-2015 16:15:00,101522.788241,101722.788241
08-Oct-2015 16:20:00,101517.144260,101717.144260
08-Oct-2015 16:25:00,101518.273057,101718.273057
08-Oct-2015 16:30:00,101512.629076,101712.629076
08-Oct-2015 16:35:00,101510.371484,101710.371484
08-Oct-2015 16:40:00,101503.598708,101703.598708
08-Oct-2015 16:45:00,101496.825932,101696.825932
08-Oct-2015 16:50:00,101495.697135,101695.697135
08-Oct-2015 16:55:00,101491.181951,101691.181951
08-Oct-2015 17:00:00,101486.666767,101686.666767
08-Oct-2015 17:05:00,101476.507603,101676.507603
08-Oct-2015 17:10:00,101476.507603,101676.507603
08-Oct-2015 17:15:00,101470.863622,101670.863622
08-Oct-2015 17:20:00,101462.962050,101662.962050
08-Oct-2015 17:25:00,101458.446866,101658.446866
08-Oct-2015 17:30:00,101451.674089,101651.674089
08-Oct-2015 17:35:00,101449.416497,101649.416497
08-Oct-2015 17:40:00,101441.514925,101641.514925
08-Oct-2015 17:45:00,101432.484556,101632.484556
08-Oct-2015 17:50:00,101433.613353,101633.613353
08-Oct-2015 17:55:00,101434.742149,101634.742149
08-Oct-2015 18:00:00,101431.355760,101631.355760
08-Oct-2015 18:05:00,101425.711780,101625.711780
08-Oct-2015 18:10:00,101421.196596,101621.196596
08-Oct-2015 18:15:00,101421.196596,101621.196596
08-Oct-2015 18:20:00,101421.196596,101621.196596
08-Oct-2015 18:25:00,101417.810208,101617.810208
08-Oct-2015 18:30:00,101413.295024,101613.295024
08-Oct-2015 18:35:00,101405.393451,101605.393451
08-Oct-2015 18:40:00,101402.007063,101602.007063
08-Oct-2015 18:45:00,101395.234287,101595.234287
08-Oct-2015 18:50:00,101391.847899,101591.847899
08-Oct-2015 18:55:00,101383.946326,101583.946326
08-Oct-2015 19:00:00,101381.688734,101581.688734
08-Oct-2015 19:05:00,101373.787162,101573.787162
08-Oct-2015 19:10:00,101367.014385,101567.014385
08-Oct-2015 19:15:00,101363.627997,101563.627997
08-Oct-2015 19:20:00,101360.241609,101560.241609
08-Oct-2015 19:25:00,101354.597629,101554.597629
08-Oct-2015 19:30:00,101351.211241,101551.211241
08-Oct-2015 19:35:00,101346.696056,101546.696056
08-Oct-2015 19:40:00,101346.696056,101546.696056
08-Oct-2015 19:45:00,101353.468833,101553.468833
08-Oct-2015 19:50:00,101353.468833,101553.468833
08-Oct-2015 19:55:00,101353.468833,101553.468833
08-Oct-2015 20:00:00,101353.468833,101553.468833
08-Oct-2015 20:05:00,101351.211241,101551.211241
08-Oct-2015 20:10:00,101347.824852,101547.824852
08-Oct-2015 20:15:00,101343.309668,101543.309668
08-Oct-2015 20:20:00,101341.052076,101541.052076
08-Oct-2015 20:25:00,101338.794484,101538.794484
08-Oct-2015 20:30:00,101344.438464,101544.438464
08-Oct-2015 20:35:00,101341.052076,101541.052076
08-Oct-2015 20:40:00,101336.536892,101536.536892
08-Oct-2015 20:45:00,101335.408096,101535.408096
08-Oct-2015 20:50:00,101339.923280,101539.923280
08-Oct-2015 20:55:00,101339.923280,101539.923280
08-Oct-2015 21:00:00,101334.279300,101534.279300
08-Oct-2015 21:05:00,101327.506524,101527.506524
08-Oct-2015 21:10:00,101322.991339,101522.991339
08-Oct-2015 21:15:00,101321.862543,101521.862543
08-Oct-2015 21:20:00,101324.120135,101524.120135
08-Oct-2015 21:25:00,101328.635320,101528.635320
08-Oct-2015 21:30:00,101336.536892,101536.536892
08-Oct-2015 21:35:00,101341.052076,101541.052076
08-Oct-2015 21:40:00,101338.794484,101538.794484
08-Oct-2015 21:45:00,101341.052076,101541.052076
08-Oct-2015 21:50:00,101336.536892,101536.536892
08-Oct-2015 21:55:00,101336.536892,101536.536892
08-Oct-2015 22:00:00,101346.696056,101546.696056
08-Oct-2015 22:05:00,101351.211241,101551.211241
08-Oct-2015 22:10:00,101350.082445,101550.082445
08-Oct-2015 22:15:00,101351.211241,101551.211241
08-Oct-2015 22:20:00,101353.468833,101553.468833
08-Oct-2015 22:25:00,101357.984017,101557.984017
08-Oct-2015 22:30:00,101363.627997,101563.627997
08-Oct-2015 22:35:00,101372.658366,101572.658366
08-Oct-2015 22:40:00,101381.688734,101581.688734
08-Oct-2015 22:45:00,101380.559938,101580.559938
08-Oct-2015 22:50:00,101383.946326,101583.946326
08-Oct-2015 22:55:00,101386.203918,101586.203918
08-Oct-2015 23:00:00,101395.234287,101595.234287
08-Oct-2015 23:05:00,101391.847899,101591.847899
08-Oct-2015 23:10:00,101395.234287,101595.234287
08-Oct-2015 23:15:00,101394.105491,101594.105491
08-Oct-2015 23:20:00,101394.105491,101594.105491
08-Oct-2015 23:25:00,101397.491879,101597.491879
08-Oct-2015 23:30:00,101390.719103,101590.719103
08-Oct-2015 23:35:00,101389.590306,101589.590306
08-Oct-2015 23:40:00,101391.847899,101591.847899
08-Oct-2015 23:45:00,101394.105491,101594.105491
08-Oct-2015 23:50:00,101394.105491,101594.105491
08-Oct-2015 23:55:00,101394.105491,101594.105491
09-Oct-2015 00:00:00,101400.878267,101600.878267
09-Oct-2015 00:05:00,101405.393451,101605.393451
09-Oct-2015 00:10:00,101407.651043,101607.651043
09-Oct-2015 00:15:00,101415.552616,101615.552616
09-Oct-2015 00:20:00,101421.196596,101621.196596
09-Oct-2015 00:25:00,101431.355760,101631.355760
09-Oct-2015 00:30:00,101427.969372,101627.969372
09-Oct-2015 00:35:00,101429.098168,101629.098168
09-Oct-2015 00:40:00,101438.128537,101638.128537
09-Oct-2015 00:45:00,101441.514925,101641.514925
09-Oct-2015 00:50:00,101446.030109,101646.030109
09-Oct-2015 00:55:00,101446.030109,101646.030109
09-Oct-2015 01:00:00,101449.416497,101649.416497
09-Oct-2015 01:05:00,101451.674089,101651.674089
09-Oct-2015 01:10:00,101458.446866,101658.446866
09-Oct-2015 01:15:00,101461.833254,101661.833254
09-Oct-2015 01:20:00,101465.219642,101665.219642
09-Oct-2015 01:25:00,101465.219642,101665.219642
09-Oct-2015 01:30:00,101478.765195,101678.765195
09-Oct-2015 01:35:00,101485.537971,101685.537971
09-Oct-2015 01:40:00,101493.439543,101693.439543
09-Oct-2015 01:45:00,101493.439543,101693.439543
09-Oct-2015 01:50:00,101500.212320,101700.212320
09-Oct-2015 01:55:00,101500.212320,101700.212320
09-Oct-2015 02:00:00,101496.825932,101696.825932
09-Oct-2015 02:05:00,101501.341116,101701.341116
09-Oct-2015 02:10:00,101500.212320,101700.212320
09-Oct-2015 02:15:00,101510.371484,101710.371484
09-Oct-2015 02:20:00,101509.242688,101709.242688
09-Oct-2015 02:25:00,101514.886668,101714.886668
09-Oct-2015 02:30:00,101518.273057,101718.273057
09-Oct-2015 02:35:00,101518.273057,101718.273057
09-Oct-2015 02:40:00,101517.144260,101717.144260
09-Oct-2015 02:45:00,101526.174629,101726.174629
09-Oct-2015 02:50:00,101532.947405,101732.947405
09-Oct-2015 02:55:00,101531.818609,101731.818609
09-Oct-2015 03:00:00,101532.947405,101732.947405
09-Oct-2015 03:05:00,101530.689813,101730.689813
09-Oct-2015 03:10:00,101531.818609,101731.818609
09-Oct-2015 03:15:00,101535.204997,101735.204997
09-Oct-2015 03:20:00,101531.818609,101731.818609
09-Oct-2015 03:25:00,101526.174629,101726.174629
09-Oct-2015 03:30:00,101522.788241,101722.788241
09-Oct-2015 03:35:00,101529.561017,101729.561017
09-Oct-2015 03:40:00,101532.947405,101732.947405
09-Oct-2015 03:45:00,101527.303425,101727.303425
09-Oct-2015 03:50:00,101516.015464,101716.015464
09-Oct-2015 03:55:00,101511.500280,101711.500280
09-Oct-2015 04:00:00,101511.500280,101711.500280
09-Oct-2015 04:05:00,101508.113892,101708.113892
09-Oct-2015 04:10:00,101499.083524,101699.083524
09-Oct-2015 04:15:00,101502.469912,101702.469912
09-Oct-2015 04:20:00,101497.954728,101697.954728
09-Oct-2015 04:25:00,101487.795563,101687.795563
09-Oct-2015 04:30:00,101482.151583,101682.151583
09-Oct-2015 04:35:00,101473.121214,101673.121214
09-Oct-2015 04:40:00,101467.477234,101667.477234
09-Oct-2015 04:45:00,101458.446866,101658.446866
09-Oct-2015 04:50:00,101451.674089,101651.674089
09-Oct-2015 04:55:00,101441.514925,101641.514925
09-Oct-2015 05:00:00,101441.514925,101641.514925
09-Oct-2015 05:05:00,101447.158905,101647.158905
09-Oct-2015 05:10:00,101443.772517,101643.772517
09-Oct-2015 05:15:00,101443.772517,101643.772517
09-Oct-2015 05:20:00,101433.613353,101633.613353
09-Oct-2015 05:25:00,101425.711780,101625.711780
09-Oct-2015 05:30:00,101418.939004,101618.939004
09-Oct-2015 05:35:00,101411.037431,101611.037431
09-Oct-2015 05:40:00,101407.651043,101607.651043
09-Oct-2015 05:45:00,101400.878267,101600.878267
09-Oct-2015 05:50:00,101399.749471,101599.749471
09-Oct-2015 05:55:00,101394.105491,101594.105491
09-Oct-2015 06:00:00,101390.719103,101590.719103
09-Oct-2015 06:05:00,101382.817530,101582.817530
09-Oct-2015 06:10:00,101376.044754,101576.044754
09-Oct-2015 06:15:00,101369.271977,101569.271977
09-Oct-2015 06:20:00,101369.271977,101569.271977
09-Oct-2015 06:25:00,101367.014385,101567.014385
09-Oct-2015 06:30:00,101364.756793,101564.756793
09-Oct-2015 06:35:00,101359.112813,101559.112813
09-Oct-2015 06:40:00,101356.855221,101556.855221
09-Oct-2015 06:45:00,101350.082445,101550.082445
09-Oct-2015 06:50:00,101353.468833,101553.468833
09-Oct-2015 06:55:00,101353.468833,101553.468833
09-Oct-2015 07:00:00,101362.499201,101562.499201
09-Oct-2015 07:05:00,101357.984017,101557.984017
09-Oct-2015 07:10:00,101351.211241,101551.211241
09-Oct-2015 07:15:00,101342.180872,101542.180872
09-Oct-2015 07:20:00,101343.309668,101543.309668
09-Oct-2015 07:25:00,101339.923280,101539.923280
09-Oct-2015 07:30:00,101332.021708,101532.021708
09-Oct-2015 07:35:00,101333.150504,101533.150504
09-Oct-2015 07:40:00,101334.279300,101534.279300
09-Oct-2015 07:45:00,101329.764116,101529.764116
09-Oct-2015 07:50:00,101324.120135,101524.120135
09-Oct-2015 07:55:00,101321.862543,101521.862543
09-Oct-2015 08:00:00,101316.218563,101516.218563
09-Oct-2015 08:05:00,101316.218563,101516.218563
09-Oct-2015 08:10:00,101312.832175,101512.832175
09-Oct-2015 08:15:00,101313.960971,101513.960971
09-Oct-2015 08:20:00,101317.347359,101517.347359
09-Oct-2015 08:25:00,101318.476155,101518.476155
09-Oct-2015 08:30:00,101312.832175,101512.832175
09-Oct-2015 08:35:00,101312.832175,101512.832175
09-Oct-2015 08:40:00,101299.286622,101499.286622
09-Oct-2015 08:45:00,101299.286622,101499.286622
09-Oct-2015 08:50:00,101300.415418,101500.415418
09-Oct-2015 08:55:00,101303.801806,101503.801806
09-Oct-2015 09:00:00,101303.801806,101503.801806
09-Oct-2015 09:05:00,101306.059399,101506.059399
09-Oct-2015 09:10:00,101316.218563,101516.218563
09-Oct-2015 09:15:00,101319.604951,101519.604951
09-Oct-2015 09:20:00,101317.347359,101517.347359
09-Oct-2015 09:25:00,101320.733747,101520.733747
09-Oct-2015 09:30:00,101333.150504,101533.150504
09-Oct-2015 09:35:00,101334.279300,101534.279300
09-Oct-2015 09:40:00,101329.764116,101529.764116
09-Oct-2015 09:45:00,101333.150504,101533.150504
09-Oct-2015 09:50:00,101338.794484,101538.794484
09-Oct-2015 09:55:00,101345.567260,101545.567260
09-Oct-2015 10:00:00,101347.824852,101547.824852
09-Oct-2015 10:05:00,101356.855221,101556.855221
09-Oct-2015 10:10:00,101353.468833,101553.468833
09-Oct-2015 10:15:00,101353.468833,101553.468833
09-Oct-2015 10:20:00,101355.726425,101555.726425
09-Oct-2015 10:25:00,101348.953649,101548.953649
09-Oct-2015 10:30:00,101353.468833,101553.468833
09-Oct-2015 10:35:00,101348.953649,101548.953649
09-Oct-2015 10:40:00,101347.824852,101547.824852
09-Oct-2015 10:45:00,101353.468833,101553.468833
09-Oct-2015 10:50:00,101354.597629,101554.597629
09-Oct-2015 10:55:00,101357.984017,101557.984017
09-Oct-2015 11:00:00,101363.627997,101563.627997
09-Oct-2015 11:05:00,101371.529570,101571.529570
09-Oct-2015 11:10:00,101383.946326,101583.946326
09-Oct-2015 11:15:00,101379.431142,101579.431142
09-Oct-2015 11:20:00,101383.946326,101583.946326
09-Oct-2015 11:25:00,101387.332714,101587.332714
09-Oct-2015 11:30:00,101392.976695,101592.976695
09-Oct-2015 11:35:00,101396.363083,101596.363083
09-Oct-2015 11:40:00,101402.007063,101602.007063
09-Oct-2015 11:45:00,101408.779839,101608.779839
09-Oct-2015 11:50:00,101409.908635,101609.908635
09-Oct-2015 11:55:00,101413.295024,101613.295024
09-Oct-2015 12:00:00,101417.810208,101617.810208
09-Oct-2015 12:05:00,101421.196596,101621.196596
09-Oct-2015 12:10:00,101423.454188,101623.454188
09-Oct-2015 12:15:00,101421.196596,101621.196596
09-Oct-2015 12:20:00,101430.226964,101630.226964
09-Oct-2015 12:25:00,101444.901313,101644.901313
09-Oct-2015 12:30:00,101450.545293,101650.545293
09-Oct-2015 12:35:00,101450.545293,101650.545293
09-Oct-2015 12:40:00,101449.416497,101649.416497
09-Oct-2015 12:45:00,101451.674089,101651.674089
09-Oct-2015 12:50:00,101456.189274,101656.189274
09-Oct-2015 12:55:00,101465.219642,101665.219642
09-Oct-2015 13:00:00,101473.121214,101673.121214
09-Oct-2015 13:05:00,101482.151583,101682.151583
09-Oct-2015 13:10:00,101479.893991,101679.893991
09-Oct-2015 13:15:00,101482.151583,101682.151583
09-Oct-2015 13:20:00,101488.924359,101688.924359
09-Oct-2015 13:25:00,101496.825932,101696.825932
09-Oct-2015 13:30:00,101505.856300,101705.856300
09-Oct-2015 13:35:00,101503.598708,101703.598708
09-Oct-2015 13:40:00,101509.242688,101709.242688
09-Oct-2015 13:45:00,101511.500280,101711.500280
09-Oct-2015 13:50:00,101514.886668,101714.886668
09-Oct-2015 13:55:00,101521.659445,101721.659445
09-Oct-2015 14:00:00,101532.947405,101732.947405
09-Oct-2015 14:05:00,101536.333793,101736.333793
09-Oct-2015 14:10:00,101535.204997,101735.204997
09-Oct-2015 14:15:00,101531.818609,101731.818609
09-Oct-2015 14:20:00,101534.076201,101734.076201
09-Oct-2015 14:25:00,101537.462589,101737.462589
09-Oct-2015 14:30:00,101537.462589,101737.462589
09-Oct-2015 14:35:00,101540.848978,101740.848978
09-Oct-2015 14:40:00,101549.879346,101749.879346
09-Oct-2015 14:45:00,101552.136938,101752.136938
09-Oct-2015 14:50:00,101546.492958,101746.492958
09-Oct-2015 14:55:00,101546.492958,101746.492958
09-Oct-2015 15:00:00,101547.621754,101747.621754
09-Oct-2015 15:05:00,101543.106570,101743.106570
09-Oct-2015 15:10:00,101546.492958,101746.492958
09-Oct-2015 15:15:00,101547.621754,101747.621754
09-Oct-2015 15:20:00,101543.106570,101743.106570
09-Oct-2015 15:25:00,101536.333793,101736.333793
09-Oct-2015 15:30:00,101528.432221,101728.432221
09-Oct-2015 15:35:00,101529.561017,101729.561017
09-Oct-2015 15:40:00,101530.689813,101730.689813
09-Oct-2015 15:45:00,101526.174629,101726.174629
09-Oct-2015 15:50:00,101523.917037,101723.917037
09-Oct-2015 15:55:00,101526.174629,101726.174629
09-Oct-2015 16:00:00,101526.174629,101726.174629
09-Oct-2015 16:05:00,101517.144260,101717.144260
09-Oct-2015 16:10:00,101508.113892,101708.113892
09-Oct-2015 16:15:00,101500.212320,101700.212320
09-Oct-2015 16:20:00,101486.666767,101686.666767
09-Oct-2015 16:25:00,101478.765195,101678.765195
09-Oct-2015 16:30:00,101473.121214,101673.121214
09-Oct-2015 16:35:00,101470.863622,101670.863622
09-Oct-2015 16:40:00,101462.962050,101662.962050
09-Oct-2015 16:45:00,101457.318070,101657.318070
09-Oct-2015 16:50:00,101448.287701,101648.287701
09-Oct-2015 16:55:00,101449.416497,101649.416497
09-Oct-2015 17:00:00,101448.287701,101648.287701
09-Oct-2015 17:05:00,101436.999741,101636.999741
09-Oct-2015 17:10:00,101427.969372,101627.969372
09-Oct-2015 17:15:00,101427.969372,101627.969372
09-Oct-2015 17:20:00,101427.969372,101627.969372
09-Oct-2015 17:25:00,101415.552616,101615.552616
09-Oct-2015 17:30:00,101407.651043,101607.651043
09-Oct-2015 17:35:00,101414.423820,101614.423820
09-Oct-2015 17:40:00,101422.325392,101622.325392
09-Oct-2015 17:45:00,101432.484556,101632.484556
09-Oct-2015 17:50:00,101441.514925,101641.514925
09-Oct-2015 17:55:00,101439.257333,101639.257333
09-Oct-2015 18:00:00,101431.355760,101631.355760
09-Oct-2015 18:05:00,101422.325392,101622.325392
09-Oct-2015 18:10:00,101417.810208,101617.810208
09-Oct-2015 18:15:00,101408.779839,101608.779839
09-Oct-2015 18:20:00,101399.749471,101599.749471
09-Oct-2015 18:25:00,101394.105491,101594.105491
09-Oct-2015 18:30:00,101383.946326,101583.946326
09-Oct-2015 18:35:00,101364.756793,101564.756793
09-Oct-2015 18:40:00,101347.824852,101547.824852
09-Oct-2015 18:45:00,101336.536892,101536.536892
09-Oct-2015 18:50:00,101329.764116,101529.764116
09-Oct-2015 18:55:00,101321.862543,101521.862543
09-Oct-2015 19:00:00,101312.832175,101512.832175
09-Oct-2015 19:05:00,101306.059399,101506.059399
09-Oct-2015 19:10:00,101306.059399,101506.059399
09-Oct-2015 19:15:00,101295.900234,101495.900234
09-Oct-2015 19:20:00,101289.127458,101489.127458
09-Oct-2015 19:25:00,101289.127458,101489.127458
09-Oct-2015 19:30:00,101278.968293,101478.968293
09-Oct-2015 19:35:00,101268.809129,101468.809129
09-Oct-2015 19:40:00,101268.809129,101468.809129
09-Oct-2015 19:45:00,101269.937925,101469.937925
09-Oct-2015 19:50:00,101275.581905,101475.581905
09-Oct-2015 19:55:00,101268.809129,101468.809129
09-Oct-2015 20:00:00,101269.937925,101469.937925
09-Oct-2015 20:05:00,101260.907556,101460.907556
09-Oct-2015 20:10:00,101265.422741,101465.422741
09-Oct-2015 20:15:00,101266.551537,101466.551537
09-Oct-2015 20:20:00,101276.710701,101476.710701
09-Oct-2015 20:25:00,101289.127458,101489.127458
09-Oct-2015 20:30:00,101292.513846,101492.513846
09-Oct-2015 20:35:00,101295.900234,101495.900234
09-Oct-2015 20:40:00,101295.900234,101495.900234
09-Oct-2015 20:45:00,101295.900234,101495.900234
09-Oct-2015 20:50:00,101293.642642,101493.642642
09-Oct-2015 20:55:00,101295.900234,101495.900234
09-Oct-2015 21:00:00,101297.029030,101497.029030
09-Oct-2015 21:05:00,101300.415418,101500.415418
09-Oct-2015 21:10:00,101299.286622,101499.286622
09-Oct-2015 21:15:00,101286.869866,101486.869866
09-Oct-2015 21:20:00,101278.968293,101478.968293
09-Oct-2015 21:25:00,101266.551537,101466.551537
09-Oct-2015 21:30:00,101273.324313,101473.324313
09-Oct-2015 21:35:00,101272.195517,101472.195517
09-Oct-2015 21:40:00,101269.937925,101469.937925
09-Oct-2015 21:45:00,101272.195517,101472.195517
09-Oct-2015 21:50:00,101272.195517,101472.195517
09-Oct-2015 21:55:00,101259.778760,101459.778760
09-Oct-2015 22:00:00,101266.551537,101466.551537
09-Oct-2015 22:05:00,101275.581905,101475.581905
09-Oct-2015 22:10:00,101282.354681,101482.354681
09-Oct-2015 22:15:00,101276.710701,101476.710701
09-Oct-2015 22:20:00,101280.097089,101480.097089
09-Oct-2015 22:25:00,101278.968293,101478.968293
09-Oct-2015 22:30:00,101286.869866,101486.869866
09-Oct-2015 22:35:00,101290.256254,101490.256254
09-Oct-2015 22:40:00,101299.286622,101499.286622
09-Oct-2015 22:45:00,101297.029030,101497.029030
09-Oct-2015 22:50:00,101309.445787,101509.445787
09-Oct-2015 22:55:00,101298.157826,101498.157826
09-Oct-2015 23:00:00,101299.286622,101499.286622
09-Oct-2015 23:05:00,101297.029030,101497.029030
09-Oct-2015 23:10:00,101293.642642,101493.642642
09-Oct-2015 23:15:00,101293.642642,101493.642642
09-Oct-2015 23:20:00,101292.513846,101492.513846
09-Oct-2015 23:25:00,101292.513846,101492.513846
09-Oct-2015 23:30:00,101297.029030,101497.029030
09-Oct-2015 23:35:00,101307.188195,101507.188195
09-Oct-2015 23:40:00,101310.574583,101510.574583
09-Oct-2015 23:45:00,101307.188195,101507.188195
09-Oct-2015 23:50:00,101300.415418,101500.415418
09-Oct-2015 23:55:00,101297.029030,101497.029030
10-Oct-2015 00:00:00,101300.415418,101500.415418
10-Oct-2015 00:05:00,101309.445787,101509.445787
10-Oct-2015 00:10:00,101300.415418,101500.415418
10-Oct-2015 00:15:00,101304.930602,101504.930602
10-Oct-2015 00:20:00,101300.415418,101500.415418
10-Oct-2015 00:25:00,101293.642642,101493.642642
10-Oct-2015 00:30:00,101285.741070,101485.741070
10-Oct-2015 00:35:00,101285.741070,101485.741070
10-Oct-2015 00:40:00,101268.809129,101468.809129
10-Oct-2015 00:45:00,101280.097089,101480.097089
10-Oct-2015 00:50:00,101285.741070,101485.741070
10-Oct-2015 00:55:00,101285.741070,101485.741070
10-Oct-2015 01:00:00,101295.900234,101495.900234
10-Oct-2015 01:05:00,101311.703379,101511.703379
10-Oct-2015 01:10:00,101311.703379,101511.703379
10-Oct-2015 01:15:00,101316.218563,101516.218563
10-Oct-2015 01:20:00,101334.279300,101534.279300
10-Oct-2015 01:25:00,101344.438464,101544.438464
