DateTime,Pressure (Pa),MSLP (Pa)
08-Jun-2015 02:25:00,101537.462589,101737.462589
08-Jun-2015 02:30:00,101541.977774,101741.977774
08-Jun-2015 02:35:00,101540.848978,101740.848978
08-Jun-2015 02:40:00,101545.364162,101745.364162
08-Jun-2015 02:45:00,101541.977774,101741.977774
08-Jun-2015 02:50:00,101546.492958,101746.492958
08-Jun-2015 02:55:00,101544.235366,101744.235366
08-Jun-2015 03:00:00,101545.364162,101745.364162
08-Jun-2015 03:05:00,101544.235366,101744.235366
08-Jun-2015 03:10:00,101548.750550,101748.750550
08-Jun-2015 03:15:00,101555.523326,101755.523326
08-Jun-2015 03:20:00,101552.136938,101752.136938
08-Jun-2015 03:25:00,101556.652122,101756.652122
08-Jun-2015 03:30:00,101555.523326,101755.523326
08-Jun-2015 03:35:00,101552.136938,101752.136938
08-Jun-2015 03:40:00,101551.008142,101751.008142
08-Jun-2015 03:45:00,101547.621754,101747.621754
08-Jun-2015 03:50:00,101544.235366,101744.235366
08-Jun-2015 03:55:00,101543.106570,101743.106570
08-Jun-2015 04:00:00,101531.818609,101731.818609
08-Jun-2015 04:05:00,101523.917037,101723.917037
08-Jun-2015 04:10:00,101528.432221,101728.432221
08-Jun-2015 04:15:00,101525.045833,101725.045833
08-Jun-2015 04:20:00,101527.303425,101727.303425
08-Jun-2015 04:25:00,101527.303425,101727.303425
08-Jun-2015 04:30:00,101528.432221,101728.432221
08-Jun-2015 04:35:00,101521.659445,101721.659445
08-Jun-2015 04:40:00,101513.757872,101713.757872
08-Jun-2015 04:45:00,101513.757872,101713.757872
08-Jun-2015 04:50:00,101513.757872,101713.757872
08-Jun-2015 04:55:00,101506.985096,101706.985096
08-Jun-2015 05:00:00,101503.598708,101703.598708
08-Jun-2015 05:05:00,101501.341116,101701.341116
08-Jun-2015 05:10:00,101499.083524,101699.083524
08-Jun-2015 05:15:00,101502.469912,101702.469912
08-Jun-2015 05:20:00,101495.697135,101695.697135
08-Jun-2015 05:25:00,101493.439543,101693.439543
08-Jun-2015 05:30:00,101487.795563,101687.795563
08-Jun-2015 05:35:00,101483.280379,101683.280379
08-Jun-2015 05:40:00,101479.893991,101679.893991
08-Jun-2015 05:45:00,101475.378807,101675.378807
08-Jun-2015 05:50:00,101475.378807,101675.378807
08-Jun-2015 05:55:00,101474.250010,101674.250010
08-Jun-2015 06:00:00,101473.121214,101673.121214
08-Jun-2015 06:05:00,101467.477234,101667.477234
08-Jun-2015 06:10:00,101459.575662,101659.575662
08-Jun-2015 06:15:00,101447.158905,101647.158905
08-Jun-2015 06:20:00,101449.416497,101649.416497
08-Jun-2015 06:25:00,101446.030109,101646.030109
08-Jun-2015 06:30:00,101440.386129,101640.386129
08-Jun-2015 06:35:00,101436.999741,101636.999741
08-Jun-2015 06:40:00,101439.257333,101639.257333
08-Jun-2015 06:45:00,101446.030109,101646.030109
08-Jun-2015 06:50:00,101450.545293,101650.545293
08-Jun-2015 06:55:00,101446.030109,101646.030109
08-Jun-2015 07:00:00,101443.772517,101643.772517
08-Jun-2015 07:05:00,101442.643721,101642.643721
08-Jun-2015 07:10:00,101435.870945,101635.870945
08-Jun-2015 07:15:00,101430.226964,101630.226964
08-Jun-2015 07:20:00,101439.257333,101639.257333
08-Jun-2015 07:25:00,101443.772517,101643.772517
08-Jun-2015 07:30:00,101447.158905,101647.158905
08-Jun-2015 07:35:00,101443.772517,101643.772517
08-Jun-2015 07:40:00,101442.643721,101642.643721
08-Jun-2015 07:45:00,101436.999741,101636.999741
08-Jun-2015 07:50:00,101432.484556,101632.484556
08-Jun-2015 07:55:00,101440.386129,101640.386129
08-Jun-2015 08:00:00,101443.772517,101643.772517
08-Jun-2015 08:05:00,101449.416497,101649.416497
08-Jun-2015 08:10:00,101455.060478,101655.060478
08-Jun-2015 08:15:00,101459.575662,101659.575662
08-Jun-2015 08:20:00,101466.348438,101666.348438
08-Jun-2015 08:25:00,101467.477234,101667.477234
08-Jun-2015 08:30:00,101466.348438,101666.348438
08-Jun-2015 08:35:00,101470.863622,101670.863622
08-Jun-2015 08:40:00,101464.090846,101664.090846
08-Jun-2015 08:45:00,101464.090846,101664.090846
08-Jun-2015 08:50:00,101473.121214,101673.121214
08-Jun-2015 08:55:00,101468.606030,101668.606030
08-Jun-2015 09:00:00,101467.477234,101667.477234
08-Jun-2015 09:05:00,101473.121214,101673.121214
08-Jun-2015 09:10:00,101470.863622,101670.863622
08-Jun-2015 09:15:00,101474.250010,101674.250010
08-Jun-2015 09:20:00,101473.121214,101673.121214
08-Jun-2015 09:25:00,101476.507603,101676.507603
08-Jun-2015 09:30:00,101477.636399,101677.636399
08-Jun-2015 09:35:00,101477.636399,101677.636399
08-Jun-2015 09:40:00,101478.765195,101678.765195
08-Jun-2015 09:45:00,101479.893991,101679.893991
08-Jun-2015 09:50:00,101491.181951,101691.181951
08-Jun-2015 09:55:00,101501.341116,101701.341116
08-Jun-2015 10:00:00,101510.371484,101710.371484
08-Jun-2015 10:05:00,101520.530649,101720.530649
08-Jun-2015 10:10:00,101521.659445,101721.659445
08-Jun-2015 10:15:00,101517.144260,101717.144260
08-Jun-2015 10:20:00,101521.659445,101721.659445
08-Jun-2015 10:25:00,101525.045833,101725.045833
08-Jun-2015 10:30:00,101528.432221,101728.432221
08-Jun-2015 10:35:00,101528.432221,101728.432221
08-Jun-2015 10:40:00,101528.432221,101728.432221
08-Jun-2015 10:45:00,101530.689813,101730.689813
08-Jun-2015 10:50:00,101536.333793,101736.333793
08-Jun-2015 10:55:00,101538.591385,101738.591385
08-Jun-2015 11:00:00,101541.977774,101741.977774
08-Jun-2015 11:05:00,101541.977774,101741.977774
08-Jun-2015 11:10:00,101547.621754,101747.621754
08-Jun-2015 11:15:00,101547.621754,101747.621754
08-Jun-2015 11:20:00,101554.394530,101754.394530
08-Jun-2015 11:25:00,101555.523326,101755.523326
08-Jun-2015 11:30:00,101558.909714,101758.909714
08-Jun-2015 11:35:00,101562.296103,101762.296103
08-Jun-2015 11:40:00,101567.940083,101767.940083
08-Jun-2015 11:45:00,101581.485636,101781.485636
08-Jun-2015 11:50:00,101586.000820,101786.000820
08-Jun-2015 11:55:00,101595.031188,101795.031188
08-Jun-2015 12:00:00,101599.546372,101799.546372
08-Jun-2015 12:05:00,101611.963129,101811.963129
08-Jun-2015 12:10:00,101616.478313,101816.478313
08-Jun-2015 12:15:00,101620.993497,101820.993497
08-Jun-2015 12:20:00,101623.251089,101823.251089
08-Jun-2015 12:25:00,101623.251089,101823.251089
08-Jun-2015 12:30:00,101623.251089,101823.251089
08-Jun-2015 12:35:00,101623.251089,101823.251089
08-Jun-2015 12:40:00,101626.637478,101826.637478
08-Jun-2015 12:45:00,101624.379886,101824.379886
08-Jun-2015 12:50:00,101628.895070,101828.895070
08-Jun-2015 12:55:00,101626.637478,101826.637478
08-Jun-2015 13:00:00,101630.023866,101830.023866
08-Jun-2015 13:05:00,101630.023866,101830.023866
08-Jun-2015 13:10:00,101627.766274,101827.766274
08-Jun-2015 13:15:00,101635.667846,101835.667846
08-Jun-2015 13:20:00,101640.183030,101840.183030
08-Jun-2015 13:25:00,101649.213399,101849.213399
08-Jun-2015 13:30:00,101653.728583,101853.728583
08-Jun-2015 13:35:00,101653.728583,101853.728583
08-Jun-2015 13:40:00,101650.342195,101850.342195
08-Jun-2015 13:45:00,101655.986175,101855.986175
08-Jun-2015 13:50:00,101658.243767,101858.243767
08-Jun-2015 13:55:00,101653.728583,101853.728583
08-Jun-2015 14:00:00,101646.955807,101846.955807
08-Jun-2015 14:05:00,101641.311826,101841.311826
08-Jun-2015 14:10:00,101636.796642,101836.796642
08-Jun-2015 14:15:00,101628.895070,101828.895070
08-Jun-2015 14:20:00,101625.508682,101825.508682
08-Jun-2015 14:25:00,101630.023866,101830.023866
08-Jun-2015 14:30:00,101637.925438,101837.925438
08-Jun-2015 14:35:00,101645.827011,101845.827011
08-Jun-2015 14:40:00,101648.084603,101848.084603
08-Jun-2015 14:45:00,101645.827011,101845.827011
08-Jun-2015 14:50:00,101643.569418,101843.569418
08-Jun-2015 14:55:00,101653.728583,101853.728583
08-Jun-2015 15:00:00,101657.114971,101857.114971
08-Jun-2015 15:05:00,101655.986175,101855.986175
08-Jun-2015 15:10:00,101660.501359,101860.501359
08-Jun-2015 15:15:00,101659.372563,101859.372563
08-Jun-2015 15:20:00,101657.114971,101857.114971
08-Jun-2015 15:25:00,101652.599787,101852.599787
08-Jun-2015 15:30:00,101650.342195,101850.342195
08-Jun-2015 15:35:00,101643.569418,101843.569418
08-Jun-2015 15:40:00,101645.827011,101845.827011
08-Jun-2015 15:45:00,101642.440622,101842.440622
08-Jun-2015 15:50:00,101635.667846,101835.667846
08-Jun-2015 15:55:00,101633.410254,101833.410254
08-Jun-2015 16:00:00,101633.410254,101833.410254
08-Jun-2015 16:05:00,101625.508682,101825.508682
08-Jun-2015 16:10:00,101626.637478,101826.637478
08-Jun-2015 16:15:00,101627.766274,101827.766274
08-Jun-2015 16:20:00,101640.183030,101840.183030
08-Jun-2015 16:25:00,101643.569418,101843.569418
08-Jun-2015 16:30:00,101636.796642,101836.796642
08-Jun-2015 16:35:00,101630.023866,101830.023866
08-Jun-2015 16:40:00,101628.895070,101828.895070
08-Jun-2015 16:45:00,101626.637478,101826.637478
08-Jun-2015 16:50:00,101623.251089,101823.251089
08-Jun-2015 16:55:00,101611.963129,101811.963129
08-Jun-2015 17:00:00,101606.319149,101806.319149
08-Jun-2015 17:05:00,101597.288780,101797.288780
08-Jun-2015 17:10:00,101605.190353,101805.190353
08-Jun-2015 17:15:00,101598.417576,101798.417576
08-Jun-2015 17:20:00,101606.319149,101806.319149
08-Jun-2015 17:25:00,101591.644800,101791.644800
08-Jun-2015 17:30:00,101584.872024,101784.872024
08-Jun-2015 17:35:00,101572.455267,101772.455267
08-Jun-2015 17:40:00,101565.682491,101765.682491
08-Jun-2015 17:45:00,101557.780918,101757.780918
08-Jun-2015 17:50:00,101558.909714,101758.909714
08-Jun-2015 17:55:00,101558.909714,101758.909714
08-Jun-2015 18:00:00,101565.682491,101765.682491
08-Jun-2015 18:05:00,101567.940083,101767.940083
08-Jun-2015 18:10:00,101562.296103,101762.296103
08-Jun-2015 18:15:00,101567.940083,101767.940083
08-Jun-2015 18:20:00,101562.296103,101762.296103
08-Jun-2015 18:25:00,101561.167307,101761.167307
08-Jun-2015 18:30:00,101551.008142,101751.008142
08-Jun-2015 18:35:00,101536.333793,101736.333793
08-Jun-2015 18:40:00,101527.303425,101727.303425
08-Jun-2015 18:45:00,101518.273057,101718.273057
08-Jun-2015 18:50:00,101510.371484,101710.371484
08-Jun-2015 18:55:00,101503.598708,101703.598708
08-Jun-2015 19:00:00,101494.568339,101694.568339
08-Jun-2015 19:05:00,101501.341116,101701.341116
08-Jun-2015 19:10:00,101510.371484,101710.371484
08-Jun-2015 19:15:00,101511.500280,101711.500280
08-Jun-2015 19:20:00,101501.341116,101701.341116
08-Jun-2015 19:25:00,101486.666767,101686.666767
08-Jun-2015 19:30:00,101470.863622,101670.863622
08-Jun-2015 19:35:00,101460.704458,101660.704458
08-Jun-2015 19:40:00,101455.060478,101655.060478
08-Jun-2015 19:45:00,101457.318070,101657.318070
08-Jun-2015 19:50:00,101456.189274,101656.189274
08-Jun-2015 19:55:00,101460.704458,101660.704458
08-Jun-2015 20:00:00,101456.189274,101656.189274
08-Jun-2015 20:05:00,101450.545293,101650.545293
08-Jun-2015 20:10:00,101453.931681,101653.931681
08-Jun-2015 20:15:00,101453.931681,101653.931681
08-Jun-2015 20:20:00,101442.643721,101642.643721
08-Jun-2015 20:25:00,101432.484556,101632.484556
08-Jun-2015 20:30:00,101423.454188,101623.454188
08-Jun-2015 20:35:00,101425.711780,101625.711780
08-Jun-2015 20:40:00,101413.295024,101613.295024
08-Jun-2015 20:45:00,101408.779839,101608.779839
08-Jun-2015 20:50:00,101408.779839,101608.779839
08-Jun-2015 20:55:00,101409.908635,101609.908635
08-Jun-2015 21:00:00,101422.325392,101622.325392
08-Jun-2015 21:05:00,101422.325392,101622.325392
08-Jun-2015 21:10:00,101426.840576,101626.840576
08-Jun-2015 21:15:00,101429.098168,101629.098168
08-Jun-2015 21:20:00,101426.840576,101626.840576
08-Jun-2015 21:25:00,101431.355760,101631.355760
08-Jun-2015 21:30:00,101429.098168,101629.098168
08-Jun-2015 21:35:00,101436.999741,101636.999741
08-Jun-2015 21:40:00,101436.999741,101636.999741
08-Jun-2015 21:45:00,101434.742149,101634.742149
08-Jun-2015 21:50:00,101432.484556,101632.484556
08-Jun-2015 21:55:00,101430.226964,101630.226964
08-Jun-2015 22:00:00,101425.711780,101625.711780
08-Jun-2015 22:05:00,101425.711780,101625.711780
08-Jun-2015 22:10:00,101420.067800,101620.067800
08-Jun-2015 22:15:00,101424.582984,101624.582984
08-Jun-2015 22:20:00,101420.067800,101620.067800
08-Jun-2015 22:25:00,101423.454188,101623.454188
08-Jun-2015 22:30:00,101426.840576,101626.840576
08-Jun-2015 22:35:00,101420.067800,101620.067800
08-Jun-2015 22:40:00,101416.681412,101616.681412
08-Jun-2015 22:45:00,101409.908635,101609.908635
08-Jun-2015 22:50:00,101412.166228,101612.166228
08-Jun-2015 22:55:00,101416.681412,101616.681412
08-Jun-2015 23:00:00,101409.908635,101609.908635
08-Jun-2015 23:05:00,101409.908635,101609.908635
08-Jun-2015 23:10:00,101409.908635,101609.908635
08-Jun-2015 23:15:00,101398.620675,101598.620675
08-Jun-2015 23:20:00,101396.363083,101596.363083
08-Jun-2015 23:25:00,101389.590306,101589.590306
08-Jun-2015 23:30:00,101386.203918,101586.203918
08-Jun-2015 23:35:00,101382.817530,101582.817530
08-Jun-2015 23:40:00,101386.203918,101586.203918
08-Jun-2015 23:45:00,101392.976695,101592.976695
08-Jun-2015 23:50:00,101398.620675,101598.620675
08-Jun-2015 23:55:00,101396.363083,101596.363083
09-Jun-2015 00:00:00,101405.393451,101605.393451
09-Jun-2015 00:05:00,101408.779839,101608.779839
09-Jun-2015 00:10:00,101413.295024,101613.295024
09-Jun-2015 00:15:00,101420.067800,101620.067800
09-Jun-2015 00:20:00,101413.295024,101613.295024
09-Jun-2015 00:25:00,101418.939004,101618.939004
09-Jun-2015 00:30:00,101416.681412,101616.681412
09-Jun-2015 00:35:00,101422.325392,101622.325392
09-Jun-2015 00:40:00,101425.711780,101625.711780
09-Jun-2015 00:45:00,101422.325392,101622.325392
09-Jun-2015 00:50:00,101421.196596,101621.196596
09-Jun-2015 00:55:00,101435.870945,101635.870945
09-Jun-2015 01:00:00,101442.643721,101642.643721
09-Jun-2015 01:05:00,101442.643721,101642.643721
09-Jun-2015 01:10:00,101435.870945,101635.870945
09-Jun-2015 01:15:00,101435.870945,101635.870945
09-Jun-2015 01:20:00,101441.514925,101641.514925
09-Jun-2015 01:25:00,101447.158905,101647.158905
09-Jun-2015 01:30:00,101450.545293,101650.545293
09-Jun-2015 01:35:00,101446.030109,101646.030109
09-Jun-2015 01:40:00,101438.128537,101638.128537
09-Jun-2015 01:45:00,101443.772517,101643.772517
09-Jun-2015 01:50:00,101449.416497,101649.416497
09-Jun-2015 01:55:00,101449.416497,101649.416497
09-Jun-2015 02:00:00,101447.158905,101647.158905
09-Jun-2015 02:05:00,101449.416497,101649.416497
09-Jun-2015 02:10:00,101453.931681,101653.931681
09-Jun-2015 02:15:00,101462.962050,101662.962050
09-Jun-2015 02:20:00,101459.575662,101659.575662
09-Jun-2015 02:25:00,101466.348438,101666.348438
09-Jun-2015 02:30:00,101467.477234,101667.477234
09-Jun-2015 02:35:00,101470.863622,101670.863622
09-Jun-2015 02:40:00,101473.121214,101673.121214
09-Jun-2015 02:45:00,101474.250010,101674.250010
09-Jun-2015 02:50:00,101481.022787,101681.022787
09-Jun-2015 02:55:00,101492.310747,101692.310747
09-Jun-2015 03:00:00,101496.825932,101696.825932
09-Jun-2015 03:05:00,101501.341116,101701.341116
09-Jun-2015 03:10:00,101511.500280,101711.500280
09-Jun-2015 03:15:00,101514.886668,101714.886668
09-Jun-2015 03:20:00,101517.144260,101717.144260
09-Jun-2015 03:25:00,101522.788241,101722.788241
09-Jun-2015 03:30:00,101514.886668,101714.886668
09-Jun-2015 03:35:00,101518.273057,101718.273057
09-Jun-2015 03:40:00,101521.659445,101721.659445
09-Jun-2015 03:45:00,101525.045833,101725.045833
09-Jun-2015 03:50:00,101529.561017,101729.561017
09-Jun-2015 03:55:00,101534.076201,101734.076201
09-Jun-2015 04:00:00,101534.076201,101734.076201
09-Jun-2015 04:05:00,101528.432221,101728.432221
09-Jun-2015 04:10:00,101518.273057,101718.273057
09-Jun-2015 04:15:00,101514.886668,101714.886668
09-Jun-2015 04:20:00,101511.500280,101711.500280
09-Jun-2015 04:25:00,101511.500280,101711.500280
09-Jun-2015 04:30:00,101506.985096,101706.985096
09-Jun-2015 04:35:00,101494.568339,101694.568339
09-Jun-2015 04:40:00,101496.825932,101696.825932
09-Jun-2015 04:45:00,101496.825932,101696.825932
09-Jun-2015 04:50:00,101496.825932,101696.825932
09-Jun-2015 04:55:00,101490.053155,101690.053155
09-Jun-2015 05:00:00,101491.181951,101691.181951
09-Jun-2015 05:05:00,101497.954728,101697.954728
09-Jun-2015 05:10:00,101500.212320,101700.212320
09-Jun-2015 05:15:00,101501.341116,101701.341116
09-Jun-2015 05:20:00,101494.568339,101694.568339
09-Jun-2015 05:25:00,101493.439543,101693.439543
09-Jun-2015 05:30:00,101487.795563,101687.795563
09-Jun-2015 05:35:00,101476.507603,101676.507603
09-Jun-2015 05:40:00,101464.090846,101664.090846
09-Jun-2015 05:45:00,101459.575662,101659.575662
09-Jun-2015 05:50:00,101457.318070,101657.318070
09-Jun-2015 05:55:00,101453.931681,101653.931681
09-Jun-2015 06:00:00,101455.060478,101655.060478
09-Jun-2015 06:05:00,101450.545293,101650.545293
09-Jun-2015 06:10:00,101448.287701,101648.287701
09-Jun-2015 06:15:00,101447.158905,101647.158905
09-Jun-2015 06:20:00,101443.772517,101643.772517
09-Jun-2015 06:25:00,101435.870945,101635.870945
09-Jun-2015 06:30:00,101426.840576,101626.840576
09-Jun-2015 06:35:00,101430.226964,101630.226964
09-Jun-2015 06:40:00,101426.840576,101626.840576
09-Jun-2015 06:45:00,101418.939004,101618.939004
09-Jun-2015 06:50:00,101412.166228,101612.166228
09-Jun-2015 06:55:00,101411.037431,101611.037431
09-Jun-2015 07:00:00,101406.522247,101606.522247
09-Jun-2015 07:05:00,101405.393451,101605.393451
09-Jun-2015 07:10:00,101406.522247,101606.522247
09-Jun-2015 07:15:00,101398.620675,101598.620675
09-Jun-2015 07:20:00,101403.135859,101603.135859
09-Jun-2015 07:25:00,101396.363083,101596.363083
09-Jun-2015 07:30:00,101392.976695,101592.976695
09-Jun-2015 07:35:00,101392.976695,101592.976695
09-Jun-2015 07:40:00,101392.976695,101592.976695
09-Jun-2015 07:45:00,101389.590306,101589.590306
09-Jun-2015 07:50:00,101378.302346,101578.302346
09-Jun-2015 07:55:00,101369.271977,101569.271977
09-Jun-2015 08:00:00,101370.400774,101570.400774
09-Jun-2015 08:05:00,101364.756793,101564.756793
09-Jun-2015 08:10:00,101355.726425,101555.726425
09-Jun-2015 08:15:00,101352.340037,101552.340037
09-Jun-2015 08:20:00,101348.953649,101548.953649
09-Jun-2015 08:25:00,101351.211241,101551.211241
09-Jun-2015 08:30:00,101342.180872,101542.180872
09-Jun-2015 08:35:00,101338.794484,101538.794484
09-Jun-2015 08:40:00,101335.408096,101535.408096
09-Jun-2015 08:45:00,101338.794484,101538.794484
09-Jun-2015 08:50:00,101335.408096,101535.408096
09-Jun-2015 08:55:00,101337.665688,101537.665688
09-Jun-2015 09:00:00,101343.309668,101543.309668
09-Jun-2015 09:05:00,101345.567260,101545.567260
09-Jun-2015 09:10:00,101347.824852,101547.824852
09-Jun-2015 09:15:00,101353.468833,101553.468833
09-Jun-2015 09:20:00,101345.567260,101545.567260
09-Jun-2015 09:25:00,101348.953649,101548.953649
09-Jun-2015 09:30:00,101347.824852,101547.824852
09-Jun-2015 09:35:00,101341.052076,101541.052076
09-Jun-2015 09:40:00,101338.794484,101538.794484
09-Jun-2015 09:45:00,101345.567260,101545.567260
09-Jun-2015 09:50:00,101345.567260,101545.567260
09-Jun-2015 09:55:00,101347.824852,101547.824852
09-Jun-2015 10:00:00,101347.824852,101547.824852
09-Jun-2015 10:05:00,101355.726425,101555.726425
09-Jun-2015 10:10:00,101359.112813,101559.112813
09-Jun-2015 10:15:00,101364.756793,101564.756793
09-Jun-2015 10:20:00,101373.787162,101573.787162
09-Jun-2015 10:25:00,101377.173550,101577.173550
09-Jun-2015 10:30:00,101386.203918,101586.203918
09-Jun-2015 10:35:00,101392.976695,101592.976695
09-Jun-2015 10:40:00,101396.363083,101596.363083
09-Jun-2015 10:45:00,101395.234287,101595.234287
09-Jun-2015 10:50:00,101396.363083,101596.363083
09-Jun-2015 10:55:00,101392.976695,101592.976695
09-Jun-2015 11:00:00,101388.461510,101588.461510
09-Jun-2015 11:05:00,101388.461510,101588.461510
09-Jun-2015 11:10:00,101387.332714,101587.332714
09-Jun-2015 11:15:00,101381.688734,101581.688734
09-Jun-2015 11:20:00,101381.688734,101581.688734
09-Jun-2015 11:25:00,101379.431142,101579.431142
09-Jun-2015 11:30:00,101389.590306,101589.590306
09-Jun-2015 11:35:00,101395.234287,101595.234287
09-Jun-2015 11:40:00,101405.393451,101605.393451
09-Jun-2015 11:45:00,101405.393451,101605.393451
09-Jun-2015 11:50:00,101408.779839,101608.779839
