DateTime,Pressure (Pa),MSLP (Pa)
30-May-2015 04:05:00,101645.827011,101845.827011
30-May-2015 04:10:00,101644.698215,101844.698215
30-May-2015 04:15:00,101642.440622,101842.440622
30-May-2015 04:20:00,101641.311826,101841.311826
30-May-2015 04:25:00,101635.667846,101835.667846
30-May-2015 04:30:00,101630.023866,101830.023866
30-May-2015 04:35:00,101626.637478,101826.637478
30-May-2015 04:40:00,101626.637478,101826.637478
30-May-2015 04:45:00,101619.864701,101819.864701
30-May-2015 04:50:00,101614.220721,101814.220721
30-May-2015 04:55:00,101609.705537,101809.705537
30-May-2015 05:00:00,101607.447945,101807.447945
30-May-2015 05:05:00,101610.834333,101810.834333
30-May-2015 05:10:00,101602.932761,101802.932761
30-May-2015 05:15:00,101597.288780,101797.288780
30-May-2015 05:20:00,101593.902392,101793.902392
30-May-2015 05:25:00,101590.516004,101790.516004
30-May-2015 05:30:00,101583.743228,101783.743228
30-May-2015 05:35:00,101578.099247,101778.099247
30-May-2015 05:40:00,101576.970451,101776.970451
30-May-2015 05:45:00,101573.584063,101773.584063
30-May-2015 05:50:00,101570.197675,101770.197675
30-May-2015 05:55:00,101569.068879,101769.068879
30-May-2015 06:00:00,101565.682491,101765.682491
30-May-2015 06:05:00,101562.296103,101762.296103
30-May-2015 06:10:00,101560.038511,101760.038511
30-May-2015 06:15:00,101552.136938,101752.136938
30-May-2015 06:20:00,101555.523326,101755.523326
30-May-2015 06:25:00,101548.750550,101748.750550
30-May-2015 06:30:00,101553.265734,101753.265734
30-May-2015 06:35:00,101552.136938,101752.136938
30-May-2015 06:40:00,101547.621754,101747.621754
30-May-2015 06:45:00,101544.235366,101744.235366
30-May-2015 06:50:00,101541.977774,101741.977774
30-May-2015 06:55:00,101531.818609,101731.818609
30-May-2015 07:00:00,101529.561017,101729.561017
30-May-2015 07:05:00,101525.045833,101725.045833
30-May-2015 07:10:00,101525.045833,101725.045833
30-May-2015 07:15:00,101518.273057,101718.273057
30-May-2015 07:20:00,101513.757872,101713.757872
30-May-2015 07:25:00,101514.886668,101714.886668
30-May-2015 07:30:00,101511.500280,101711.500280
30-May-2015 07:35:00,101505.856300,101705.856300
30-May-2015 07:40:00,101501.341116,101701.341116
30-May-2015 07:45:00,101502.469912,101702.469912
30-May-2015 07:50:00,101496.825932,101696.825932
30-May-2015 07:55:00,101490.053155,101690.053155
30-May-2015 08:00:00,101490.053155,101690.053155
30-May-2015 08:05:00,101491.181951,101691.181951
30-May-2015 08:10:00,101492.310747,101692.310747
30-May-2015 08:15:00,101491.181951,101691.181951
30-May-2015 08:20:00,101492.310747,101692.310747
30-May-2015 08:25:00,101490.053155,101690.053155
30-May-2015 08:30:00,101491.181951,101691.181951
30-May-2015 08:35:00,101494.568339,101694.568339
30-May-2015 08:40:00,101495.697135,101695.697135
30-May-2015 08:45:00,101496.825932,101696.825932
30-May-2015 08:50:00,101499.083524,101699.083524
30-May-2015 08:55:00,101503.598708,101703.598708
30-May-2015 09:00:00,101503.598708,101703.598708
30-May-2015 09:05:00,101501.341116,101701.341116
30-May-2015 09:10:00,101508.113892,101708.113892
30-May-2015 09:15:00,101512.629076,101712.629076
30-May-2015 09:20:00,101518.273057,101718.273057
30-May-2015 09:25:00,101520.530649,101720.530649
30-May-2015 09:30:00,101517.144260,101717.144260
30-May-2015 09:35:00,101521.659445,101721.659445
30-May-2015 09:40:00,101523.917037,101723.917037
30-May-2015 09:45:00,101517.144260,101717.144260
30-May-2015 09:50:00,101516.015464,101716.015464
30-May-2015 09:55:00,101516.015464,101716.015464
30-May-2015 10:00:00,101517.144260,101717.144260
30-May-2015 10:05:00,101521.659445,101721.659445
30-May-2015 10:10:00,101529.561017,101729.561017
30-May-2015 10:15:00,101535.204997,101735.204997
30-May-2015 10:20:00,101541.977774,101741.977774
30-May-2015 10:25:00,101549.879346,101749.879346
30-May-2015 10:30:00,101551.008142,101751.008142
30-May-2015 10:35:00,101554.394530,101754.394530
30-May-2015 10:40:00,101555.523326,101755.523326
30-May-2015 10:45:00,101562.296103,101762.296103
30-May-2015 10:50:00,101572.455267,101772.455267
30-May-2015 10:55:00,101582.614432,101782.614432
30-May-2015 11:00:00,101578.099247,101778.099247
30-May-2015 11:05:00,101586.000820,101786.000820
30-May-2015 11:10:00,101593.902392,101793.902392
30-May-2015 11:15:00,101595.031188,101795.031188
30-May-2015 11:20:00,101596.159984,101796.159984
30-May-2015 11:25:00,101599.546372,101799.546372
30-May-2015 11:30:00,101609.705537,101809.705537
30-May-2015 11:35:00,101606.319149,101806.319149
30-May-2015 11:40:00,101606.319149,101806.319149
30-May-2015 11:45:00,101611.963129,101811.963129
30-May-2015 11:50:00,101615.349517,101815.349517
30-May-2015 11:55:00,101618.735905,101818.735905
30-May-2015 12:00:00,101618.735905,101818.735905
30-May-2015 12:05:00,101626.637478,101826.637478
30-May-2015 12:10:00,101628.895070,101828.895070
30-May-2015 12:15:00,101630.023866,101830.023866
30-May-2015 12:20:00,101635.667846,101835.667846
30-May-2015 12:25:00,101639.054234,101839.054234
30-May-2015 12:30:00,101643.569418,101843.569418
30-May-2015 12:35:00,101660.501359,101860.501359
30-May-2015 12:40:00,101659.372563,101859.372563
30-May-2015 12:45:00,101663.887747,101863.887747
30-May-2015 12:50:00,101659.372563,101859.372563
30-May-2015 12:55:00,101661.630155,101861.630155
30-May-2015 13:00:00,101663.887747,101863.887747
30-May-2015 13:05:00,101663.887747,101863.887747
30-May-2015 13:10:00,101669.531728,101869.531728
30-May-2015 13:15:00,101668.402932,101868.402932
30-May-2015 13:20:00,101668.402932,101868.402932
30-May-2015 13:25:00,101672.918116,101872.918116
30-May-2015 13:30:00,101676.304504,101876.304504
30-May-2015 13:35:00,101674.046912,101874.046912
30-May-2015 13:40:00,101680.819688,101880.819688
30-May-2015 13:45:00,101679.690892,101879.690892
30-May-2015 13:50:00,101680.819688,101880.819688
30-May-2015 13:55:00,101688.721261,101888.721261
30-May-2015 14:00:00,101690.978853,101890.978853
30-May-2015 14:05:00,101689.850057,101889.850057
30-May-2015 14:10:00,101693.236445,101893.236445
30-May-2015 14:15:00,101693.236445,101893.236445
30-May-2015 14:20:00,101683.077280,101883.077280
30-May-2015 14:25:00,101679.690892,101879.690892
30-May-2015 14:30:00,101683.077280,101883.077280
30-May-2015 14:35:00,101687.592465,101887.592465
30-May-2015 14:40:00,101693.236445,101893.236445
30-May-2015 14:45:00,101688.721261,101888.721261
30-May-2015 14:50:00,101690.978853,101890.978853
30-May-2015 14:55:00,101690.978853,101890.978853
30-May-2015 15:00:00,101689.850057,101889.850057
30-May-2015 15:05:00,101690.978853,101890.978853
30-May-2015 15:10:00,101690.978853,101890.978853
30-May-2015 15:15:00,101684.206076,101884.206076
30-May-2015 15:20:00,101687.592465,101887.592465
30-May-2015 15:25:00,101687.592465,101887.592465
30-May-2015 15:30:00,101678.562096,101878.562096
30-May-2015 15:35:00,101684.206076,101884.206076
30-May-2015 15:40:00,101680.819688,101880.819688
30-May-2015 15:45:00,101679.690892,101879.690892
30-May-2015 15:50:00,101679.690892,101879.690892
30-May-2015 15:55:00,101677.433300,101877.433300
30-May-2015 16:00:00,101676.304504,101876.304504
30-May-2015 16:05:00,101676.304504,101876.304504
30-May-2015 16:10:00,101674.046912,101874.046912
30-May-2015 16:15:00,101676.304504,101876.304504
30-May-2015 16:20:00,101670.660524,101870.660524
30-May-2015 16:25:00,101662.758951,101862.758951
30-May-2015 16:30:00,101662.758951,101862.758951
30-May-2015 16:35:00,101657.114971,101857.114971
30-May-2015 16:40:00,101650.342195,101850.342195
30-May-2015 16:45:00,101646.955807,101846.955807
30-May-2015 16:50:00,101643.569418,101843.569418
30-May-2015 16:55:00,101650.342195,101850.342195
30-May-2015 17:00:00,101646.955807,101846.955807
30-May-2015 17:05:00,101642.440622,101842.440622
30-May-2015 17:10:00,101642.440622,101842.440622
30-May-2015 17:15:00,101636.796642,101836.796642
30-May-2015 17:20:00,101633.410254,101833.410254
30-May-2015 17:25:00,101631.152662,101831.152662
30-May-2015 17:30:00,101628.895070,101828.895070
30-May-2015 17:35:00,101622.122293,101822.122293
30-May-2015 17:40:00,101615.349517,101815.349517
30-May-2015 17:45:00,101602.932761,101802.932761
30-May-2015 17:50:00,101608.576741,101808.576741
30-May-2015 17:55:00,101605.190353,101805.190353
30-May-2015 18:00:00,101598.417576,101798.417576
30-May-2015 18:05:00,101597.288780,101797.288780
30-May-2015 18:10:00,101596.159984,101796.159984
30-May-2015 18:15:00,101593.902392,101793.902392
30-May-2015 18:20:00,101591.644800,101791.644800
30-May-2015 18:25:00,101591.644800,101791.644800
30-May-2015 18:30:00,101584.872024,101784.872024
30-May-2015 18:35:00,101584.872024,101784.872024
30-May-2015 18:40:00,101581.485636,101781.485636
30-May-2015 18:45:00,101575.841655,101775.841655
30-May-2015 18:50:00,101574.712859,101774.712859
30-May-2015 18:55:00,101567.940083,101767.940083
30-May-2015 19:00:00,101561.167307,101761.167307
30-May-2015 19:05:00,101557.780918,101757.780918
30-May-2015 19:10:00,101558.909714,101758.909714
30-May-2015 19:15:00,101556.652122,101756.652122
30-May-2015 19:20:00,101548.750550,101748.750550
30-May-2015 19:25:00,101548.750550,101748.750550
30-May-2015 19:30:00,101541.977774,101741.977774
30-May-2015 19:35:00,101544.235366,101744.235366
30-May-2015 19:40:00,101540.848978,101740.848978
30-May-2015 19:45:00,101540.848978,101740.848978
30-May-2015 19:50:00,101534.076201,101734.076201
30-May-2015 19:55:00,101532.947405,101732.947405
30-May-2015 20:00:00,101535.204997,101735.204997
30-May-2015 20:05:00,101527.303425,101727.303425
30-May-2015 20:10:00,101518.273057,101718.273057
30-May-2015 20:15:00,101518.273057,101718.273057
30-May-2015 20:20:00,101514.886668,101714.886668
30-May-2015 20:25:00,101510.371484,101710.371484
30-May-2015 20:30:00,101513.757872,101713.757872
30-May-2015 20:35:00,101510.371484,101710.371484
30-May-2015 20:40:00,101506.985096,101706.985096
30-May-2015 20:45:00,101503.598708,101703.598708
30-May-2015 20:50:00,101494.568339,101694.568339
30-May-2015 20:55:00,101497.954728,101697.954728
30-May-2015 21:00:00,101500.212320,101700.212320
30-May-2015 21:05:00,101500.212320,101700.212320
30-May-2015 21:10:00,101496.825932,101696.825932
30-May-2015 21:15:00,101496.825932,101696.825932
30-May-2015 21:20:00,101486.666767,101686.666767
30-May-2015 21:25:00,101485.537971,101685.537971
30-May-2015 21:30:00,101484.409175,101684.409175
30-May-2015 21:35:00,101483.280379,101683.280379
30-May-2015 21:40:00,101478.765195,101678.765195
30-May-2015 21:45:00,101483.280379,101683.280379
30-May-2015 21:50:00,101483.280379,101683.280379
30-May-2015 21:55:00,101476.507603,101676.507603
30-May-2015 22:00:00,101477.636399,101677.636399
30-May-2015 22:05:00,101473.121214,101673.121214
30-May-2015 22:10:00,101464.090846,101664.090846
30-May-2015 22:15:00,101469.734826,101669.734826
30-May-2015 22:20:00,101468.606030,101668.606030
30-May-2015 22:25:00,101476.507603,101676.507603
30-May-2015 22:30:00,101476.507603,101676.507603
30-May-2015 22:35:00,101470.863622,101670.863622
30-May-2015 22:40:00,101466.348438,101666.348438
30-May-2015 22:45:00,101467.477234,101667.477234
30-May-2015 22:50:00,101466.348438,101666.348438
30-May-2015 22:55:00,101467.477234,101667.477234
30-May-2015 23:00:00,101473.121214,101673.121214
30-May-2015 23:05:00,101470.863622,101670.863622
30-May-2015 23:10:00,101470.863622,101670.863622
30-May-2015 23:15:00,101477.636399,101677.636399
30-May-2015 23:20:00,101486.666767,101686.666767
30-May-2015 23:25:00,101490.053155,101690.053155
30-May-2015 23:30:00,101487.795563,101687.795563
30-May-2015 23:35:00,101486.666767,101686.666767
30-May-2015 23:40:00,101491.181951,101691.181951
30-May-2015 23:45:00,101492.310747,101692.310747
30-May-2015 23:50:00,101494.568339,101694.568339
30-May-2015 23:55:00,101508.113892,101708.113892
31-May-2015 00:00:00,101501.341116,101701.341116
31-May-2015 00:05:00,101491.181951,101691.181951
31-May-2015 00:10:00,101493.439543,101693.439543
31-May-2015 00:15:00,101487.795563,101687.795563
31-May-2015 00:20:00,101500.212320,101700.212320
31-May-2015 00:25:00,101496.825932,101696.825932
31-May-2015 00:30:00,101494.568339,101694.568339
31-May-2015 00:35:00,101500.212320,101700.212320
31-May-2015 00:40:00,101501.341116,101701.341116
31-May-2015 00:45:00,101494.568339,101694.568339
31-May-2015 00:50:00,101491.181951,101691.181951
31-May-2015 00:55:00,101491.181951,101691.181951
31-May-2015 01:00:00,101479.893991,101679.893991
31-May-2015 01:05:00,101486.666767,101686.666767
31-May-2015 01:10:00,101490.053155,101690.053155
31-May-2015 01:15:00,101481.022787,101681.022787
31-May-2015 01:20:00,101481.022787,101681.022787
31-May-2015 01:25:00,101484.409175,101684.409175
31-May-2015 01:30:00,101503.598708,101703.598708
31-May-2015 01:35:00,101513.757872,101713.757872
31-May-2015 01:40:00,101516.015464,101716.015464
31-May-2015 01:45:00,101517.144260,101717.144260
31-May-2015 01:50:00,101520.530649,101720.530649
31-May-2015 01:55:00,101525.045833,101725.045833
31-May-2015 02:00:00,101521.659445,101721.659445
31-May-2015 02:05:00,101523.917037,101723.917037
31-May-2015 02:10:00,101531.818609,101731.818609
31-May-2015 02:15:00,101534.076201,101734.076201
31-May-2015 02:20:00,101531.818609,101731.818609
31-May-2015 02:25:00,101528.432221,101728.432221
31-May-2015 02:30:00,101537.462589,101737.462589
31-May-2015 02:35:00,101536.333793,101736.333793
31-May-2015 02:40:00,101535.204997,101735.204997
31-May-2015 02:45:00,101518.273057,101718.273057
31-May-2015 02:50:00,101522.788241,101722.788241
31-May-2015 02:55:00,101528.432221,101728.432221
31-May-2015 03:00:00,101514.886668,101714.886668
31-May-2015 03:05:00,101511.500280,101711.500280
31-May-2015 03:10:00,101511.500280,101711.500280
31-May-2015 03:15:00,101508.113892,101708.113892
31-May-2015 03:20:00,101501.341116,101701.341116
31-May-2015 03:25:00,101511.500280,101711.500280
31-May-2015 03:30:00,101510.371484,101710.371484
31-May-2015 03:35:00,101509.242688,101709.242688
31-May-2015 03:40:00,101511.500280,101711.500280
31-May-2015 03:45:00,101508.113892,101708.113892
31-May-2015 03:50:00,101516.015464,101716.015464
31-May-2015 03:55:00,101514.886668,101714.886668
31-May-2015 04:00:00,101518.273057,101718.273057
31-May-2015 04:05:00,101520.530649,101720.530649
31-May-2015 04:10:00,101518.273057,101718.273057
31-May-2015 04:15:00,101518.273057,101718.273057
31-May-2015 04:20:00,101516.015464,101716.015464
31-May-2015 04:25:00,101504.727504,101704.727504
31-May-2015 04:30:00,101511.500280,101711.500280
31-May-2015 04:35:00,101510.371484,101710.371484
31-May-2015 04:40:00,101505.856300,101705.856300
31-May-2015 04:45:00,101496.825932,101696.825932
31-May-2015 04:50:00,101491.181951,101691.181951
31-May-2015 04:55:00,101491.181951,101691.181951
31-May-2015 05:00:00,101491.181951,101691.181951
31-May-2015 05:05:00,101490.053155,101690.053155
31-May-2015 05:10:00,101492.310747,101692.310747
31-May-2015 05:15:00,101486.666767,101686.666767
31-May-2015 05:20:00,101486.666767,101686.666767
31-May-2015 05:25:00,101484.409175,101684.409175
31-May-2015 05:30:00,101477.636399,101677.636399
31-May-2015 05:35:00,101481.022787,101681.022787
31-May-2015 05:40:00,101478.765195,101678.765195
31-May-2015 05:45:00,101470.863622,101670.863622
31-May-2015 05:50:00,101465.219642,101665.219642
31-May-2015 05:55:00,101460.704458,101660.704458
31-May-2015 06:00:00,101459.575662,101659.575662
31-May-2015 06:05:00,101466.348438,101666.348438
31-May-2015 06:10:00,101469.734826,101669.734826
31-May-2015 06:15:00,101470.863622,101670.863622
31-May-2015 06:20:00,101464.090846,101664.090846
31-May-2015 06:25:00,101464.090846,101664.090846
31-May-2015 06:30:00,101458.446866,101658.446866
31-May-2015 06:35:00,101460.704458,101660.704458
31-May-2015 06:40:00,101458.446866,101658.446866
31-May-2015 06:45:00,101453.931681,101653.931681
31-May-2015 06:50:00,101450.545293,101650.545293
31-May-2015 06:55:00,101447.158905,101647.158905
31-May-2015 07:00:00,101456.189274,101656.189274
31-May-2015 07:05:00,101450.545293,101650.545293
31-May-2015 07:10:00,101447.158905,101647.158905
31-May-2015 07:15:00,101447.158905,101647.158905
31-May-2015 07:20:00,101452.802885,101652.802885
31-May-2015 07:25:00,101458.446866,101658.446866
31-May-2015 07:30:00,101464.090846,101664.090846
31-May-2015 07:35:00,101464.090846,101664.090846
31-May-2015 07:40:00,101457.318070,101657.318070
31-May-2015 07:45:00,101449.416497,101649.416497
31-May-2015 07:50:00,101452.802885,101652.802885
31-May-2015 07:55:00,101446.030109,101646.030109
31-May-2015 08:00:00,101449.416497,101649.416497
31-May-2015 08:05:00,101456.189274,101656.189274
31-May-2015 08:10:00,101457.318070,101657.318070
31-May-2015 08:15:00,101467.477234,101667.477234
31-May-2015 08:20:00,101466.348438,101666.348438
31-May-2015 08:25:00,101464.090846,101664.090846
31-May-2015 08:30:00,101469.734826,101669.734826
31-May-2015 08:35:00,101467.477234,101667.477234
31-May-2015 08:40:00,101464.090846,101664.090846
31-May-2015 08:45:00,101467.477234,101667.477234
31-May-2015 08:50:00,101475.378807,101675.378807
31-May-2015 08:55:00,101484.409175,101684.409175
31-May-2015 09:00:00,101486.666767,101686.666767
31-May-2015 09:05:00,101485.537971,101685.537971
31-May-2015 09:10:00,101496.825932,101696.825932
31-May-2015 09:15:00,101493.439543,101693.439543
31-May-2015 09:20:00,101493.439543,101693.439543
31-May-2015 09:25:00,101496.825932,101696.825932
31-May-2015 09:30:00,101494.568339,101694.568339
31-May-2015 09:35:00,101492.310747,101692.310747
31-May-2015 09:40:00,101499.083524,101699.083524
31-May-2015 09:45:00,101505.856300,101705.856300
31-May-2015 09:50:00,101519.401853,101719.401853
31-May-2015 09:55:00,101541.977774,101741.977774
31-May-2015 10:00:00,101535.204997,101735.204997
