DateTime,Pressure (Pa),MSLP (Pa)
16-Dec-2015 05:50:00,101128.838418,101328.838418
16-Dec-2015 05:55:00,101124.323234,101324.323234
16-Dec-2015 06:00:00,101120.936846,101320.936846
16-Dec-2015 06:05:00,101117.550458,101317.550458
16-Dec-2015 06:10:00,101114.164069,101314.164069
16-Dec-2015 06:15:00,101116.421662,101316.421662
16-Dec-2015 06:20:00,101117.550458,101317.550458
16-Dec-2015 06:25:00,101122.065642,101322.065642
16-Dec-2015 06:30:00,101118.679254,101318.679254
16-Dec-2015 06:35:00,101120.936846,101320.936846
16-Dec-2015 06:40:00,101120.936846,101320.936846
16-Dec-2015 06:45:00,101117.550458,101317.550458
16-Dec-2015 06:50:00,101116.421662,101316.421662
16-Dec-2015 06:55:00,101114.164069,101314.164069
16-Dec-2015 07:00:00,101113.035273,101313.035273
16-Dec-2015 07:05:00,101107.391293,101307.391293
16-Dec-2015 07:10:00,101102.876109,101302.876109
16-Dec-2015 07:15:00,101105.133701,101305.133701
16-Dec-2015 07:20:00,101104.004905,101304.004905
16-Dec-2015 07:25:00,101104.004905,101304.004905
16-Dec-2015 07:30:00,101104.004905,101304.004905
16-Dec-2015 07:35:00,101107.391293,101307.391293
16-Dec-2015 07:40:00,101104.004905,101304.004905
16-Dec-2015 07:45:00,101104.004905,101304.004905
16-Dec-2015 07:50:00,101105.133701,101305.133701
16-Dec-2015 07:55:00,101104.004905,101304.004905
16-Dec-2015 08:00:00,101100.618517,101300.618517
16-Dec-2015 08:05:00,101106.262497,101306.262497
16-Dec-2015 08:10:00,101108.520089,101308.520089
16-Dec-2015 08:15:00,101110.777681,101310.777681
16-Dec-2015 08:20:00,101110.777681,101310.777681
16-Dec-2015 08:25:00,101108.520089,101308.520089
16-Dec-2015 08:30:00,101107.391293,101307.391293
16-Dec-2015 08:35:00,101105.133701,101305.133701
16-Dec-2015 08:40:00,101106.262497,101306.262497
16-Dec-2015 08:45:00,101106.262497,101306.262497
16-Dec-2015 08:50:00,101105.133701,101305.133701
16-Dec-2015 08:55:00,101105.133701,101305.133701
16-Dec-2015 09:00:00,101105.133701,101305.133701
16-Dec-2015 09:05:00,101100.618517,101300.618517
16-Dec-2015 09:10:00,101106.262497,101306.262497
16-Dec-2015 09:15:00,101107.391293,101307.391293
16-Dec-2015 09:20:00,101109.648885,101309.648885
16-Dec-2015 09:25:00,101114.164069,101314.164069
16-Dec-2015 09:30:00,101113.035273,101313.035273
16-Dec-2015 09:35:00,101115.292865,101315.292865
16-Dec-2015 09:40:00,101118.679254,101318.679254
16-Dec-2015 09:45:00,101118.679254,101318.679254
16-Dec-2015 09:50:00,101113.035273,101313.035273
16-Dec-2015 09:55:00,101111.906477,101311.906477
16-Dec-2015 10:00:00,101111.906477,101311.906477
16-Dec-2015 10:05:00,101117.550458,101317.550458
16-Dec-2015 10:10:00,101120.936846,101320.936846
16-Dec-2015 10:15:00,101132.224806,101332.224806
16-Dec-2015 10:20:00,101144.641563,101344.641563
16-Dec-2015 10:25:00,101150.285543,101350.285543
16-Dec-2015 10:30:00,101154.800727,101354.800727
16-Dec-2015 10:35:00,101159.315912,101359.315912
16-Dec-2015 10:40:00,101161.573504,101361.573504
16-Dec-2015 10:45:00,101162.702300,101362.702300
16-Dec-2015 10:50:00,101164.959892,101364.959892
16-Dec-2015 10:55:00,101170.603872,101370.603872
16-Dec-2015 11:00:00,101179.634241,101379.634241
16-Dec-2015 11:05:00,101188.664609,101388.664609
16-Dec-2015 11:10:00,101190.922201,101390.922201
16-Dec-2015 11:15:00,101192.050997,101392.050997
16-Dec-2015 11:20:00,101195.437385,101395.437385
16-Dec-2015 11:25:00,101198.823773,101398.823773
16-Dec-2015 11:30:00,101208.982938,101408.982938
16-Dec-2015 11:35:00,101208.982938,101408.982938
16-Dec-2015 11:40:00,101213.498122,101413.498122
16-Dec-2015 11:45:00,101219.142102,101419.142102
16-Dec-2015 11:50:00,101229.301267,101429.301267
16-Dec-2015 11:55:00,101231.558859,101431.558859
16-Dec-2015 12:00:00,101234.945247,101434.945247
16-Dec-2015 12:05:00,101237.202839,101437.202839
16-Dec-2015 12:10:00,101239.460431,101439.460431
16-Dec-2015 12:15:00,101247.362004,101447.362004
16-Dec-2015 12:20:00,101258.649964,101458.649964
16-Dec-2015 12:25:00,101265.422741,101465.422741
16-Dec-2015 12:30:00,101273.324313,101473.324313
16-Dec-2015 12:35:00,101277.839497,101477.839497
16-Dec-2015 12:40:00,101278.968293,101478.968293
16-Dec-2015 12:45:00,101283.483477,101483.483477
16-Dec-2015 12:50:00,101291.385050,101491.385050
16-Dec-2015 12:55:00,101297.029030,101497.029030
16-Dec-2015 13:00:00,101304.930602,101504.930602
16-Dec-2015 13:05:00,101311.703379,101511.703379
16-Dec-2015 13:10:00,101317.347359,101517.347359
16-Dec-2015 13:15:00,101325.248931,101525.248931
16-Dec-2015 13:20:00,101328.635320,101528.635320
16-Dec-2015 13:25:00,101328.635320,101528.635320
16-Dec-2015 13:30:00,101335.408096,101535.408096
16-Dec-2015 13:35:00,101338.794484,101538.794484
16-Dec-2015 13:40:00,101344.438464,101544.438464
16-Dec-2015 13:45:00,101348.953649,101548.953649
16-Dec-2015 13:50:00,101347.824852,101547.824852
16-Dec-2015 13:55:00,101345.567260,101545.567260
16-Dec-2015 14:00:00,101341.052076,101541.052076
16-Dec-2015 14:05:00,101337.665688,101537.665688
16-Dec-2015 14:10:00,101341.052076,101541.052076
16-Dec-2015 14:15:00,101343.309668,101543.309668
16-Dec-2015 14:20:00,101350.082445,101550.082445
16-Dec-2015 14:25:00,101350.082445,101550.082445
16-Dec-2015 14:30:00,101354.597629,101554.597629
16-Dec-2015 14:35:00,101357.984017,101557.984017
16-Dec-2015 14:40:00,101362.499201,101562.499201
16-Dec-2015 14:45:00,101361.370405,101561.370405
16-Dec-2015 14:50:00,101363.627997,101563.627997
16-Dec-2015 14:55:00,101368.143181,101568.143181
16-Dec-2015 15:00:00,101367.014385,101567.014385
16-Dec-2015 15:05:00,101372.658366,101572.658366
16-Dec-2015 15:10:00,101367.014385,101567.014385
16-Dec-2015 15:15:00,101362.499201,101562.499201
16-Dec-2015 15:20:00,101353.468833,101553.468833
16-Dec-2015 15:25:00,101346.696056,101546.696056
16-Dec-2015 15:30:00,101337.665688,101537.665688
16-Dec-2015 15:35:00,101328.635320,101528.635320
16-Dec-2015 15:40:00,101334.279300,101534.279300
16-Dec-2015 15:45:00,101335.408096,101535.408096
16-Dec-2015 15:50:00,101330.892912,101530.892912
16-Dec-2015 15:55:00,101330.892912,101530.892912
16-Dec-2015 16:00:00,101326.377727,101526.377727
16-Dec-2015 16:05:00,101327.506524,101527.506524
16-Dec-2015 16:10:00,101328.635320,101528.635320
16-Dec-2015 16:15:00,101328.635320,101528.635320
16-Dec-2015 16:20:00,101326.377727,101526.377727
16-Dec-2015 16:25:00,101324.120135,101524.120135
16-Dec-2015 16:30:00,101320.733747,101520.733747
16-Dec-2015 16:35:00,101319.604951,101519.604951
16-Dec-2015 16:40:00,101317.347359,101517.347359
16-Dec-2015 16:45:00,101310.574583,101510.574583
16-Dec-2015 16:50:00,101302.673010,101502.673010
16-Dec-2015 16:55:00,101293.642642,101493.642642
16-Dec-2015 17:00:00,101289.127458,101489.127458
16-Dec-2015 17:05:00,101281.225885,101481.225885
16-Dec-2015 17:10:00,101273.324313,101473.324313
16-Dec-2015 17:15:00,101263.165148,101463.165148
16-Dec-2015 17:20:00,101258.649964,101458.649964
16-Dec-2015 17:25:00,101248.490800,101448.490800
16-Dec-2015 17:30:00,101238.331635,101438.331635
16-Dec-2015 17:35:00,101233.816451,101433.816451
16-Dec-2015 17:40:00,101220.270898,101420.270898
16-Dec-2015 17:45:00,101210.111734,101410.111734
16-Dec-2015 17:50:00,101204.467754,101404.467754
16-Dec-2015 17:55:00,101197.694977,101397.694977
16-Dec-2015 18:00:00,101195.437385,101395.437385
16-Dec-2015 18:05:00,101195.437385,101395.437385
16-Dec-2015 18:10:00,101194.308589,101394.308589
16-Dec-2015 18:15:00,101186.407017,101386.407017
16-Dec-2015 18:20:00,101176.247852,101376.247852
16-Dec-2015 18:25:00,101168.346280,101368.346280
16-Dec-2015 18:30:00,101159.315912,101359.315912
16-Dec-2015 18:35:00,101144.641563,101344.641563
16-Dec-2015 18:40:00,101124.323234,101324.323234
16-Dec-2015 18:45:00,101115.292865,101315.292865
16-Dec-2015 18:50:00,101114.164069,101314.164069
16-Dec-2015 18:55:00,101108.520089,101308.520089
16-Dec-2015 19:00:00,101094.974537,101294.974537
16-Dec-2015 19:05:00,101092.716944,101292.716944
16-Dec-2015 19:10:00,101102.876109,101302.876109
16-Dec-2015 19:15:00,101089.330556,101289.330556
16-Dec-2015 19:20:00,101083.686576,101283.686576
16-Dec-2015 19:25:00,101078.042596,101278.042596
16-Dec-2015 19:30:00,101080.300188,101280.300188
16-Dec-2015 19:35:00,101080.300188,101280.300188
16-Dec-2015 19:40:00,101080.300188,101280.300188
16-Dec-2015 19:45:00,101092.716944,101292.716944
16-Dec-2015 19:50:00,101105.133701,101305.133701
16-Dec-2015 19:55:00,101105.133701,101305.133701
16-Dec-2015 20:00:00,101106.262497,101306.262497
16-Dec-2015 20:05:00,101102.876109,101302.876109
16-Dec-2015 20:10:00,101096.103333,101296.103333
16-Dec-2015 20:15:00,101098.360925,101298.360925
16-Dec-2015 20:20:00,101099.489721,101299.489721
16-Dec-2015 20:25:00,101093.845740,101293.845740
16-Dec-2015 20:30:00,101093.845740,101293.845740
16-Dec-2015 20:35:00,101090.459352,101290.459352
16-Dec-2015 20:40:00,101083.686576,101283.686576
16-Dec-2015 20:45:00,101084.815372,101284.815372
16-Dec-2015 20:50:00,101089.330556,101289.330556
16-Dec-2015 20:55:00,101092.716944,101292.716944
16-Dec-2015 21:00:00,101097.232129,101297.232129
16-Dec-2015 21:05:00,101102.876109,101302.876109
16-Dec-2015 21:10:00,101100.618517,101300.618517
16-Dec-2015 21:15:00,101094.974537,101294.974537
16-Dec-2015 21:20:00,101097.232129,101297.232129
16-Dec-2015 21:25:00,101101.747313,101301.747313
16-Dec-2015 21:30:00,101108.520089,101308.520089
16-Dec-2015 21:35:00,101118.679254,101318.679254
16-Dec-2015 21:40:00,101122.065642,101322.065642
16-Dec-2015 21:45:00,101132.224806,101332.224806
16-Dec-2015 21:50:00,101137.868787,101337.868787
16-Dec-2015 21:55:00,101134.482398,101334.482398
16-Dec-2015 22:00:00,101137.868787,101337.868787
16-Dec-2015 22:05:00,101136.739991,101336.739991
16-Dec-2015 22:10:00,101141.255175,101341.255175
16-Dec-2015 22:15:00,101135.611194,101335.611194
16-Dec-2015 22:20:00,101132.224806,101332.224806
16-Dec-2015 22:25:00,101133.353602,101333.353602
16-Dec-2015 22:30:00,101129.967214,101329.967214
16-Dec-2015 22:35:00,101127.709622,101327.709622
16-Dec-2015 22:40:00,101128.838418,101328.838418
16-Dec-2015 22:45:00,101127.709622,101327.709622
16-Dec-2015 22:50:00,101125.452030,101325.452030
16-Dec-2015 22:55:00,101125.452030,101325.452030
16-Dec-2015 23:00:00,101128.838418,101328.838418
16-Dec-2015 23:05:00,101136.739991,101336.739991
16-Dec-2015 23:10:00,101141.255175,101341.255175
16-Dec-2015 23:15:00,101144.641563,101344.641563
16-Dec-2015 23:20:00,101148.027951,101348.027951
16-Dec-2015 23:25:00,101146.899155,101346.899155
16-Dec-2015 23:30:00,101152.543135,101352.543135
16-Dec-2015 23:35:00,101160.444708,101360.444708
16-Dec-2015 23:40:00,101166.088688,101366.088688
16-Dec-2015 23:45:00,101170.603872,101370.603872
16-Dec-2015 23:50:00,101173.990260,101373.990260
16-Dec-2015 23:55:00,101173.990260,101373.990260
17-Dec-2015 00:00:00,101176.247852,101376.247852
17-Dec-2015 00:05:00,101181.891833,101381.891833
17-Dec-2015 00:10:00,101186.407017,101386.407017
17-Dec-2015 00:15:00,101192.050997,101392.050997
17-Dec-2015 00:20:00,101198.823773,101398.823773
17-Dec-2015 00:25:00,101205.596550,101405.596550
17-Dec-2015 00:30:00,101198.823773,101398.823773
17-Dec-2015 00:35:00,101195.437385,101395.437385
17-Dec-2015 00:40:00,101196.566181,101396.566181
17-Dec-2015 00:45:00,101192.050997,101392.050997
17-Dec-2015 00:50:00,101193.179793,101393.179793
17-Dec-2015 00:55:00,101202.210162,101402.210162
17-Dec-2015 01:00:00,101205.596550,101405.596550
17-Dec-2015 01:05:00,101210.111734,101410.111734
17-Dec-2015 01:10:00,101212.369326,101412.369326
17-Dec-2015 01:15:00,101212.369326,101412.369326
17-Dec-2015 01:20:00,101213.498122,101413.498122
17-Dec-2015 01:25:00,101208.982938,101408.982938
17-Dec-2015 01:30:00,101214.626918,101414.626918
17-Dec-2015 01:35:00,101221.399695,101421.399695
17-Dec-2015 01:40:00,101219.142102,101419.142102
17-Dec-2015 01:45:00,101227.043675,101427.043675
17-Dec-2015 01:50:00,101238.331635,101438.331635
17-Dec-2015 01:55:00,101243.975616,101443.975616
17-Dec-2015 02:00:00,101253.005984,101453.005984
17-Dec-2015 02:05:00,101251.877188,101451.877188
17-Dec-2015 02:10:00,101247.362004,101447.362004
17-Dec-2015 02:15:00,101251.877188,101451.877188
17-Dec-2015 02:20:00,101258.649964,101458.649964
17-Dec-2015 02:25:00,101263.165148,101463.165148
17-Dec-2015 02:30:00,101266.551537,101466.551537
17-Dec-2015 02:35:00,101266.551537,101466.551537
17-Dec-2015 02:40:00,101268.809129,101468.809129
17-Dec-2015 02:45:00,101271.066721,101471.066721
17-Dec-2015 02:50:00,101268.809129,101468.809129
17-Dec-2015 02:55:00,101268.809129,101468.809129
17-Dec-2015 03:00:00,101266.551537,101466.551537
17-Dec-2015 03:05:00,101271.066721,101471.066721
17-Dec-2015 03:10:00,101271.066721,101471.066721
17-Dec-2015 03:15:00,101273.324313,101473.324313
17-Dec-2015 03:20:00,101272.195517,101472.195517
17-Dec-2015 03:25:00,101260.907556,101460.907556
17-Dec-2015 03:30:00,101257.521168,101457.521168
17-Dec-2015 03:35:00,101257.521168,101457.521168
17-Dec-2015 03:40:00,101257.521168,101457.521168
17-Dec-2015 03:45:00,101257.521168,101457.521168
17-Dec-2015 03:50:00,101253.005984,101453.005984
17-Dec-2015 03:55:00,101253.005984,101453.005984
17-Dec-2015 04:00:00,101251.877188,101451.877188
17-Dec-2015 04:05:00,101250.748392,101450.748392
17-Dec-2015 04:10:00,101247.362004,101447.362004
17-Dec-2015 04:15:00,101240.589227,101440.589227
17-Dec-2015 04:20:00,101233.816451,101433.816451
17-Dec-2015 04:25:00,101230.430063,101430.430063
17-Dec-2015 04:30:00,101223.657287,101423.657287
17-Dec-2015 04:35:00,101221.399695,101421.399695
17-Dec-2015 04:40:00,101222.528491,101422.528491
17-Dec-2015 04:45:00,101222.528491,101422.528491
17-Dec-2015 04:50:00,101227.043675,101427.043675
17-Dec-2015 04:55:00,101219.142102,101419.142102
17-Dec-2015 05:00:00,101214.626918,101414.626918
17-Dec-2015 05:05:00,101206.725346,101406.725346
17-Dec-2015 05:10:00,101206.725346,101406.725346
17-Dec-2015 05:15:00,101205.596550,101405.596550
17-Dec-2015 05:20:00,101201.081366,101401.081366
17-Dec-2015 05:25:00,101202.210162,101402.210162
17-Dec-2015 05:30:00,101197.694977,101397.694977
17-Dec-2015 05:35:00,101195.437385,101395.437385
17-Dec-2015 05:40:00,101185.278221,101385.278221
17-Dec-2015 05:45:00,101181.891833,101381.891833
17-Dec-2015 05:50:00,101176.247852,101376.247852
17-Dec-2015 05:55:00,101169.475076,101369.475076
17-Dec-2015 06:00:00,101167.217484,101367.217484
17-Dec-2015 06:05:00,101163.831096,101363.831096
17-Dec-2015 06:10:00,101154.800727,101354.800727
17-Dec-2015 06:15:00,101149.156747,101349.156747
17-Dec-2015 06:20:00,101138.997583,101338.997583
17-Dec-2015 06:25:00,101131.096010,101331.096010
17-Dec-2015 06:30:00,101135.611194,101335.611194
17-Dec-2015 06:35:00,101128.838418,101328.838418
17-Dec-2015 06:40:00,101118.679254,101318.679254
17-Dec-2015 06:45:00,101110.777681,101310.777681
17-Dec-2015 06:50:00,101114.164069,101314.164069
17-Dec-2015 06:55:00,101108.520089,101308.520089
17-Dec-2015 07:00:00,101104.004905,101304.004905
17-Dec-2015 07:05:00,101104.004905,101304.004905
17-Dec-2015 07:10:00,101107.391293,101307.391293
17-Dec-2015 07:15:00,101104.004905,101304.004905
17-Dec-2015 07:20:00,101105.133701,101305.133701
17-Dec-2015 07:25:00,101105.133701,101305.133701
17-Dec-2015 07:30:00,101110.777681,101310.777681
17-Dec-2015 07:35:00,101102.876109,101302.876109
17-Dec-2015 07:40:00,101100.618517,101300.618517
17-Dec-2015 07:45:00,101100.618517,101300.618517
17-Dec-2015 07:50:00,101100.618517,101300.618517
17-Dec-2015 07:55:00,101097.232129,101297.232129
17-Dec-2015 08:00:00,101090.459352,101290.459352
17-Dec-2015 08:05:00,101085.944168,101285.944168
17-Dec-2015 08:10:00,101084.815372,101284.815372
17-Dec-2015 08:15:00,101081.428984,101281.428984
17-Dec-2015 08:20:00,101073.527412,101273.527412
17-Dec-2015 08:25:00,101070.141023,101270.141023
17-Dec-2015 08:30:00,101067.883431,101267.883431
17-Dec-2015 08:35:00,101053.209083,101253.209083
17-Dec-2015 08:40:00,101049.822694,101249.822694
17-Dec-2015 08:45:00,101050.951490,101250.951490
17-Dec-2015 08:50:00,101050.951490,101250.951490
17-Dec-2015 08:55:00,101053.209083,101253.209083
17-Dec-2015 09:00:00,101059.981859,101259.981859
17-Dec-2015 09:05:00,101059.981859,101259.981859
17-Dec-2015 09:10:00,101054.337879,101254.337879
17-Dec-2015 09:15:00,101063.368247,101263.368247
17-Dec-2015 09:20:00,101073.527412,101273.527412
17-Dec-2015 09:25:00,101073.527412,101273.527412
17-Dec-2015 09:30:00,101078.042596,101278.042596
17-Dec-2015 09:35:00,101073.527412,101273.527412
17-Dec-2015 09:40:00,101078.042596,101278.042596
17-Dec-2015 09:45:00,101083.686576,101283.686576
17-Dec-2015 09:50:00,101091.588148,101291.588148
17-Dec-2015 09:55:00,101099.489721,101299.489721
17-Dec-2015 10:00:00,101110.777681,101310.777681
17-Dec-2015 10:05:00,101111.906477,101311.906477
17-Dec-2015 10:10:00,101099.489721,101299.489721
17-Dec-2015 10:15:00,101099.489721,101299.489721
17-Dec-2015 10:20:00,101091.588148,101291.588148
17-Dec-2015 10:25:00,101087.072964,101287.072964
17-Dec-2015 10:30:00,101088.201760,101288.201760
17-Dec-2015 10:35:00,101090.459352,101290.459352
17-Dec-2015 10:40:00,101091.588148,101291.588148
17-Dec-2015 10:45:00,101090.459352,101290.459352
17-Dec-2015 10:50:00,101107.391293,101307.391293
17-Dec-2015 10:55:00,101110.777681,101310.777681
17-Dec-2015 11:00:00,101117.550458,101317.550458
17-Dec-2015 11:05:00,101122.065642,101322.065642
17-Dec-2015 11:10:00,101128.838418,101328.838418
17-Dec-2015 11:15:00,101141.255175,101341.255175
17-Dec-2015 11:20:00,101145.770359,101345.770359
17-Dec-2015 11:25:00,101145.770359,101345.770359
17-Dec-2015 11:30:00,101144.641563,101344.641563
17-Dec-2015 11:35:00,101149.156747,101349.156747
17-Dec-2015 11:40:00,101154.800727,101354.800727
17-Dec-2015 11:45:00,101151.414339,101351.414339
17-Dec-2015 11:50:00,101153.671931,101353.671931
17-Dec-2015 11:55:00,101150.285543,101350.285543
17-Dec-2015 12:00:00,101149.156747,101349.156747
17-Dec-2015 12:05:00,101150.285543,101350.285543
17-Dec-2015 12:10:00,101164.959892,101364.959892
17-Dec-2015 12:15:00,101170.603872,101370.603872
17-Dec-2015 12:20:00,101176.247852,101376.247852
17-Dec-2015 12:25:00,101178.505444,101378.505444
17-Dec-2015 12:30:00,101177.376648,101377.376648
17-Dec-2015 12:35:00,101192.050997,101392.050997
17-Dec-2015 12:40:00,101199.952569,101399.952569
17-Dec-2015 12:45:00,101208.982938,101408.982938
17-Dec-2015 12:50:00,101205.596550,101405.596550
17-Dec-2015 12:55:00,101205.596550,101405.596550
17-Dec-2015 13:00:00,101210.111734,101410.111734
17-Dec-2015 13:05:00,101208.982938,101408.982938
17-Dec-2015 13:10:00,101219.142102,101419.142102
17-Dec-2015 13:15:00,101219.142102,101419.142102
17-Dec-2015 13:20:00,101225.914879,101425.914879
17-Dec-2015 13:25:00,101231.558859,101431.558859
17-Dec-2015 13:30:00,101238.331635,101438.331635
17-Dec-2015 13:35:00,101240.589227,101440.589227
17-Dec-2015 13:40:00,101243.975616,101443.975616
17-Dec-2015 13:45:00,101246.233208,101446.233208
17-Dec-2015 13:50:00,101240.589227,101440.589227
17-Dec-2015 13:55:00,101240.589227,101440.589227
17-Dec-2015 14:00:00,101239.460431,101439.460431
17-Dec-2015 14:05:00,101245.104412,101445.104412
17-Dec-2015 14:10:00,101245.104412,101445.104412
17-Dec-2015 14:15:00,101249.619596,101449.619596
17-Dec-2015 14:20:00,101253.005984,101453.005984
17-Dec-2015 14:25:00,101242.846820,101442.846820
17-Dec-2015 14:30:00,101247.362004,101447.362004
17-Dec-2015 14:35:00,101250.748392,101450.748392
17-Dec-2015 14:40:00,101243.975616,101443.975616
17-Dec-2015 14:45:00,101246.233208,101446.233208
17-Dec-2015 14:50:00,101242.846820,101442.846820
17-Dec-2015 14:55:00,101246.233208,101446.233208
17-Dec-2015 15:00:00,101253.005984,101453.005984
17-Dec-2015 15:05:00,101253.005984,101453.005984
17-Dec-2015 15:10:00,101249.619596,101449.619596
17-Dec-2015 15:15:00,101245.104412,101445.104412
