DateTime,Pressure (Pa),MSLP (Pa)
26-May-2017 05:05:00,101267.680333,101467.680333
26-May-2017 05:10:00,101274.453109,101474.453109
26-May-2017 05:15:00,101281.225885,101481.225885
26-May-2017 05:20:00,101277.839497,101477.839497
26-May-2017 05:25:00,101277.839497,101477.839497
26-May-2017 05:30:00,101274.453109,101474.453109
26-May-2017 05:35:00,101277.839497,101477.839497
26-May-2017 05:40:00,101280.097089,101480.097089
26-May-2017 05:45:00,101281.225885,101481.225885
26-May-2017 05:50:00,101284.612273,101484.612273
26-May-2017 05:55:00,101282.354681,101482.354681
26-May-2017 06:00:00,101277.839497,101477.839497
26-May-2017 06:05:00,101277.839497,101477.839497
26-May-2017 06:10:00,101271.066721,101471.066721
26-May-2017 06:15:00,101271.066721,101471.066721
26-May-2017 06:20:00,101272.195517,101472.195517
26-May-2017 06:25:00,101268.809129,101468.809129
26-May-2017 06:30:00,101264.293945,101464.293945
26-May-2017 06:35:00,101260.907556,101460.907556
26-May-2017 06:40:00,101254.134780,101454.134780
26-May-2017 06:45:00,101250.748392,101450.748392
26-May-2017 06:50:00,101248.490800,101448.490800
26-May-2017 06:55:00,101243.975616,101443.975616
26-May-2017 07:00:00,101241.718023,101441.718023
26-May-2017 07:05:00,101247.362004,101447.362004
26-May-2017 07:10:00,101248.490800,101448.490800
26-May-2017 07:15:00,101254.134780,101454.134780
26-May-2017 07:20:00,101257.521168,101457.521168
26-May-2017 07:25:00,101257.521168,101457.521168
26-May-2017 07:30:00,101260.907556,101460.907556
26-May-2017 07:35:00,101271.066721,101471.066721
26-May-2017 07:40:00,101274.453109,101474.453109
26-May-2017 07:45:00,101274.453109,101474.453109
26-May-2017 07:50:00,101284.612273,101484.612273
26-May-2017 07:55:00,101292.513846,101492.513846
26-May-2017 08:00:00,101301.544214,101501.544214
26-May-2017 08:05:00,101308.316991,101508.316991
26-May-2017 08:10:00,101315.089767,101515.089767
26-May-2017 08:15:00,101313.960971,101513.960971
26-May-2017 08:20:00,101318.476155,101518.476155
26-May-2017 08:25:00,101325.248931,101525.248931
26-May-2017 08:30:00,101328.635320,101528.635320
26-May-2017 08:35:00,101325.248931,101525.248931
26-May-2017 08:40:00,101332.021708,101532.021708
26-May-2017 08:45:00,101337.665688,101537.665688
26-May-2017 08:50:00,101344.438464,101544.438464
26-May-2017 08:55:00,101354.597629,101554.597629
26-May-2017 09:00:00,101369.271977,101569.271977
26-May-2017 09:05:00,101372.658366,101572.658366
26-May-2017 09:10:00,101376.044754,101576.044754
26-May-2017 09:15:00,101382.817530,101582.817530
26-May-2017 09:20:00,101389.590306,101589.590306
26-May-2017 09:25:00,101396.363083,101596.363083
26-May-2017 09:30:00,101397.491879,101597.491879
26-May-2017 09:35:00,101399.749471,101599.749471
26-May-2017 09:40:00,101403.135859,101603.135859
26-May-2017 09:45:00,101406.522247,101606.522247
26-May-2017 09:50:00,101407.651043,101607.651043
26-May-2017 09:55:00,101416.681412,101616.681412
26-May-2017 10:00:00,101423.454188,101623.454188
26-May-2017 10:05:00,101434.742149,101634.742149
26-May-2017 10:10:00,101450.545293,101650.545293
26-May-2017 10:15:00,101457.318070,101657.318070
26-May-2017 10:20:00,101460.704458,101660.704458
26-May-2017 10:25:00,101474.250010,101674.250010
26-May-2017 10:30:00,101484.409175,101684.409175
26-May-2017 10:35:00,101501.341116,101701.341116
26-May-2017 10:40:00,101521.659445,101721.659445
26-May-2017 10:45:00,101516.015464,101716.015464
26-May-2017 10:50:00,101522.788241,101722.788241
26-May-2017 10:55:00,101531.818609,101731.818609
26-May-2017 11:00:00,101541.977774,101741.977774
26-May-2017 11:05:00,101545.364162,101745.364162
26-May-2017 11:10:00,101555.523326,101755.523326
26-May-2017 11:15:00,101565.682491,101765.682491
26-May-2017 11:20:00,101567.940083,101767.940083
26-May-2017 11:25:00,101575.841655,101775.841655
26-May-2017 11:30:00,101580.356839,101780.356839
26-May-2017 11:35:00,101580.356839,101780.356839
26-May-2017 11:40:00,101583.743228,101783.743228
26-May-2017 11:45:00,101596.159984,101796.159984
26-May-2017 11:50:00,101596.159984,101796.159984
26-May-2017 11:55:00,101596.159984,101796.159984
26-May-2017 12:00:00,101597.288780,101797.288780
26-May-2017 12:05:00,101589.387208,101789.387208
26-May-2017 12:10:00,101592.773596,101792.773596
26-May-2017 12:15:00,101599.546372,101799.546372
26-May-2017 12:20:00,101599.546372,101799.546372
26-May-2017 12:25:00,101606.319149,101806.319149
26-May-2017 12:30:00,101607.447945,101807.447945
26-May-2017 12:35:00,101613.091925,101813.091925
26-May-2017 12:40:00,101626.637478,101826.637478
26-May-2017 12:45:00,101625.508682,101825.508682
26-May-2017 12:50:00,101626.637478,101826.637478
26-May-2017 12:55:00,101633.410254,101833.410254
26-May-2017 13:00:00,101639.054234,101839.054234
26-May-2017 13:05:00,101632.281458,101832.281458
26-May-2017 13:10:00,101639.054234,101839.054234
26-May-2017 13:15:00,101636.796642,101836.796642
26-May-2017 13:20:00,101640.183030,101840.183030
26-May-2017 13:25:00,101643.569418,101843.569418
26-May-2017 13:30:00,101646.955807,101846.955807
26-May-2017 13:35:00,101640.183030,101840.183030
26-May-2017 13:40:00,101642.440622,101842.440622
26-May-2017 13:45:00,101636.796642,101836.796642
26-May-2017 13:50:00,101630.023866,101830.023866
26-May-2017 13:55:00,101639.054234,101839.054234
26-May-2017 14:00:00,101636.796642,101836.796642
26-May-2017 14:05:00,101639.054234,101839.054234
26-May-2017 14:10:00,101633.410254,101833.410254
26-May-2017 14:15:00,101636.796642,101836.796642
26-May-2017 14:20:00,101640.183030,101840.183030
26-May-2017 14:25:00,101636.796642,101836.796642
26-May-2017 14:30:00,101632.281458,101832.281458
26-May-2017 14:35:00,101639.054234,101839.054234
26-May-2017 14:40:00,101636.796642,101836.796642
26-May-2017 14:45:00,101630.023866,101830.023866
26-May-2017 14:50:00,101636.796642,101836.796642
26-May-2017 14:55:00,101630.023866,101830.023866
26-May-2017 15:00:00,101633.410254,101833.410254
26-May-2017 15:05:00,101636.796642,101836.796642
26-May-2017 15:10:00,101630.023866,101830.023866
26-May-2017 15:15:00,101626.637478,101826.637478
26-May-2017 15:20:00,101633.410254,101833.410254
26-May-2017 15:25:00,101630.023866,101830.023866
26-May-2017 15:30:00,101631.152662,101831.152662
26-May-2017 15:35:00,101623.251089,101823.251089
26-May-2017 15:40:00,101626.637478,101826.637478
26-May-2017 15:45:00,101623.251089,101823.251089
26-May-2017 15:50:00,101623.251089,101823.251089
26-May-2017 15:55:00,101616.478313,101816.478313
26-May-2017 16:00:00,101613.091925,101813.091925
26-May-2017 16:05:00,101607.447945,101807.447945
26-May-2017 16:10:00,101616.478313,101816.478313
26-May-2017 16:15:00,101613.091925,101813.091925
26-May-2017 16:20:00,101599.546372,101799.546372
26-May-2017 16:25:00,101599.546372,101799.546372
26-May-2017 16:30:00,101596.159984,101796.159984
26-May-2017 16:35:00,101596.159984,101796.159984
26-May-2017 16:40:00,101593.902392,101793.902392
26-May-2017 16:45:00,101589.387208,101789.387208
26-May-2017 16:50:00,101586.000820,101786.000820
26-May-2017 16:55:00,101580.356839,101780.356839
26-May-2017 17:00:00,101576.970451,101776.970451
26-May-2017 17:05:00,101575.841655,101775.841655
26-May-2017 17:10:00,101572.455267,101772.455267
26-May-2017 17:15:00,101579.228043,101779.228043
26-May-2017 17:20:00,101570.197675,101770.197675
26-May-2017 17:25:00,101566.811287,101766.811287
26-May-2017 17:30:00,101562.296103,101762.296103
26-May-2017 17:35:00,101565.682491,101765.682491
26-May-2017 17:40:00,101558.909714,101758.909714
26-May-2017 17:45:00,101551.008142,101751.008142
26-May-2017 17:50:00,101538.591385,101738.591385
26-May-2017 17:55:00,101545.364162,101745.364162
26-May-2017 18:00:00,101531.818609,101731.818609
26-May-2017 18:05:00,101521.659445,101721.659445
26-May-2017 18:10:00,101528.432221,101728.432221
26-May-2017 18:15:00,101518.273057,101718.273057
26-May-2017 18:20:00,101525.045833,101725.045833
26-May-2017 18:25:00,101521.659445,101721.659445
26-May-2017 18:30:00,101514.886668,101714.886668
26-May-2017 18:35:00,101509.242688,101709.242688
26-May-2017 18:40:00,101514.886668,101714.886668
26-May-2017 18:45:00,101511.500280,101711.500280
26-May-2017 18:50:00,101511.500280,101711.500280
26-May-2017 18:55:00,101504.727504,101704.727504
26-May-2017 19:00:00,101504.727504,101704.727504
26-May-2017 19:05:00,101491.181951,101691.181951
26-May-2017 19:10:00,101484.409175,101684.409175
26-May-2017 19:15:00,101477.636399,101677.636399
26-May-2017 19:20:00,101477.636399,101677.636399
26-May-2017 19:25:00,101471.992418,101671.992418
26-May-2017 19:30:00,101464.090846,101664.090846
26-May-2017 19:35:00,101464.090846,101664.090846
26-May-2017 19:40:00,101460.704458,101660.704458
26-May-2017 19:45:00,101453.931681,101653.931681
26-May-2017 19:50:00,101447.158905,101647.158905
26-May-2017 19:55:00,101443.772517,101643.772517
26-May-2017 20:00:00,101450.545293,101650.545293
26-May-2017 20:05:00,101440.386129,101640.386129
26-May-2017 20:10:00,101440.386129,101640.386129
26-May-2017 20:15:00,101442.643721,101642.643721
26-May-2017 20:20:00,101440.386129,101640.386129
26-May-2017 20:25:00,101433.613353,101633.613353
26-May-2017 20:30:00,101438.128537,101638.128537
26-May-2017 20:35:00,101436.999741,101636.999741
26-May-2017 20:40:00,101440.386129,101640.386129
26-May-2017 20:45:00,101440.386129,101640.386129
26-May-2017 20:50:00,101436.999741,101636.999741
26-May-2017 20:55:00,101436.999741,101636.999741
26-May-2017 21:00:00,101440.386129,101640.386129
26-May-2017 21:05:00,101440.386129,101640.386129
26-May-2017 21:10:00,101436.999741,101636.999741
26-May-2017 21:15:00,101433.613353,101633.613353
26-May-2017 21:20:00,101430.226964,101630.226964
26-May-2017 21:25:00,101433.613353,101633.613353
26-May-2017 21:30:00,101431.355760,101631.355760
26-May-2017 21:35:00,101440.386129,101640.386129
26-May-2017 21:40:00,101440.386129,101640.386129
26-May-2017 21:45:00,101447.158905,101647.158905
26-May-2017 21:50:00,101443.772517,101643.772517
26-May-2017 21:55:00,101443.772517,101643.772517
26-May-2017 22:00:00,101443.772517,101643.772517
26-May-2017 22:05:00,101443.772517,101643.772517
26-May-2017 22:10:00,101443.772517,101643.772517
26-May-2017 22:15:00,101453.931681,101653.931681
26-May-2017 22:20:00,101450.545293,101650.545293
26-May-2017 22:25:00,101448.287701,101648.287701
26-May-2017 22:30:00,101451.674089,101651.674089
26-May-2017 22:35:00,101450.545293,101650.545293
26-May-2017 22:40:00,101447.158905,101647.158905
26-May-2017 22:45:00,101446.030109,101646.030109
26-May-2017 22:50:00,101447.158905,101647.158905
26-May-2017 22:55:00,101447.158905,101647.158905
26-May-2017 23:00:00,101450.545293,101650.545293
26-May-2017 23:05:00,101440.386129,101640.386129
26-May-2017 23:10:00,101447.158905,101647.158905
26-May-2017 23:15:00,101450.545293,101650.545293
26-May-2017 23:20:00,101447.158905,101647.158905
26-May-2017 23:25:00,101450.545293,101650.545293
26-May-2017 23:30:00,101459.575662,101659.575662
26-May-2017 23:35:00,101460.704458,101660.704458
26-May-2017 23:40:00,101470.863622,101670.863622
26-May-2017 23:45:00,101470.863622,101670.863622
26-May-2017 23:50:00,101475.378807,101675.378807
26-May-2017 23:55:00,101470.863622,101670.863622
27-May-2017 00:00:00,101481.022787,101681.022787
27-May-2017 00:05:00,101484.409175,101684.409175
27-May-2017 00:10:00,101477.636399,101677.636399
27-May-2017 00:15:00,101481.022787,101681.022787
27-May-2017 00:20:00,101485.537971,101685.537971
27-May-2017 00:25:00,101491.181951,101691.181951
27-May-2017 00:30:00,101491.181951,101691.181951
27-May-2017 00:35:00,101488.924359,101688.924359
27-May-2017 00:40:00,101478.765195,101678.765195
27-May-2017 00:45:00,101471.992418,101671.992418
27-May-2017 00:50:00,101471.992418,101671.992418
27-May-2017 00:55:00,101474.250010,101674.250010
27-May-2017 01:00:00,101475.378807,101675.378807
27-May-2017 01:05:00,101475.378807,101675.378807
27-May-2017 01:10:00,101477.636399,101677.636399
27-May-2017 01:15:00,101484.409175,101684.409175
27-May-2017 01:20:00,101494.568339,101694.568339
27-May-2017 01:25:00,101499.083524,101699.083524
27-May-2017 01:30:00,101508.113892,101708.113892
27-May-2017 01:35:00,101518.273057,101718.273057
27-May-2017 01:40:00,101518.273057,101718.273057
27-May-2017 01:45:00,101521.659445,101721.659445
27-May-2017 01:50:00,101521.659445,101721.659445
27-May-2017 01:55:00,101532.947405,101732.947405
27-May-2017 02:00:00,101548.750550,101748.750550
27-May-2017 02:05:00,101555.523326,101755.523326
27-May-2017 02:10:00,101555.523326,101755.523326
27-May-2017 02:15:00,101561.167307,101761.167307
27-May-2017 02:20:00,101575.841655,101775.841655
27-May-2017 02:25:00,101579.228043,101779.228043
27-May-2017 02:30:00,101588.258412,101788.258412
27-May-2017 02:35:00,101599.546372,101799.546372
27-May-2017 02:40:00,101600.675168,101800.675168
27-May-2017 02:45:00,101591.644800,101791.644800
27-May-2017 02:50:00,101586.000820,101786.000820
27-May-2017 02:55:00,101584.872024,101784.872024
27-May-2017 03:00:00,101587.129616,101787.129616
27-May-2017 03:05:00,101593.902392,101793.902392
27-May-2017 03:10:00,101599.546372,101799.546372
27-May-2017 03:15:00,101592.773596,101792.773596
27-May-2017 03:20:00,101592.773596,101792.773596
27-May-2017 03:25:00,101599.546372,101799.546372
27-May-2017 03:30:00,101599.546372,101799.546372
27-May-2017 03:35:00,101599.546372,101799.546372
27-May-2017 03:40:00,101600.675168,101800.675168
27-May-2017 03:45:00,101602.932761,101802.932761
27-May-2017 03:50:00,101601.803964,101801.803964
27-May-2017 03:55:00,101593.902392,101793.902392
27-May-2017 04:00:00,101602.932761,101802.932761
27-May-2017 04:05:00,101602.932761,101802.932761
27-May-2017 04:10:00,101599.546372,101799.546372
27-May-2017 04:15:00,101602.932761,101802.932761
27-May-2017 04:20:00,101596.159984,101796.159984
27-May-2017 04:25:00,101582.614432,101782.614432
27-May-2017 04:30:00,101582.614432,101782.614432
27-May-2017 04:35:00,101583.743228,101783.743228
27-May-2017 04:40:00,101583.743228,101783.743228
27-May-2017 04:45:00,101579.228043,101779.228043
27-May-2017 04:50:00,101572.455267,101772.455267
27-May-2017 04:55:00,101574.712859,101774.712859
27-May-2017 05:00:00,101566.811287,101766.811287
27-May-2017 05:05:00,101565.682491,101765.682491
27-May-2017 05:10:00,101569.068879,101769.068879
27-May-2017 05:15:00,101575.841655,101775.841655
27-May-2017 05:20:00,101569.068879,101769.068879
27-May-2017 05:25:00,101564.553695,101764.553695
27-May-2017 05:30:00,101558.909714,101758.909714
27-May-2017 05:35:00,101548.750550,101748.750550
27-May-2017 05:40:00,101541.977774,101741.977774
27-May-2017 05:45:00,101538.591385,101738.591385
27-May-2017 05:50:00,101525.045833,101725.045833
27-May-2017 05:55:00,101516.015464,101716.015464
27-May-2017 06:00:00,101505.856300,101705.856300
27-May-2017 06:05:00,101511.500280,101711.500280
27-May-2017 06:10:00,101511.500280,101711.500280
27-May-2017 06:15:00,101517.144260,101717.144260
27-May-2017 06:20:00,101511.500280,101711.500280
27-May-2017 06:25:00,101504.727504,101704.727504
27-May-2017 06:30:00,101497.954728,101697.954728
27-May-2017 06:35:00,101496.825932,101696.825932
27-May-2017 06:40:00,101497.954728,101697.954728
27-May-2017 06:45:00,101494.568339,101694.568339
27-May-2017 06:50:00,101501.341116,101701.341116
27-May-2017 06:55:00,101494.568339,101694.568339
27-May-2017 07:00:00,101488.924359,101688.924359
27-May-2017 07:05:00,101484.409175,101684.409175
27-May-2017 07:10:00,101481.022787,101681.022787
27-May-2017 07:15:00,101479.893991,101679.893991
27-May-2017 07:20:00,101477.636399,101677.636399
27-May-2017 07:25:00,101481.022787,101681.022787
27-May-2017 07:30:00,101481.022787,101681.022787
27-May-2017 07:35:00,101477.636399,101677.636399
27-May-2017 07:40:00,101488.924359,101688.924359
27-May-2017 07:45:00,101486.666767,101686.666767
27-May-2017 07:50:00,101481.022787,101681.022787
27-May-2017 07:55:00,101477.636399,101677.636399
27-May-2017 08:00:00,101477.636399,101677.636399
27-May-2017 08:05:00,101475.378807,101675.378807
27-May-2017 08:10:00,101481.022787,101681.022787
27-May-2017 08:15:00,101494.568339,101694.568339
27-May-2017 08:20:00,101501.341116,101701.341116
27-May-2017 08:25:00,101496.825932,101696.825932
27-May-2017 08:30:00,101497.954728,101697.954728
27-May-2017 08:35:00,101493.439543,101693.439543
27-May-2017 08:40:00,101496.825932,101696.825932
27-May-2017 08:45:00,101501.341116,101701.341116
27-May-2017 08:50:00,101503.598708,101703.598708
27-May-2017 08:55:00,101509.242688,101709.242688
27-May-2017 09:00:00,101510.371484,101710.371484
27-May-2017 09:05:00,101511.500280,101711.500280
27-May-2017 09:10:00,101525.045833,101725.045833
27-May-2017 09:15:00,101528.432221,101728.432221
27-May-2017 09:20:00,101520.530649,101720.530649
27-May-2017 09:25:00,101517.144260,101717.144260
27-May-2017 09:30:00,101514.886668,101714.886668
27-May-2017 09:35:00,101513.757872,101713.757872
27-May-2017 09:40:00,101512.629076,101712.629076
27-May-2017 09:45:00,101514.886668,101714.886668
27-May-2017 09:50:00,101521.659445,101721.659445
27-May-2017 09:55:00,101521.659445,101721.659445
27-May-2017 10:00:00,101518.273057,101718.273057
27-May-2017 10:05:00,101519.401853,101719.401853
27-May-2017 10:10:00,101521.659445,101721.659445
27-May-2017 10:15:00,101525.045833,101725.045833
27-May-2017 10:20:00,101537.462589,101737.462589
27-May-2017 10:25:00,101546.492958,101746.492958
27-May-2017 10:30:00,101548.750550,101748.750550
27-May-2017 10:35:00,101551.008142,101751.008142
27-May-2017 10:40:00,101562.296103,101762.296103
27-May-2017 10:45:00,101572.455267,101772.455267
27-May-2017 10:50:00,101575.841655,101775.841655
27-May-2017 10:55:00,101581.485636,101781.485636
27-May-2017 11:00:00,101586.000820,101786.000820
