DateTime,Pressure (Pa),MSLP (Pa)
16-Jul-2016 03:25:00,101701.138017,101901.138017
16-Jul-2016 03:30:00,101694.365241,101894.365241
16-Jul-2016 03:35:00,101696.622833,101896.622833
16-Jul-2016 03:40:00,101694.365241,101894.365241
16-Jul-2016 03:45:00,101694.365241,101894.365241
16-Jul-2016 03:50:00,101701.138017,101901.138017
16-Jul-2016 03:55:00,101690.978853,101890.978853
16-Jul-2016 04:00:00,101680.819688,101880.819688
16-Jul-2016 04:05:00,129834.122054,130034.122054
16-Jul-2016 04:10:00,999999,999999
16-Jul-2016 04:15:00,999999,999999
16-Jul-2016 04:20:00,999999,999999
16-Jul-2016 04:25:00,999999,999999
16-Jul-2016 04:30:00,999999,999999
16-Jul-2016 04:35:00,999999,999999
16-Jul-2016 04:40:00,999999,999999
16-Jul-2016 04:45:00,999999,999999
16-Jul-2016 04:50:00,999999,999999
16-Jul-2016 04:55:00,101674.046912,101874.046912
16-Jul-2016 05:00:00,101679.690892,101879.690892
16-Jul-2016 05:05:00,101684.206076,101884.206076
16-Jul-2016 05:10:00,101681.948484,101881.948484
16-Jul-2016 05:15:00,101663.887747,101863.887747
16-Jul-2016 05:20:00,101660.501359,101860.501359
16-Jul-2016 05:25:00,101653.728583,101853.728583
16-Jul-2016 05:30:00,101648.084603,101848.084603
16-Jul-2016 05:35:00,101641.311826,101841.311826
16-Jul-2016 05:40:00,101640.183030,101840.183030
16-Jul-2016 05:45:00,101636.796642,101836.796642
16-Jul-2016 05:50:00,101633.410254,101833.410254
16-Jul-2016 05:55:00,101620.993497,101820.993497
16-Jul-2016 06:00:00,101617.607109,101817.607109
16-Jul-2016 06:05:00,101619.864701,101819.864701
16-Jul-2016 06:10:00,101610.834333,101810.834333
16-Jul-2016 06:15:00,101606.319149,101806.319149
16-Jul-2016 06:20:00,101597.288780,101797.288780
16-Jul-2016 06:25:00,101593.902392,101793.902392
16-Jul-2016 06:30:00,101596.159984,101796.159984
16-Jul-2016 06:35:00,101582.614432,101782.614432
16-Jul-2016 06:40:00,101572.455267,101772.455267
16-Jul-2016 06:45:00,101572.455267,101772.455267
16-Jul-2016 06:50:00,101562.296103,101762.296103
16-Jul-2016 06:55:00,101555.523326,101755.523326
16-Jul-2016 07:00:00,101548.750550,101748.750550
16-Jul-2016 07:05:00,101552.136938,101752.136938
16-Jul-2016 07:10:00,101548.750550,101748.750550
16-Jul-2016 07:15:00,101546.492958,101746.492958
16-Jul-2016 07:20:00,101541.977774,101741.977774
16-Jul-2016 07:25:00,101546.492958,101746.492958
16-Jul-2016 07:30:00,101545.364162,101745.364162
16-Jul-2016 07:35:00,101544.235366,101744.235366
16-Jul-2016 07:40:00,101541.977774,101741.977774
16-Jul-2016 07:45:00,101529.561017,101729.561017
16-Jul-2016 07:50:00,101522.788241,101722.788241
16-Jul-2016 07:55:00,101528.432221,101728.432221
16-Jul-2016 08:00:00,101531.818609,101731.818609
16-Jul-2016 08:05:00,101528.432221,101728.432221
16-Jul-2016 08:10:00,101526.174629,101726.174629
16-Jul-2016 08:15:00,101528.432221,101728.432221
16-Jul-2016 08:20:00,101531.818609,101731.818609
16-Jul-2016 08:25:00,101526.174629,101726.174629
16-Jul-2016 08:30:00,101526.174629,101726.174629
16-Jul-2016 08:35:00,101525.045833,101725.045833
16-Jul-2016 08:40:00,101531.818609,101731.818609
16-Jul-2016 08:45:00,101532.947405,101732.947405
16-Jul-2016 08:50:00,101541.977774,101741.977774
16-Jul-2016 08:55:00,101555.523326,101755.523326
16-Jul-2016 09:00:00,101556.652122,101756.652122
16-Jul-2016 09:05:00,101562.296103,101762.296103
16-Jul-2016 09:10:00,101565.682491,101765.682491
16-Jul-2016 09:15:00,101562.296103,101762.296103
16-Jul-2016 09:20:00,101562.296103,101762.296103
16-Jul-2016 09:25:00,101569.068879,101769.068879
16-Jul-2016 09:30:00,101579.228043,101779.228043
16-Jul-2016 09:35:00,101582.614432,101782.614432
16-Jul-2016 09:40:00,101580.356839,101780.356839
16-Jul-2016 09:45:00,101582.614432,101782.614432
16-Jul-2016 09:50:00,101586.000820,101786.000820
16-Jul-2016 09:55:00,101575.841655,101775.841655
16-Jul-2016 10:00:00,101567.940083,101767.940083
16-Jul-2016 10:05:00,101579.228043,101779.228043
16-Jul-2016 10:10:00,101587.129616,101787.129616
16-Jul-2016 10:15:00,101587.129616,101787.129616
16-Jul-2016 10:20:00,101587.129616,101787.129616
16-Jul-2016 10:25:00,101592.773596,101792.773596
16-Jul-2016 10:30:00,101596.159984,101796.159984
16-Jul-2016 10:35:00,101600.675168,101800.675168
16-Jul-2016 10:40:00,101604.061557,101804.061557
16-Jul-2016 10:45:00,101607.447945,101807.447945
16-Jul-2016 10:50:00,101616.478313,101816.478313
16-Jul-2016 10:55:00,101623.251089,101823.251089
16-Jul-2016 11:00:00,101623.251089,101823.251089
16-Jul-2016 11:05:00,101630.023866,101830.023866
16-Jul-2016 11:10:00,101636.796642,101836.796642
16-Jul-2016 11:15:00,101641.311826,101841.311826
16-Jul-2016 11:20:00,101646.955807,101846.955807
16-Jul-2016 11:25:00,101650.342195,101850.342195
16-Jul-2016 11:30:00,101657.114971,101857.114971
16-Jul-2016 11:35:00,101657.114971,101857.114971
16-Jul-2016 11:40:00,101657.114971,101857.114971
16-Jul-2016 11:45:00,101667.274136,101867.274136
16-Jul-2016 11:50:00,101670.660524,101870.660524
16-Jul-2016 11:55:00,101672.918116,101872.918116
16-Jul-2016 12:00:00,101670.660524,101870.660524
16-Jul-2016 12:05:00,101684.206076,101884.206076
16-Jul-2016 12:10:00,101690.978853,101890.978853
16-Jul-2016 12:15:00,101697.751629,101897.751629
16-Jul-2016 12:20:00,101701.138017,101901.138017
16-Jul-2016 12:25:00,101704.524405,101904.524405
16-Jul-2016 12:30:00,101704.524405,101904.524405
16-Jul-2016 12:35:00,101697.751629,101897.751629
16-Jul-2016 12:40:00,101697.751629,101897.751629
16-Jul-2016 12:45:00,101690.978853,101890.978853
16-Jul-2016 12:50:00,101694.365241,101894.365241
16-Jul-2016 12:55:00,101704.524405,101904.524405
16-Jul-2016 13:00:00,101707.910793,101907.910793
16-Jul-2016 13:05:00,101714.683570,101914.683570
16-Jul-2016 13:10:00,101714.683570,101914.683570
16-Jul-2016 13:15:00,101722.585142,101922.585142
16-Jul-2016 13:20:00,101731.615511,101931.615511
16-Jul-2016 13:25:00,101729.357919,101929.357919
16-Jul-2016 13:30:00,101736.130695,101936.130695
16-Jul-2016 13:35:00,101736.130695,101936.130695
16-Jul-2016 13:40:00,101744.032267,101944.032267
16-Jul-2016 13:45:00,101751.933840,101951.933840
16-Jul-2016 13:50:00,101755.320228,101955.320228
16-Jul-2016 13:55:00,101759.835412,101959.835412
16-Jul-2016 14:00:00,101756.449024,101956.449024
16-Jul-2016 14:05:00,101762.093004,101962.093004
16-Jul-2016 14:10:00,101763.221800,101963.221800
16-Jul-2016 14:15:00,101762.093004,101962.093004
16-Jul-2016 14:20:00,101759.835412,101959.835412
16-Jul-2016 14:25:00,101756.449024,101956.449024
16-Jul-2016 14:30:00,101756.449024,101956.449024
16-Jul-2016 14:35:00,101758.706616,101958.706616
16-Jul-2016 14:40:00,101762.093004,101962.093004
16-Jul-2016 14:45:00,101765.479392,101965.479392
16-Jul-2016 14:50:00,101763.221800,101963.221800
16-Jul-2016 14:55:00,101765.479392,101965.479392
16-Jul-2016 15:00:00,101775.638557,101975.638557
16-Jul-2016 15:05:00,101776.767353,101976.767353
16-Jul-2016 15:10:00,101779.024945,101979.024945
16-Jul-2016 15:15:00,101789.184109,101989.184109
16-Jul-2016 15:20:00,101785.797721,101985.797721
16-Jul-2016 15:25:00,101789.184109,101989.184109
16-Jul-2016 15:30:00,101785.797721,101985.797721
16-Jul-2016 15:35:00,101786.926517,101986.926517
16-Jul-2016 15:40:00,101785.797721,101985.797721
16-Jul-2016 15:45:00,101795.956886,101995.956886
16-Jul-2016 15:50:00,101792.570497,101992.570497
16-Jul-2016 15:55:00,101789.184109,101989.184109
16-Jul-2016 16:00:00,101779.024945,101979.024945
16-Jul-2016 16:05:00,101782.411333,101982.411333
16-Jul-2016 16:10:00,101802.729662,102002.729662
16-Jul-2016 16:15:00,101790.312905,101990.312905
16-Jul-2016 16:20:00,101789.184109,101989.184109
16-Jul-2016 16:25:00,101784.668925,101984.668925
16-Jul-2016 16:30:00,101781.282537,101981.282537
16-Jul-2016 16:35:00,101786.926517,101986.926517
16-Jul-2016 16:40:00,101793.699294,101993.699294
16-Jul-2016 16:45:00,101793.699294,101993.699294
16-Jul-2016 16:50:00,101785.797721,101985.797721
16-Jul-2016 16:55:00,999999,999999
16-Jul-2016 17:00:00,999999,999999
16-Jul-2016 17:05:00,999999,999999
16-Jul-2016 17:10:00,999999,999999
16-Jul-2016 17:15:00,999999,999999
16-Jul-2016 17:20:00,999999,999999
16-Jul-2016 17:25:00,999999,999999
16-Jul-2016 17:30:00,999999,999999
16-Jul-2016 17:35:00,999999,999999
16-Jul-2016 17:40:00,999999,999999
16-Jul-2016 17:45:00,999999,999999
16-Jul-2016 17:50:00,999999,999999
16-Jul-2016 17:55:00,999999,999999
16-Jul-2016 18:00:00,999999,999999
16-Jul-2016 18:05:00,999999,999999
16-Jul-2016 18:10:00,999999,999999
16-Jul-2016 18:15:00,999999,999999
16-Jul-2016 18:20:00,999999,999999
16-Jul-2016 18:25:00,999999,999999
16-Jul-2016 18:30:00,999999,999999
16-Jul-2016 18:35:00,999999,999999
16-Jul-2016 18:40:00,999999,999999
16-Jul-2016 18:45:00,999999,999999
16-Jul-2016 18:50:00,999999,999999
16-Jul-2016 18:55:00,999999,999999
16-Jul-2016 19:00:00,999999,999999
16-Jul-2016 19:05:00,999999,999999
16-Jul-2016 19:10:00,999999,999999
16-Jul-2016 19:15:00,999999,999999
16-Jul-2016 19:20:00,999999,999999
16-Jul-2016 19:25:00,999999,999999
16-Jul-2016 19:30:00,999999,999999
16-Jul-2016 19:35:00,999999,999999
16-Jul-2016 19:40:00,999999,999999
16-Jul-2016 19:45:00,999999,999999
16-Jul-2016 19:50:00,999999,999999
16-Jul-2016 19:55:00,999999,999999
16-Jul-2016 20:00:00,999999,999999
16-Jul-2016 20:05:00,999999,999999
16-Jul-2016 20:10:00,999999,999999
16-Jul-2016 20:15:00,999999,999999
16-Jul-2016 20:20:00,999999,999999
16-Jul-2016 20:25:00,999999,999999
16-Jul-2016 20:30:00,999999,999999
16-Jul-2016 20:35:00,999999,999999
16-Jul-2016 20:40:00,999999,999999
16-Jul-2016 20:45:00,999999,999999
16-Jul-2016 20:50:00,999999,999999
16-Jul-2016 20:55:00,999999,999999
16-Jul-2016 21:00:00,999999,999999
16-Jul-2016 21:05:00,999999,999999
16-Jul-2016 21:10:00,999999,999999
16-Jul-2016 21:15:00,999999,999999
16-Jul-2016 21:20:00,999999,999999
16-Jul-2016 21:25:00,999999,999999
16-Jul-2016 21:30:00,999999,999999
16-Jul-2016 21:35:00,999999,999999
16-Jul-2016 21:40:00,999999,999999
16-Jul-2016 21:45:00,999999,999999
16-Jul-2016 21:50:00,999999,999999
16-Jul-2016 21:55:00,999999,999999
16-Jul-2016 22:00:00,999999,999999
16-Jul-2016 22:05:00,999999,999999
16-Jul-2016 22:10:00,999999,999999
16-Jul-2016 22:15:00,999999,999999
16-Jul-2016 22:20:00,999999,999999
16-Jul-2016 22:25:00,999999,999999
16-Jul-2016 22:30:00,999999,999999
16-Jul-2016 22:35:00,999999,999999
16-Jul-2016 22:40:00,999999,999999
16-Jul-2016 22:45:00,999999,999999
16-Jul-2016 22:50:00,999999,999999
16-Jul-2016 22:55:00,999999,999999
16-Jul-2016 23:00:00,999999,999999
16-Jul-2016 23:05:00,999999,999999
16-Jul-2016 23:10:00,999999,999999
16-Jul-2016 23:15:00,999999,999999
16-Jul-2016 23:20:00,999999,999999
16-Jul-2016 23:25:00,999999,999999
16-Jul-2016 23:30:00,999999,999999
16-Jul-2016 23:35:00,999999,999999
16-Jul-2016 23:40:00,999999,999999
16-Jul-2016 23:45:00,999999,999999
16-Jul-2016 23:50:00,999999,999999
16-Jul-2016 23:55:00,999999,999999
17-Jul-2016 00:00:00,999999,999999
17-Jul-2016 00:05:00,999999,999999
17-Jul-2016 00:10:00,999999,999999
17-Jul-2016 00:15:00,999999,999999
17-Jul-2016 00:20:00,999999,999999
17-Jul-2016 00:25:00,999999,999999
17-Jul-2016 00:30:00,999999,999999
17-Jul-2016 00:35:00,999999,999999
17-Jul-2016 00:40:00,999999,999999
17-Jul-2016 00:45:00,999999,999999
17-Jul-2016 00:50:00,999999,999999
17-Jul-2016 00:55:00,999999,999999
17-Jul-2016 01:00:00,999999,999999
17-Jul-2016 01:05:00,999999,999999
17-Jul-2016 01:10:00,999999,999999
17-Jul-2016 01:15:00,999999,999999
17-Jul-2016 01:20:00,999999,999999
17-Jul-2016 01:25:00,999999,999999
17-Jul-2016 01:30:00,999999,999999
17-Jul-2016 01:35:00,999999,999999
17-Jul-2016 01:40:00,999999,999999
17-Jul-2016 01:45:00,999999,999999
17-Jul-2016 01:50:00,999999,999999
17-Jul-2016 01:55:00,999999,999999
17-Jul-2016 02:00:00,999999,999999
17-Jul-2016 02:05:00,999999,999999
17-Jul-2016 02:10:00,999999,999999
17-Jul-2016 02:15:00,999999,999999
17-Jul-2016 02:20:00,999999,999999
17-Jul-2016 02:25:00,999999,999999
17-Jul-2016 02:30:00,999999,999999
17-Jul-2016 02:35:00,999999,999999
17-Jul-2016 02:40:00,999999,999999
17-Jul-2016 02:45:00,999999,999999
17-Jul-2016 02:50:00,999999,999999
17-Jul-2016 02:55:00,101860.298261,102060.298261
17-Jul-2016 03:00:00,101854.654280,102054.654280
17-Jul-2016 03:05:00,101860.298261,102060.298261
17-Jul-2016 03:10:00,101854.654280,102054.654280
17-Jul-2016 03:15:00,101856.911873,102056.911873
17-Jul-2016 03:20:00,101856.911873,102056.911873
17-Jul-2016 03:25:00,101852.396688,102052.396688
17-Jul-2016 03:30:00,101850.139096,102050.139096
17-Jul-2016 03:35:00,101841.108728,102041.108728
17-Jul-2016 03:40:00,101830.949563,102030.949563
17-Jul-2016 03:45:00,101821.919195,102021.919195
17-Jul-2016 03:50:00,101803.858458,102003.858458
17-Jul-2016 03:55:00,101806.116050,102006.116050
17-Jul-2016 04:00:00,101812.888826,102012.888826
17-Jul-2016 04:05:00,101823.047991,102023.047991
17-Jul-2016 04:10:00,101812.888826,102012.888826
17-Jul-2016 04:15:00,101812.888826,102012.888826
17-Jul-2016 04:20:00,101806.116050,102006.116050
17-Jul-2016 04:25:00,101792.570497,101992.570497
17-Jul-2016 04:30:00,101793.699294,101993.699294
17-Jul-2016 04:35:00,101800.472070,102000.472070
17-Jul-2016 04:40:00,101806.116050,102006.116050
17-Jul-2016 04:45:00,101802.729662,102002.729662
17-Jul-2016 04:50:00,101807.244846,102007.244846
17-Jul-2016 04:55:00,101799.343274,101999.343274
17-Jul-2016 05:00:00,101799.343274,101999.343274
17-Jul-2016 05:05:00,101795.956886,101995.956886
17-Jul-2016 05:10:00,101786.926517,101986.926517
17-Jul-2016 05:15:00,101786.926517,101986.926517
17-Jul-2016 05:20:00,101792.570497,101992.570497
17-Jul-2016 05:25:00,101788.055313,101988.055313
17-Jul-2016 05:30:00,101785.797721,101985.797721
17-Jul-2016 05:35:00,101786.926517,101986.926517
17-Jul-2016 05:40:00,101785.797721,101985.797721
17-Jul-2016 05:45:00,101790.312905,101990.312905
17-Jul-2016 05:50:00,101790.312905,101990.312905
17-Jul-2016 05:55:00,101785.797721,101985.797721
17-Jul-2016 06:00:00,101783.540129,101983.540129
17-Jul-2016 06:05:00,101773.380965,101973.380965
17-Jul-2016 06:10:00,101765.479392,101965.479392
17-Jul-2016 06:15:00,101762.093004,101962.093004
17-Jul-2016 06:20:00,101757.577820,101957.577820
17-Jul-2016 06:25:00,101751.933840,101951.933840
17-Jul-2016 06:30:00,101746.289859,101946.289859
17-Jul-2016 06:35:00,101732.744307,101932.744307
17-Jul-2016 06:40:00,101728.229122,101928.229122
17-Jul-2016 06:45:00,101728.229122,101928.229122
17-Jul-2016 06:50:00,101724.842734,101924.842734
17-Jul-2016 06:55:00,101721.456346,101921.456346
17-Jul-2016 07:00:00,101709.039590,101909.039590
17-Jul-2016 07:05:00,101704.524405,101904.524405
17-Jul-2016 07:10:00,101705.653201,101905.653201
17-Jul-2016 07:15:00,101707.910793,101907.910793
17-Jul-2016 07:20:00,101701.138017,101901.138017
17-Jul-2016 07:25:00,101698.880425,101898.880425
17-Jul-2016 07:30:00,101701.138017,101901.138017
17-Jul-2016 07:35:00,101704.524405,101904.524405
17-Jul-2016 07:40:00,101706.781997,101906.781997
17-Jul-2016 07:45:00,101707.910793,101907.910793
17-Jul-2016 07:50:00,101712.425978,101912.425978
17-Jul-2016 07:55:00,101721.456346,101921.456346
17-Jul-2016 08:00:00,101721.456346,101921.456346
17-Jul-2016 08:05:00,101724.842734,101924.842734
17-Jul-2016 08:10:00,101731.615511,101931.615511
17-Jul-2016 08:15:00,101732.744307,101932.744307
17-Jul-2016 08:20:00,101731.615511,101931.615511
17-Jul-2016 08:25:00,101728.229122,101928.229122
17-Jul-2016 08:30:00,101721.456346,101921.456346
17-Jul-2016 08:35:00,101714.683570,101914.683570
17-Jul-2016 08:40:00,101719.198754,101919.198754
17-Jul-2016 08:45:00,101721.456346,101921.456346
17-Jul-2016 08:50:00,101718.069958,101918.069958
17-Jul-2016 08:55:00,101715.812366,101915.812366
17-Jul-2016 09:00:00,101718.069958,101918.069958
17-Jul-2016 09:05:00,101715.812366,101915.812366
17-Jul-2016 09:10:00,101718.069958,101918.069958
17-Jul-2016 09:15:00,101724.842734,101924.842734
17-Jul-2016 09:20:00,101725.971530,101925.971530
17-Jul-2016 09:25:00,101738.388287,101938.388287
17-Jul-2016 09:30:00,101742.903471,101942.903471
17-Jul-2016 09:35:00,101753.062636,101953.062636
17-Jul-2016 09:40:00,101755.320228,101955.320228
17-Jul-2016 09:45:00,101762.093004,101962.093004
17-Jul-2016 09:50:00,101769.994576,101969.994576
17-Jul-2016 09:55:00,101767.736984,101967.736984
17-Jul-2016 10:00:00,101766.608188,101966.608188
17-Jul-2016 10:05:00,101768.865780,101968.865780
17-Jul-2016 10:10:00,101769.994576,101969.994576
17-Jul-2016 10:15:00,101780.153741,101980.153741
17-Jul-2016 10:20:00,101785.797721,101985.797721
17-Jul-2016 10:25:00,101786.926517,101986.926517
17-Jul-2016 10:30:00,101790.312905,101990.312905
17-Jul-2016 10:35:00,101799.343274,101999.343274
17-Jul-2016 10:40:00,101810.631234,102010.631234
17-Jul-2016 10:45:00,101814.017623,102014.017623
17-Jul-2016 10:50:00,101819.661603,102019.661603
17-Jul-2016 10:55:00,101824.176787,102024.176787
17-Jul-2016 11:00:00,101833.207155,102033.207155
17-Jul-2016 11:05:00,101830.949563,102030.949563
17-Jul-2016 11:10:00,101836.593544,102036.593544
17-Jul-2016 11:15:00,101843.366320,102043.366320
17-Jul-2016 11:20:00,101839.979932,102039.979932
17-Jul-2016 11:25:00,101836.593544,102036.593544
17-Jul-2016 11:30:00,101834.335951,102034.335951
17-Jul-2016 11:35:00,101847.881504,102047.881504
17-Jul-2016 11:40:00,101854.654280,102054.654280
17-Jul-2016 11:45:00,101861.427057,102061.427057
17-Jul-2016 11:50:00,101867.071037,102067.071037
17-Jul-2016 11:55:00,101864.813445,102064.813445
17-Jul-2016 12:00:00,101870.457425,102070.457425
17-Jul-2016 12:05:00,101878.358998,102078.358998
17-Jul-2016 12:10:00,101874.972609,102074.972609
17-Jul-2016 12:15:00,101887.389366,102087.389366
17-Jul-2016 12:20:00,101894.162142,102094.162142
17-Jul-2016 12:25:00,101890.775754,102090.775754
17-Jul-2016 12:30:00,101897.548530,102097.548530
17-Jul-2016 12:35:00,101891.904550,102091.904550
17-Jul-2016 12:40:00,101888.518162,102088.518162
17-Jul-2016 12:45:00,101894.162142,102094.162142
17-Jul-2016 12:50:00,101900.934919,102100.934919
17-Jul-2016 12:55:00,101900.934919,102100.934919
17-Jul-2016 13:00:00,101900.934919,102100.934919
17-Jul-2016 13:05:00,101897.548530,102097.548530
17-Jul-2016 13:10:00,101902.063715,102102.063715
17-Jul-2016 13:15:00,101904.321307,102104.321307
17-Jul-2016 13:20:00,101902.063715,102102.063715
17-Jul-2016 13:25:00,101904.321307,102104.321307
17-Jul-2016 13:30:00,101907.707695,102107.707695
17-Jul-2016 13:35:00,101912.222879,102112.222879
17-Jul-2016 13:40:00,101914.480471,102114.480471
17-Jul-2016 13:45:00,101928.026024,102128.026024
17-Jul-2016 13:50:00,101932.541208,102132.541208
17-Jul-2016 13:55:00,101939.313984,102139.313984
17-Jul-2016 14:00:00,101952.859537,102152.859537
17-Jul-2016 14:05:00,101959.632313,102159.632313
17-Jul-2016 14:10:00,101955.117129,102155.117129
17-Jul-2016 14:15:00,101958.503517,102158.503517
17-Jul-2016 14:20:00,101961.889905,102161.889905
17-Jul-2016 14:25:00,101969.791478,102169.791478
17-Jul-2016 14:30:00,101975.435458,102175.435458
17-Jul-2016 14:35:00,101968.662682,102168.662682
17-Jul-2016 14:40:00,101968.662682,102168.662682
17-Jul-2016 14:45:00,101972.049070,102172.049070
17-Jul-2016 14:50:00,101972.049070,102172.049070
17-Jul-2016 14:55:00,101975.435458,102175.435458
17-Jul-2016 15:00:00,101983.337031,102183.337031
17-Jul-2016 15:05:00,101985.594623,102185.594623
17-Jul-2016 15:10:00,101982.208234,102182.208234
17-Jul-2016 15:15:00,101992.367399,102192.367399
17-Jul-2016 15:20:00,102002.526563,102202.526563
17-Jul-2016 15:25:00,102011.556932,102211.556932
17-Jul-2016 15:30:00,102012.685728,102212.685728
17-Jul-2016 15:35:00,102005.912952,102205.912952
17-Jul-2016 15:40:00,102007.041748,102207.041748
17-Jul-2016 15:45:00,102009.299340,102209.299340
17-Jul-2016 15:50:00,102007.041748,102207.041748
17-Jul-2016 15:55:00,102009.299340,102209.299340
17-Jul-2016 16:00:00,102022.844892,102222.844892
