DateTime,Pressure (Pa),MSLP (Pa)
18-Jan-2017 13:42:00,102039.776833,102239.776833
18-Jan-2017 13:47:00,102042.034425,102242.034425
18-Jan-2017 13:52:00,102038.648037,102238.648037
18-Jan-2017 13:57:00,102047.678406,102247.678406
18-Jan-2017 14:02:00,102058.966366,102258.966366
18-Jan-2017 14:07:00,102060.095162,102260.095162
18-Jan-2017 14:12:00,102062.352754,102262.352754
18-Jan-2017 14:17:00,102073.640715,102273.640715
18-Jan-2017 14:22:00,102075.898307,102275.898307
18-Jan-2017 14:27:00,102083.799879,102283.799879
18-Jan-2017 14:32:00,102092.830248,102292.830248
18-Jan-2017 14:37:00,102093.959044,102293.959044
18-Jan-2017 14:42:00,102102.989412,102302.989412
18-Jan-2017 14:47:00,102107.504596,102307.504596
18-Jan-2017 14:52:00,102104.118208,102304.118208
18-Jan-2017 14:57:00,102109.762188,102309.762188
18-Jan-2017 15:02:00,102113.148577,102313.148577
18-Jan-2017 15:07:00,102112.019781,102312.019781
18-Jan-2017 15:12:00,102109.762188,102309.762188
18-Jan-2017 15:17:00,102099.603024,102299.603024
18-Jan-2017 15:22:00,102092.830248,102292.830248
18-Jan-2017 15:27:00,102089.443860,102289.443860
18-Jan-2017 15:32:00,102087.186267,102287.186267
18-Jan-2017 15:37:00,102077.027103,102277.027103
18-Jan-2017 15:42:00,102063.481550,102263.481550
18-Jan-2017 15:47:00,102060.095162,102260.095162
18-Jan-2017 15:52:00,102052.193590,102252.193590
18-Jan-2017 15:57:00,102043.163221,102243.163221
18-Jan-2017 16:02:00,102038.648037,102238.648037
18-Jan-2017 16:07:00,102038.648037,102238.648037
18-Jan-2017 16:12:00,102035.261649,102235.261649
18-Jan-2017 16:17:00,102026.231281,102226.231281
18-Jan-2017 16:22:00,102012.685728,102212.685728
18-Jan-2017 16:27:00,102010.428136,102210.428136
18-Jan-2017 16:32:00,102009.299340,102209.299340
18-Jan-2017 16:37:00,101995.753787,102195.753787
18-Jan-2017 16:42:00,101985.594623,102185.594623
18-Jan-2017 16:47:00,101981.079438,102181.079438
18-Jan-2017 16:52:00,101967.533886,102167.533886
18-Jan-2017 16:57:00,101956.245925,102156.245925
18-Jan-2017 17:02:00,101948.344353,102148.344353
18-Jan-2017 17:07:00,101938.185188,102138.185188
18-Jan-2017 17:12:00,101925.768432,102125.768432
18-Jan-2017 17:17:00,101923.510840,102123.510840
18-Jan-2017 17:22:00,101920.124452,102120.124452
18-Jan-2017 17:27:00,101913.351675,102113.351675
18-Jan-2017 17:32:00,101903.192511,102103.192511
18-Jan-2017 17:37:00,101893.033346,102093.033346
18-Jan-2017 17:42:00,101880.616590,102080.616590
18-Jan-2017 17:47:00,101873.843813,102073.843813
18-Jan-2017 17:52:00,101865.942241,102065.942241
18-Jan-2017 17:57:00,101859.169465,102059.169465
18-Jan-2017 18:02:00,101852.396688,102052.396688
18-Jan-2017 18:07:00,101846.752708,102046.752708
18-Jan-2017 18:12:00,101836.593544,102036.593544
18-Jan-2017 18:17:00,101826.434379,102026.434379
18-Jan-2017 18:22:00,101809.502438,102009.502438
18-Jan-2017 18:27:00,101801.600866,102001.600866
18-Jan-2017 18:32:00,101789.184109,101989.184109
18-Jan-2017 18:37:00,101781.282537,101981.282537
18-Jan-2017 18:42:00,101775.638557,101975.638557
18-Jan-2017 18:47:00,101771.123372,101971.123372
18-Jan-2017 18:52:00,101767.736984,101967.736984
18-Jan-2017 18:57:00,101764.350596,101964.350596
18-Jan-2017 19:02:00,101765.479392,101965.479392
18-Jan-2017 19:07:00,101765.479392,101965.479392
18-Jan-2017 19:12:00,101768.865780,101968.865780
18-Jan-2017 19:17:00,101764.350596,101964.350596
18-Jan-2017 19:22:00,101757.577820,101957.577820
18-Jan-2017 19:27:00,101740.645879,101940.645879
18-Jan-2017 19:32:00,101737.259491,101937.259491
18-Jan-2017 19:37:00,101741.774675,101941.774675
18-Jan-2017 19:42:00,101737.259491,101937.259491
18-Jan-2017 19:47:00,101735.001899,101935.001899
18-Jan-2017 19:52:00,101735.001899,101935.001899
18-Jan-2017 19:57:00,101738.388287,101938.388287
18-Jan-2017 20:02:00,101740.645879,101940.645879
18-Jan-2017 20:07:00,101735.001899,101935.001899
18-Jan-2017 20:12:00,101731.615511,101931.615511
18-Jan-2017 20:17:00,101735.001899,101935.001899
18-Jan-2017 20:22:00,101730.486715,101930.486715
18-Jan-2017 20:27:00,101721.456346,101921.456346
18-Jan-2017 20:32:00,101710.168386,101910.168386
18-Jan-2017 20:37:00,101706.781997,101906.781997
18-Jan-2017 20:42:00,101700.009221,101900.009221
18-Jan-2017 20:47:00,101697.751629,101897.751629
18-Jan-2017 20:52:00,101701.138017,101901.138017
18-Jan-2017 20:57:00,101706.781997,101906.781997
18-Jan-2017 21:02:00,101711.297182,101911.297182
18-Jan-2017 21:07:00,101711.297182,101911.297182
18-Jan-2017 21:12:00,101705.653201,101905.653201
18-Jan-2017 21:17:00,101700.009221,101900.009221
18-Jan-2017 21:22:00,101706.781997,101906.781997
18-Jan-2017 21:27:00,101707.910793,101907.910793
18-Jan-2017 21:32:00,101706.781997,101906.781997
18-Jan-2017 21:37:00,101707.910793,101907.910793
18-Jan-2017 21:42:00,101710.168386,101910.168386
18-Jan-2017 21:47:00,101711.297182,101911.297182
18-Jan-2017 21:52:00,101714.683570,101914.683570
18-Jan-2017 21:57:00,101714.683570,101914.683570
18-Jan-2017 22:02:00,101716.941162,101916.941162
18-Jan-2017 22:07:00,101727.100326,101927.100326
18-Jan-2017 22:12:00,101727.100326,101927.100326
18-Jan-2017 22:17:00,101727.100326,101927.100326
18-Jan-2017 22:22:00,101730.486715,101930.486715
18-Jan-2017 22:27:00,101735.001899,101935.001899
18-Jan-2017 22:32:00,101738.388287,101938.388287
18-Jan-2017 22:37:00,101739.517083,101939.517083
18-Jan-2017 22:42:00,101747.418655,101947.418655
18-Jan-2017 22:47:00,101755.320228,101955.320228
18-Jan-2017 22:52:00,101762.093004,101962.093004
18-Jan-2017 22:57:00,101766.608188,101966.608188
18-Jan-2017 23:02:00,101772.252169,101972.252169
18-Jan-2017 23:07:00,101775.638557,101975.638557
18-Jan-2017 23:12:00,101775.638557,101975.638557
18-Jan-2017 23:17:00,101772.252169,101972.252169
18-Jan-2017 23:22:00,101774.509761,101974.509761
18-Jan-2017 23:27:00,101781.282537,101981.282537
18-Jan-2017 23:32:00,101775.638557,101975.638557
18-Jan-2017 23:37:00,101774.509761,101974.509761
18-Jan-2017 23:42:00,101774.509761,101974.509761
18-Jan-2017 23:47:00,101774.509761,101974.509761
18-Jan-2017 23:52:00,101781.282537,101981.282537
18-Jan-2017 23:57:00,101788.055313,101988.055313
19-Jan-2017 00:02:00,101786.926517,101986.926517
19-Jan-2017 00:07:00,101780.153741,101980.153741
19-Jan-2017 00:12:00,101772.252169,101972.252169
19-Jan-2017 00:17:00,101758.706616,101958.706616
19-Jan-2017 00:22:00,101751.933840,101951.933840
19-Jan-2017 00:27:00,101749.676247,101949.676247
19-Jan-2017 00:32:00,101744.032267,101944.032267
19-Jan-2017 00:37:00,101741.774675,101941.774675
19-Jan-2017 00:42:00,101748.547451,101948.547451
19-Jan-2017 00:47:00,101750.805044,101950.805044
19-Jan-2017 00:52:00,101762.093004,101962.093004
19-Jan-2017 00:57:00,101768.865780,101968.865780
19-Jan-2017 01:02:00,101775.638557,101975.638557
19-Jan-2017 01:07:00,101782.411333,101982.411333
19-Jan-2017 01:12:00,101782.411333,101982.411333
19-Jan-2017 01:17:00,101780.153741,101980.153741
19-Jan-2017 01:22:00,101782.411333,101982.411333
19-Jan-2017 01:27:00,101779.024945,101979.024945
19-Jan-2017 01:32:00,101774.509761,101974.509761
19-Jan-2017 01:37:00,101772.252169,101972.252169
19-Jan-2017 01:42:00,101767.736984,101967.736984
19-Jan-2017 01:47:00,101756.449024,101956.449024
19-Jan-2017 01:52:00,101747.418655,101947.418655
19-Jan-2017 01:57:00,101745.161063,101945.161063
19-Jan-2017 02:02:00,101745.161063,101945.161063
19-Jan-2017 02:07:00,101750.805044,101950.805044
19-Jan-2017 02:12:00,101745.161063,101945.161063
19-Jan-2017 02:17:00,101740.645879,101940.645879
19-Jan-2017 02:22:00,101738.388287,101938.388287
19-Jan-2017 02:27:00,101735.001899,101935.001899
19-Jan-2017 02:32:00,101731.615511,101931.615511
19-Jan-2017 02:37:00,101730.486715,101930.486715
19-Jan-2017 02:42:00,101730.486715,101930.486715
19-Jan-2017 02:47:00,101731.615511,101931.615511
19-Jan-2017 02:52:00,101733.873103,101933.873103
19-Jan-2017 02:57:00,101733.873103,101933.873103
19-Jan-2017 03:02:00,101731.615511,101931.615511
19-Jan-2017 03:07:00,101733.873103,101933.873103
19-Jan-2017 03:12:00,101735.001899,101935.001899
19-Jan-2017 03:17:00,101744.032267,101944.032267
19-Jan-2017 03:22:00,101748.547451,101948.547451
19-Jan-2017 03:27:00,101750.805044,101950.805044
19-Jan-2017 03:32:00,101747.418655,101947.418655
19-Jan-2017 03:37:00,101739.517083,101939.517083
19-Jan-2017 03:42:00,101737.259491,101937.259491
19-Jan-2017 03:47:00,101738.388287,101938.388287
19-Jan-2017 03:52:00,101735.001899,101935.001899
19-Jan-2017 03:57:00,101735.001899,101935.001899
19-Jan-2017 04:02:00,101733.873103,101933.873103
19-Jan-2017 04:07:00,101727.100326,101927.100326
19-Jan-2017 04:12:00,101733.873103,101933.873103
19-Jan-2017 04:17:00,101723.713938,101923.713938
19-Jan-2017 04:22:00,101711.297182,101911.297182
19-Jan-2017 04:27:00,101705.653201,101905.653201
19-Jan-2017 04:32:00,101707.910793,101907.910793
19-Jan-2017 04:37:00,101709.039590,101909.039590
19-Jan-2017 04:42:00,101710.168386,101910.168386
19-Jan-2017 04:47:00,101704.524405,101904.524405
19-Jan-2017 04:52:00,101696.622833,101896.622833
19-Jan-2017 04:57:00,101687.592465,101887.592465
19-Jan-2017 05:02:00,101680.819688,101880.819688
19-Jan-2017 05:07:00,101672.918116,101872.918116
19-Jan-2017 05:12:00,101660.501359,101860.501359
19-Jan-2017 05:17:00,101649.213399,101849.213399
19-Jan-2017 05:22:00,101643.569418,101843.569418
19-Jan-2017 05:27:00,101637.925438,101837.925438
19-Jan-2017 05:32:00,101633.410254,101833.410254
19-Jan-2017 05:37:00,101618.735905,101818.735905
19-Jan-2017 05:42:00,101618.735905,101818.735905
19-Jan-2017 05:47:00,101615.349517,101815.349517
19-Jan-2017 05:52:00,101609.705537,101809.705537
19-Jan-2017 05:57:00,101611.963129,101811.963129
19-Jan-2017 06:02:00,101606.319149,101806.319149
19-Jan-2017 06:07:00,101602.932761,101802.932761
19-Jan-2017 06:12:00,101606.319149,101806.319149
19-Jan-2017 06:17:00,101605.190353,101805.190353
19-Jan-2017 06:22:00,101602.932761,101802.932761
19-Jan-2017 06:27:00,101609.705537,101809.705537
19-Jan-2017 06:32:00,101608.576741,101808.576741
19-Jan-2017 06:37:00,101611.963129,101811.963129
19-Jan-2017 06:42:00,101611.963129,101811.963129
19-Jan-2017 06:47:00,101618.735905,101818.735905
19-Jan-2017 06:52:00,101618.735905,101818.735905
19-Jan-2017 06:57:00,101619.864701,101819.864701
19-Jan-2017 07:02:00,101613.091925,101813.091925
19-Jan-2017 07:07:00,101613.091925,101813.091925
19-Jan-2017 07:12:00,101615.349517,101815.349517
19-Jan-2017 07:17:00,101615.349517,101815.349517
19-Jan-2017 07:22:00,101622.122293,101822.122293
19-Jan-2017 07:27:00,101619.864701,101819.864701
19-Jan-2017 07:32:00,101616.478313,101816.478313
19-Jan-2017 07:37:00,101611.963129,101811.963129
19-Jan-2017 07:42:00,101609.705537,101809.705537
19-Jan-2017 07:47:00,101611.963129,101811.963129
19-Jan-2017 07:52:00,101605.190353,101805.190353
19-Jan-2017 07:57:00,101604.061557,101804.061557
19-Jan-2017 08:02:00,101606.319149,101806.319149
19-Jan-2017 08:07:00,101608.576741,101808.576741
19-Jan-2017 08:12:00,101608.576741,101808.576741
19-Jan-2017 08:17:00,101609.705537,101809.705537
19-Jan-2017 08:22:00,101611.963129,101811.963129
19-Jan-2017 08:27:00,101613.091925,101813.091925
19-Jan-2017 08:32:00,101609.705537,101809.705537
19-Jan-2017 08:37:00,101602.932761,101802.932761
19-Jan-2017 08:42:00,101596.159984,101796.159984
19-Jan-2017 08:47:00,101588.258412,101788.258412
19-Jan-2017 08:52:00,101579.228043,101779.228043
19-Jan-2017 08:57:00,101572.455267,101772.455267
19-Jan-2017 09:02:00,101579.228043,101779.228043
19-Jan-2017 09:07:00,101580.356839,101780.356839
19-Jan-2017 09:12:00,101581.485636,101781.485636
19-Jan-2017 09:17:00,101573.584063,101773.584063
19-Jan-2017 09:22:00,101569.068879,101769.068879
19-Jan-2017 09:27:00,101562.296103,101762.296103
19-Jan-2017 09:32:00,101555.523326,101755.523326
19-Jan-2017 09:37:00,101558.909714,101758.909714
19-Jan-2017 09:42:00,101555.523326,101755.523326
19-Jan-2017 09:47:00,101548.750550,101748.750550
19-Jan-2017 09:52:00,101551.008142,101751.008142
19-Jan-2017 09:57:00,101551.008142,101751.008142
19-Jan-2017 10:02:00,101551.008142,101751.008142
19-Jan-2017 10:07:00,101552.136938,101752.136938
19-Jan-2017 10:12:00,101562.296103,101762.296103
19-Jan-2017 10:17:00,101558.909714,101758.909714
19-Jan-2017 10:22:00,101562.296103,101762.296103
19-Jan-2017 10:27:00,101564.553695,101764.553695
19-Jan-2017 10:32:00,101565.682491,101765.682491
19-Jan-2017 10:37:00,101566.811287,101766.811287
19-Jan-2017 10:42:00,101560.038511,101760.038511
19-Jan-2017 10:47:00,101558.909714,101758.909714
19-Jan-2017 10:52:00,101563.424899,101763.424899
19-Jan-2017 10:57:00,101561.167307,101761.167307
19-Jan-2017 11:02:00,101569.068879,101769.068879
19-Jan-2017 11:07:00,101571.326471,101771.326471
19-Jan-2017 11:12:00,101569.068879,101769.068879
19-Jan-2017 11:17:00,101569.068879,101769.068879
19-Jan-2017 11:22:00,101569.068879,101769.068879
19-Jan-2017 11:27:00,101581.485636,101781.485636
19-Jan-2017 11:32:00,101588.258412,101788.258412
19-Jan-2017 11:37:00,101591.644800,101791.644800
19-Jan-2017 11:42:00,101599.546372,101799.546372
19-Jan-2017 11:47:00,101599.546372,101799.546372
19-Jan-2017 11:52:00,101606.319149,101806.319149
19-Jan-2017 11:57:00,101611.963129,101811.963129
19-Jan-2017 12:02:00,101615.349517,101815.349517
19-Jan-2017 12:07:00,101618.735905,101818.735905
19-Jan-2017 12:12:00,101615.349517,101815.349517
19-Jan-2017 12:17:00,101611.963129,101811.963129
19-Jan-2017 12:22:00,101613.091925,101813.091925
19-Jan-2017 12:27:00,101617.607109,101817.607109
19-Jan-2017 12:32:00,101619.864701,101819.864701
19-Jan-2017 12:37:00,101623.251089,101823.251089
19-Jan-2017 12:42:00,101625.508682,101825.508682
19-Jan-2017 12:47:00,101633.410254,101833.410254
19-Jan-2017 12:52:00,101636.796642,101836.796642
19-Jan-2017 12:57:00,101640.183030,101840.183030
19-Jan-2017 13:02:00,101646.955807,101846.955807
19-Jan-2017 13:07:00,101652.599787,101852.599787
19-Jan-2017 13:12:00,101658.243767,101858.243767
19-Jan-2017 13:17:00,101655.986175,101855.986175
19-Jan-2017 13:22:00,101659.372563,101859.372563
19-Jan-2017 13:27:00,101660.501359,101860.501359
19-Jan-2017 13:32:00,101662.758951,101862.758951
19-Jan-2017 13:37:00,101655.986175,101855.986175
19-Jan-2017 13:42:00,101652.599787,101852.599787
19-Jan-2017 13:47:00,101650.342195,101850.342195
19-Jan-2017 13:52:00,101661.630155,101861.630155
19-Jan-2017 13:57:00,101669.531728,101869.531728
19-Jan-2017 14:02:00,101677.433300,101877.433300
19-Jan-2017 14:07:00,101684.206076,101884.206076
19-Jan-2017 14:12:00,101686.463668,101886.463668
19-Jan-2017 14:17:00,101689.850057,101889.850057
19-Jan-2017 14:22:00,101698.880425,101898.880425
19-Jan-2017 14:27:00,101703.395609,101903.395609
19-Jan-2017 14:32:00,101711.297182,101911.297182
19-Jan-2017 14:37:00,101711.297182,101911.297182
19-Jan-2017 14:42:00,101707.910793,101907.910793
19-Jan-2017 14:47:00,101711.297182,101911.297182
19-Jan-2017 14:52:00,101714.683570,101914.683570
19-Jan-2017 14:57:00,101707.910793,101907.910793
19-Jan-2017 15:02:00,101707.910793,101907.910793
19-Jan-2017 15:07:00,101703.395609,101903.395609
19-Jan-2017 15:12:00,101701.138017,101901.138017
19-Jan-2017 15:17:00,101697.751629,101897.751629
19-Jan-2017 15:22:00,101694.365241,101894.365241
19-Jan-2017 15:27:00,101697.751629,101897.751629
19-Jan-2017 15:32:00,101693.236445,101893.236445
19-Jan-2017 15:37:00,101690.978853,101890.978853
19-Jan-2017 15:42:00,101694.365241,101894.365241
19-Jan-2017 15:47:00,101690.978853,101890.978853
19-Jan-2017 15:52:00,101689.850057,101889.850057
19-Jan-2017 15:57:00,101688.721261,101888.721261
19-Jan-2017 16:02:00,101687.592465,101887.592465
19-Jan-2017 16:07:00,101677.433300,101877.433300
19-Jan-2017 16:12:00,101676.304504,101876.304504
19-Jan-2017 16:17:00,101669.531728,101869.531728
19-Jan-2017 16:22:00,101662.758951,101862.758951
19-Jan-2017 16:27:00,101655.986175,101855.986175
19-Jan-2017 16:32:00,101650.342195,101850.342195
19-Jan-2017 16:37:00,101642.440622,101842.440622
19-Jan-2017 16:42:00,101635.667846,101835.667846
19-Jan-2017 16:47:00,101625.508682,101825.508682
19-Jan-2017 16:52:00,101615.349517,101815.349517
19-Jan-2017 16:57:00,101609.705537,101809.705537
19-Jan-2017 17:02:00,101591.644800,101791.644800
19-Jan-2017 17:07:00,101581.485636,101781.485636
19-Jan-2017 17:12:00,101575.841655,101775.841655
19-Jan-2017 17:17:00,101569.068879,101769.068879
19-Jan-2017 17:22:00,101555.523326,101755.523326
19-Jan-2017 17:27:00,101536.333793,101736.333793
19-Jan-2017 17:32:00,101527.303425,101727.303425
19-Jan-2017 17:37:00,101511.500280,101711.500280
19-Jan-2017 17:42:00,101497.954728,101697.954728
19-Jan-2017 17:47:00,101484.409175,101684.409175
19-Jan-2017 17:52:00,101467.477234,101667.477234
19-Jan-2017 17:57:00,101456.189274,101656.189274
19-Jan-2017 18:02:00,101449.416497,101649.416497
19-Jan-2017 18:07:00,101440.386129,101640.386129
19-Jan-2017 18:12:00,101439.257333,101639.257333
19-Jan-2017 18:17:00,101439.257333,101639.257333
19-Jan-2017 18:22:00,101425.711780,101625.711780
19-Jan-2017 18:27:00,101416.681412,101616.681412
19-Jan-2017 18:32:00,101407.651043,101607.651043
19-Jan-2017 18:37:00,101399.749471,101599.749471
19-Jan-2017 18:42:00,101395.234287,101595.234287
19-Jan-2017 18:47:00,101391.847899,101591.847899
19-Jan-2017 18:52:00,101382.817530,101582.817530
19-Jan-2017 18:57:00,101378.302346,101578.302346
19-Jan-2017 19:02:00,101371.529570,101571.529570
19-Jan-2017 19:07:00,101361.370405,101561.370405
19-Jan-2017 19:12:00,101357.984017,101557.984017
19-Jan-2017 19:17:00,101352.340037,101552.340037
19-Jan-2017 19:22:00,101342.180872,101542.180872
19-Jan-2017 19:27:00,101334.279300,101534.279300
19-Jan-2017 19:32:00,101332.021708,101532.021708
19-Jan-2017 19:37:00,101325.248931,101525.248931
19-Jan-2017 19:42:00,101318.476155,101518.476155
19-Jan-2017 19:47:00,101310.574583,101510.574583
19-Jan-2017 19:52:00,101304.930602,101504.930602
19-Jan-2017 19:57:00,101300.415418,101500.415418
19-Jan-2017 20:02:00,101300.415418,101500.415418
19-Jan-2017 20:07:00,101294.771438,101494.771438
19-Jan-2017 20:12:00,101290.256254,101490.256254
19-Jan-2017 20:17:00,101295.900234,101495.900234
19-Jan-2017 20:22:00,101308.316991,101508.316991
19-Jan-2017 20:27:00,101309.445787,101509.445787
19-Jan-2017 20:32:00,101309.445787,101509.445787
19-Jan-2017 20:37:00,101313.960971,101513.960971
19-Jan-2017 20:42:00,101315.089767,101515.089767
19-Jan-2017 20:47:00,101310.574583,101510.574583
19-Jan-2017 20:52:00,101303.801806,101503.801806
19-Jan-2017 20:57:00,101303.801806,101503.801806
19-Jan-2017 21:02:00,101303.801806,101503.801806
19-Jan-2017 21:07:00,101307.188195,101507.188195
19-Jan-2017 21:12:00,101304.930602,101504.930602
19-Jan-2017 21:17:00,101311.703379,101511.703379
19-Jan-2017 21:22:00,101312.832175,101512.832175
19-Jan-2017 21:27:00,101310.574583,101510.574583
19-Jan-2017 21:32:00,101313.960971,101513.960971
19-Jan-2017 21:37:00,101313.960971,101513.960971
19-Jan-2017 21:42:00,101310.574583,101510.574583
19-Jan-2017 21:47:00,101307.188195,101507.188195
19-Jan-2017 21:52:00,101315.089767,101515.089767
19-Jan-2017 21:57:00,101321.862543,101521.862543
19-Jan-2017 22:02:00,101332.021708,101532.021708
19-Jan-2017 22:07:00,101334.279300,101534.279300
19-Jan-2017 22:12:00,101335.408096,101535.408096
19-Jan-2017 22:17:00,101335.408096,101535.408096
19-Jan-2017 22:22:00,101337.665688,101537.665688
19-Jan-2017 22:27:00,101332.021708,101532.021708
19-Jan-2017 22:32:00,101329.764116,101529.764116
19-Jan-2017 22:37:00,101330.892912,101530.892912
19-Jan-2017 22:42:00,101335.408096,101535.408096
19-Jan-2017 22:47:00,101332.021708,101532.021708
19-Jan-2017 22:52:00,101337.665688,101537.665688
19-Jan-2017 22:57:00,101341.052076,101541.052076
19-Jan-2017 23:02:00,101345.567260,101545.567260
19-Jan-2017 23:07:00,101342.180872,101542.180872
