DateTime,Pressure (Pa),MSLP (Pa)
03-Jan-2016 00:00:00,101566.811287,101766.811287
03-Jan-2016 00:05:00,101565.682491,101765.682491
03-Jan-2016 00:10:00,101563.424899,101763.424899
03-Jan-2016 00:15:00,101557.780918,101757.780918
03-Jan-2016 00:20:00,101553.265734,101753.265734
03-Jan-2016 00:25:00,101553.265734,101753.265734
03-Jan-2016 00:30:00,101562.296103,101762.296103
03-Jan-2016 00:35:00,101560.038511,101760.038511
03-Jan-2016 00:40:00,101563.424899,101763.424899
03-Jan-2016 00:45:00,101566.811287,101766.811287
03-Jan-2016 00:50:00,101560.038511,101760.038511
03-Jan-2016 00:55:00,101566.811287,101766.811287
03-Jan-2016 01:00:00,101567.940083,101767.940083
03-Jan-2016 01:05:00,101563.424899,101763.424899
03-Jan-2016 01:10:00,101561.167307,101761.167307
03-Jan-2016 01:15:00,101565.682491,101765.682491
03-Jan-2016 01:20:00,101561.167307,101761.167307
03-Jan-2016 01:25:00,101560.038511,101760.038511
03-Jan-2016 01:30:00,101553.265734,101753.265734
03-Jan-2016 01:35:00,101548.750550,101748.750550
03-Jan-2016 01:40:00,101548.750550,101748.750550
03-Jan-2016 01:45:00,101543.106570,101743.106570
03-Jan-2016 01:50:00,101537.462589,101737.462589
03-Jan-2016 01:55:00,101536.333793,101736.333793
03-Jan-2016 02:00:00,101532.947405,101732.947405
03-Jan-2016 02:05:00,101532.947405,101732.947405
03-Jan-2016 02:10:00,101535.204997,101735.204997
03-Jan-2016 02:15:00,101538.591385,101738.591385
03-Jan-2016 02:20:00,101529.561017,101729.561017
03-Jan-2016 02:25:00,101512.629076,101712.629076
03-Jan-2016 02:30:00,101520.530649,101720.530649
03-Jan-2016 02:35:00,101532.947405,101732.947405
03-Jan-2016 02:40:00,101519.401853,101719.401853
03-Jan-2016 02:45:00,101516.015464,101716.015464
03-Jan-2016 02:50:00,101509.242688,101709.242688
03-Jan-2016 02:55:00,101512.629076,101712.629076
03-Jan-2016 03:00:00,101512.629076,101712.629076
03-Jan-2016 03:05:00,101509.242688,101709.242688
03-Jan-2016 03:10:00,101506.985096,101706.985096
03-Jan-2016 03:15:00,101505.856300,101705.856300
03-Jan-2016 03:20:00,101492.310747,101692.310747
03-Jan-2016 03:25:00,101481.022787,101681.022787
03-Jan-2016 03:30:00,101486.666767,101686.666767
03-Jan-2016 03:35:00,101495.697135,101695.697135
03-Jan-2016 03:40:00,101492.310747,101692.310747
03-Jan-2016 03:45:00,101488.924359,101688.924359
03-Jan-2016 03:50:00,101475.378807,101675.378807
03-Jan-2016 03:55:00,101468.606030,101668.606030
03-Jan-2016 04:00:00,101465.219642,101665.219642
03-Jan-2016 04:05:00,101471.992418,101671.992418
03-Jan-2016 04:10:00,101478.765195,101678.765195
03-Jan-2016 04:15:00,101478.765195,101678.765195
03-Jan-2016 04:20:00,101477.636399,101677.636399
03-Jan-2016 04:25:00,101485.537971,101685.537971
03-Jan-2016 04:30:00,101488.924359,101688.924359
03-Jan-2016 04:35:00,101494.568339,101694.568339
03-Jan-2016 04:40:00,101495.697135,101695.697135
03-Jan-2016 04:45:00,101493.439543,101693.439543
03-Jan-2016 04:50:00,101499.083524,101699.083524
03-Jan-2016 04:55:00,101495.697135,101695.697135
03-Jan-2016 05:00:00,101501.341116,101701.341116
03-Jan-2016 05:05:00,101500.212320,101700.212320
03-Jan-2016 05:10:00,101493.439543,101693.439543
03-Jan-2016 05:15:00,101492.310747,101692.310747
03-Jan-2016 05:20:00,101499.083524,101699.083524
03-Jan-2016 05:25:00,101496.825932,101696.825932
03-Jan-2016 05:30:00,101495.697135,101695.697135
03-Jan-2016 05:35:00,101499.083524,101699.083524
03-Jan-2016 05:40:00,101499.083524,101699.083524
03-Jan-2016 05:45:00,101492.310747,101692.310747
03-Jan-2016 05:50:00,101488.924359,101688.924359
03-Jan-2016 05:55:00,101481.022787,101681.022787
03-Jan-2016 06:00:00,101478.765195,101678.765195
03-Jan-2016 06:05:00,101478.765195,101678.765195
03-Jan-2016 06:10:00,101487.795563,101687.795563
03-Jan-2016 06:15:00,101485.537971,101685.537971
03-Jan-2016 06:20:00,101478.765195,101678.765195
03-Jan-2016 06:25:00,101482.151583,101682.151583
03-Jan-2016 06:30:00,101492.310747,101692.310747
03-Jan-2016 06:35:00,101499.083524,101699.083524
03-Jan-2016 06:40:00,101488.924359,101688.924359
03-Jan-2016 06:45:00,101473.121214,101673.121214
03-Jan-2016 06:50:00,101468.606030,101668.606030
03-Jan-2016 06:55:00,101471.992418,101671.992418
03-Jan-2016 07:00:00,101462.962050,101662.962050
03-Jan-2016 07:05:00,101455.060478,101655.060478
03-Jan-2016 07:10:00,101449.416497,101649.416497
03-Jan-2016 07:15:00,101451.674089,101651.674089
03-Jan-2016 07:20:00,101449.416497,101649.416497
03-Jan-2016 07:25:00,101448.287701,101648.287701
03-Jan-2016 07:30:00,101438.128537,101638.128537
03-Jan-2016 07:35:00,101438.128537,101638.128537
03-Jan-2016 07:40:00,101441.514925,101641.514925
03-Jan-2016 07:45:00,101439.257333,101639.257333
03-Jan-2016 07:50:00,101432.484556,101632.484556
03-Jan-2016 07:55:00,101435.870945,101635.870945
03-Jan-2016 08:00:00,101435.870945,101635.870945
03-Jan-2016 08:05:00,101435.870945,101635.870945
03-Jan-2016 08:10:00,101438.128537,101638.128537
03-Jan-2016 08:15:00,101424.582984,101624.582984
03-Jan-2016 08:20:00,101412.166228,101612.166228
03-Jan-2016 08:25:00,101409.908635,101609.908635
03-Jan-2016 08:30:00,101412.166228,101612.166228
03-Jan-2016 08:35:00,101407.651043,101607.651043
03-Jan-2016 08:40:00,101411.037431,101611.037431
03-Jan-2016 08:45:00,101407.651043,101607.651043
03-Jan-2016 08:50:00,101407.651043,101607.651043
03-Jan-2016 08:55:00,101405.393451,101605.393451
03-Jan-2016 09:00:00,101406.522247,101606.522247
03-Jan-2016 09:05:00,101405.393451,101605.393451
03-Jan-2016 09:10:00,101397.491879,101597.491879
03-Jan-2016 09:15:00,101388.461510,101588.461510
03-Jan-2016 09:20:00,101391.847899,101591.847899
03-Jan-2016 09:25:00,101391.847899,101591.847899
03-Jan-2016 09:30:00,101390.719103,101590.719103
03-Jan-2016 09:35:00,101383.946326,101583.946326
03-Jan-2016 09:40:00,101383.946326,101583.946326
03-Jan-2016 09:45:00,101388.461510,101588.461510
03-Jan-2016 09:50:00,101404.264655,101604.264655
03-Jan-2016 09:55:00,101399.749471,101599.749471
03-Jan-2016 10:00:00,101404.264655,101604.264655
03-Jan-2016 10:05:00,101400.878267,101600.878267
03-Jan-2016 10:10:00,101402.007063,101602.007063
03-Jan-2016 10:15:00,101404.264655,101604.264655
03-Jan-2016 10:20:00,101414.423820,101614.423820
03-Jan-2016 10:25:00,101407.651043,101607.651043
03-Jan-2016 10:30:00,101397.491879,101597.491879
03-Jan-2016 10:35:00,101390.719103,101590.719103
03-Jan-2016 10:40:00,101377.173550,101577.173550
03-Jan-2016 10:45:00,101373.787162,101573.787162
03-Jan-2016 10:50:00,101373.787162,101573.787162
03-Jan-2016 10:55:00,101381.688734,101581.688734
03-Jan-2016 11:00:00,101394.105491,101594.105491
03-Jan-2016 11:05:00,101403.135859,101603.135859
03-Jan-2016 11:10:00,101407.651043,101607.651043
03-Jan-2016 11:15:00,101413.295024,101613.295024
03-Jan-2016 11:20:00,101418.939004,101618.939004
03-Jan-2016 11:25:00,101415.552616,101615.552616
03-Jan-2016 11:30:00,101421.196596,101621.196596
03-Jan-2016 11:35:00,101424.582984,101624.582984
03-Jan-2016 11:40:00,101425.711780,101625.711780
03-Jan-2016 11:45:00,101430.226964,101630.226964
03-Jan-2016 11:50:00,101427.969372,101627.969372
03-Jan-2016 11:55:00,101434.742149,101634.742149
03-Jan-2016 12:00:00,101438.128537,101638.128537
03-Jan-2016 12:05:00,101435.870945,101635.870945
03-Jan-2016 12:10:00,101434.742149,101634.742149
03-Jan-2016 12:15:00,101433.613353,101633.613353
03-Jan-2016 12:20:00,101431.355760,101631.355760
03-Jan-2016 12:25:00,101434.742149,101634.742149
03-Jan-2016 12:30:00,101447.158905,101647.158905
03-Jan-2016 12:35:00,101449.416497,101649.416497
03-Jan-2016 12:40:00,101444.901313,101644.901313
03-Jan-2016 12:45:00,101451.674089,101651.674089
03-Jan-2016 12:50:00,101449.416497,101649.416497
03-Jan-2016 12:55:00,101455.060478,101655.060478
03-Jan-2016 13:00:00,101459.575662,101659.575662
03-Jan-2016 13:05:00,101469.734826,101669.734826
03-Jan-2016 13:10:00,101468.606030,101668.606030
03-Jan-2016 13:15:00,101476.507603,101676.507603
03-Jan-2016 13:20:00,101485.537971,101685.537971
03-Jan-2016 13:25:00,101510.371484,101710.371484
03-Jan-2016 13:30:00,101519.401853,101719.401853
03-Jan-2016 13:35:00,101528.432221,101728.432221
03-Jan-2016 13:40:00,101536.333793,101736.333793
03-Jan-2016 13:45:00,101540.848978,101740.848978
03-Jan-2016 13:50:00,101529.561017,101729.561017
03-Jan-2016 13:55:00,101540.848978,101740.848978
03-Jan-2016 14:00:00,101543.106570,101743.106570
03-Jan-2016 14:05:00,101566.811287,101766.811287
03-Jan-2016 14:10:00,101576.970451,101776.970451
03-Jan-2016 14:15:00,101584.872024,101784.872024
03-Jan-2016 14:20:00,101593.902392,101793.902392
03-Jan-2016 14:25:00,101597.288780,101797.288780
03-Jan-2016 14:30:00,101587.129616,101787.129616
03-Jan-2016 14:35:00,101593.902392,101793.902392
03-Jan-2016 14:40:00,101605.190353,101805.190353
03-Jan-2016 14:45:00,101617.607109,101817.607109
03-Jan-2016 14:50:00,101624.379886,101824.379886
03-Jan-2016 14:55:00,101623.251089,101823.251089
03-Jan-2016 15:00:00,101616.478313,101816.478313
03-Jan-2016 15:05:00,101617.607109,101817.607109
03-Jan-2016 15:10:00,101607.447945,101807.447945
03-Jan-2016 15:15:00,101604.061557,101804.061557
03-Jan-2016 15:20:00,101597.288780,101797.288780
03-Jan-2016 15:25:00,101590.516004,101790.516004
03-Jan-2016 15:30:00,101573.584063,101773.584063
03-Jan-2016 15:35:00,101573.584063,101773.584063
03-Jan-2016 15:40:00,101573.584063,101773.584063
03-Jan-2016 15:45:00,101560.038511,101760.038511
03-Jan-2016 15:50:00,101549.879346,101749.879346
03-Jan-2016 15:55:00,101544.235366,101744.235366
03-Jan-2016 16:00:00,101526.174629,101726.174629
03-Jan-2016 16:05:00,101511.500280,101711.500280
03-Jan-2016 16:10:00,101509.242688,101709.242688
03-Jan-2016 16:15:00,101486.666767,101686.666767
03-Jan-2016 16:20:00,101466.348438,101666.348438
03-Jan-2016 16:25:00,101458.446866,101658.446866
03-Jan-2016 16:30:00,101432.484556,101632.484556
03-Jan-2016 16:35:00,101406.522247,101606.522247
03-Jan-2016 16:40:00,101382.817530,101582.817530
03-Jan-2016 16:45:00,101370.400774,101570.400774
03-Jan-2016 16:50:00,101363.627997,101563.627997
03-Jan-2016 16:55:00,101363.627997,101563.627997
03-Jan-2016 17:00:00,101350.082445,101550.082445
03-Jan-2016 17:05:00,101334.279300,101534.279300
03-Jan-2016 17:10:00,101325.248931,101525.248931
03-Jan-2016 17:15:00,101313.960971,101513.960971
03-Jan-2016 17:20:00,101308.316991,101508.316991
03-Jan-2016 17:25:00,101290.256254,101490.256254
03-Jan-2016 17:30:00,101295.900234,101495.900234
03-Jan-2016 17:35:00,101283.483477,101483.483477
03-Jan-2016 17:40:00,101275.581905,101475.581905
03-Jan-2016 17:45:00,101277.839497,101477.839497
03-Jan-2016 17:50:00,101282.354681,101482.354681
03-Jan-2016 17:55:00,101278.968293,101478.968293
03-Jan-2016 18:00:00,101285.741070,101485.741070
03-Jan-2016 18:05:00,101265.422741,101465.422741
03-Jan-2016 18:10:00,101257.521168,101457.521168
03-Jan-2016 18:15:00,101258.649964,101458.649964
03-Jan-2016 18:20:00,101277.839497,101477.839497
03-Jan-2016 18:25:00,101283.483477,101483.483477
03-Jan-2016 18:30:00,101289.127458,101489.127458
03-Jan-2016 18:35:00,101292.513846,101492.513846
03-Jan-2016 18:40:00,101293.642642,101493.642642
03-Jan-2016 18:45:00,101275.581905,101475.581905
03-Jan-2016 18:50:00,101274.453109,101474.453109
03-Jan-2016 18:55:00,101268.809129,101468.809129
03-Jan-2016 19:00:00,101287.998662,101487.998662
03-Jan-2016 19:05:00,101277.839497,101477.839497
03-Jan-2016 19:10:00,101282.354681,101482.354681
03-Jan-2016 19:15:00,101282.354681,101482.354681
03-Jan-2016 19:20:00,101282.354681,101482.354681
03-Jan-2016 19:25:00,101286.869866,101486.869866
03-Jan-2016 19:30:00,101278.968293,101478.968293
03-Jan-2016 19:35:00,101262.036352,101462.036352
03-Jan-2016 19:40:00,101276.710701,101476.710701
03-Jan-2016 19:45:00,101268.809129,101468.809129
03-Jan-2016 19:50:00,101258.649964,101458.649964
03-Jan-2016 19:55:00,101256.392372,101456.392372
03-Jan-2016 20:00:00,101248.490800,101448.490800
03-Jan-2016 20:05:00,101258.649964,101458.649964
03-Jan-2016 20:10:00,101271.066721,101471.066721
03-Jan-2016 20:15:00,101275.581905,101475.581905
03-Jan-2016 20:20:00,101282.354681,101482.354681
03-Jan-2016 20:25:00,101295.900234,101495.900234
03-Jan-2016 20:30:00,101290.256254,101490.256254
03-Jan-2016 20:35:00,101290.256254,101490.256254
03-Jan-2016 20:40:00,101271.066721,101471.066721
03-Jan-2016 20:45:00,101254.134780,101454.134780
03-Jan-2016 20:50:00,101227.043675,101427.043675
03-Jan-2016 20:55:00,101208.982938,101408.982938
03-Jan-2016 21:00:00,101240.589227,101440.589227
03-Jan-2016 21:05:00,101246.233208,101446.233208
03-Jan-2016 21:10:00,101260.907556,101460.907556
03-Jan-2016 21:15:00,101232.687655,101432.687655
03-Jan-2016 21:20:00,101234.945247,101434.945247
03-Jan-2016 21:25:00,101248.490800,101448.490800
03-Jan-2016 21:30:00,101228.172471,101428.172471
03-Jan-2016 21:35:00,101204.467754,101404.467754
03-Jan-2016 21:40:00,101210.111734,101410.111734
03-Jan-2016 21:45:00,101207.854142,101407.854142
03-Jan-2016 21:50:00,101211.240530,101411.240530
03-Jan-2016 21:55:00,101211.240530,101411.240530
03-Jan-2016 22:00:00,101213.498122,101413.498122
03-Jan-2016 22:05:00,101218.013306,101418.013306
03-Jan-2016 22:10:00,101214.626918,101414.626918
03-Jan-2016 22:15:00,101216.884510,101416.884510
03-Jan-2016 22:20:00,101211.240530,101411.240530
03-Jan-2016 22:25:00,101212.369326,101412.369326
03-Jan-2016 22:30:00,101202.210162,101402.210162
03-Jan-2016 22:35:00,101205.596550,101405.596550
03-Jan-2016 22:40:00,101212.369326,101412.369326
03-Jan-2016 22:45:00,101202.210162,101402.210162
03-Jan-2016 22:50:00,101195.437385,101395.437385
03-Jan-2016 22:55:00,101180.763037,101380.763037
03-Jan-2016 23:00:00,101180.763037,101380.763037
03-Jan-2016 23:05:00,101155.929523,101355.929523
03-Jan-2016 23:10:00,101123.194438,101323.194438
03-Jan-2016 23:15:00,101102.876109,101302.876109
03-Jan-2016 23:20:00,101093.845740,101293.845740
03-Jan-2016 23:25:00,101098.360925,101298.360925
03-Jan-2016 23:30:00,101090.459352,101290.459352
03-Jan-2016 23:35:00,101101.747313,101301.747313
03-Jan-2016 23:40:00,101136.739991,101336.739991
03-Jan-2016 23:45:00,101144.641563,101344.641563
03-Jan-2016 23:50:00,101153.671931,101353.671931
03-Jan-2016 23:55:00,101170.603872,101370.603872
04-Jan-2016 00:00:00,101180.763037,101380.763037
04-Jan-2016 00:05:00,101210.111734,101410.111734
04-Jan-2016 00:10:00,101228.172471,101428.172471
04-Jan-2016 00:15:00,101232.687655,101432.687655
04-Jan-2016 00:20:00,101214.626918,101414.626918
04-Jan-2016 00:25:00,101214.626918,101414.626918
04-Jan-2016 00:30:00,101222.528491,101422.528491
04-Jan-2016 00:35:00,101238.331635,101438.331635
04-Jan-2016 00:40:00,101241.718023,101441.718023
04-Jan-2016 00:45:00,101240.589227,101440.589227
04-Jan-2016 00:50:00,101246.233208,101446.233208
04-Jan-2016 00:55:00,101242.846820,101442.846820
04-Jan-2016 01:00:00,101249.619596,101449.619596
04-Jan-2016 01:05:00,101248.490800,101448.490800
04-Jan-2016 01:10:00,101274.453109,101474.453109
04-Jan-2016 01:15:00,101268.809129,101468.809129
04-Jan-2016 01:20:00,101281.225885,101481.225885
04-Jan-2016 01:25:00,101312.832175,101512.832175
04-Jan-2016 01:30:00,101290.256254,101490.256254
04-Jan-2016 01:35:00,101299.286622,101499.286622
04-Jan-2016 01:40:00,101299.286622,101499.286622
04-Jan-2016 01:45:00,101295.900234,101495.900234
04-Jan-2016 01:50:00,101313.960971,101513.960971
04-Jan-2016 01:55:00,101304.930602,101504.930602
04-Jan-2016 02:00:00,101286.869866,101486.869866
04-Jan-2016 02:05:00,101302.673010,101502.673010
04-Jan-2016 02:10:00,101325.248931,101525.248931
04-Jan-2016 02:15:00,101321.862543,101521.862543
04-Jan-2016 02:20:00,101344.438464,101544.438464
04-Jan-2016 02:25:00,101352.340037,101552.340037
04-Jan-2016 02:30:00,101313.960971,101513.960971
04-Jan-2016 02:35:00,101316.218563,101516.218563
04-Jan-2016 02:40:00,101319.604951,101519.604951
04-Jan-2016 02:45:00,101328.635320,101528.635320
04-Jan-2016 02:50:00,101327.506524,101527.506524
04-Jan-2016 02:55:00,101319.604951,101519.604951
04-Jan-2016 03:00:00,101328.635320,101528.635320
04-Jan-2016 03:05:00,101318.476155,101518.476155
04-Jan-2016 03:10:00,101309.445787,101509.445787
04-Jan-2016 03:15:00,101284.612273,101484.612273
04-Jan-2016 03:20:00,101278.968293,101478.968293
04-Jan-2016 03:25:00,101294.771438,101494.771438
04-Jan-2016 03:30:00,101276.710701,101476.710701
04-Jan-2016 03:35:00,101284.612273,101484.612273
04-Jan-2016 03:40:00,101263.165148,101463.165148
04-Jan-2016 03:45:00,101272.195517,101472.195517
04-Jan-2016 03:50:00,101260.907556,101460.907556
04-Jan-2016 03:55:00,101251.877188,101451.877188
04-Jan-2016 04:00:00,101262.036352,101462.036352
04-Jan-2016 04:05:00,101249.619596,101449.619596
04-Jan-2016 04:10:00,101238.331635,101438.331635
04-Jan-2016 04:15:00,101224.786083,101424.786083
04-Jan-2016 04:20:00,101221.399695,101421.399695
04-Jan-2016 04:25:00,101213.498122,101413.498122
04-Jan-2016 04:30:00,101211.240530,101411.240530
04-Jan-2016 04:35:00,101212.369326,101412.369326
04-Jan-2016 04:40:00,101219.142102,101419.142102
04-Jan-2016 04:45:00,101207.854142,101407.854142
04-Jan-2016 04:50:00,101186.407017,101386.407017
04-Jan-2016 04:55:00,101180.763037,101380.763037
04-Jan-2016 05:00:00,101195.437385,101395.437385
04-Jan-2016 05:05:00,101212.369326,101412.369326
04-Jan-2016 05:10:00,101234.945247,101434.945247
04-Jan-2016 05:15:00,101232.687655,101432.687655
04-Jan-2016 05:20:00,101238.331635,101438.331635
04-Jan-2016 05:25:00,101245.104412,101445.104412
04-Jan-2016 05:30:00,101262.036352,101462.036352
04-Jan-2016 05:35:00,101247.362004,101447.362004
04-Jan-2016 05:40:00,101254.134780,101454.134780
04-Jan-2016 05:45:00,101264.293945,101464.293945
04-Jan-2016 05:50:00,101248.490800,101448.490800
04-Jan-2016 05:55:00,101202.210162,101402.210162
04-Jan-2016 06:00:00,101169.475076,101369.475076
04-Jan-2016 06:05:00,101123.194438,101323.194438
04-Jan-2016 06:10:00,101131.096010,101331.096010
04-Jan-2016 06:15:00,101114.164069,101314.164069
04-Jan-2016 06:20:00,101102.876109,101302.876109
04-Jan-2016 06:25:00,101091.588148,101291.588148
04-Jan-2016 06:30:00,101096.103333,101296.103333
04-Jan-2016 06:35:00,101098.360925,101298.360925
04-Jan-2016 06:40:00,101085.944168,101285.944168
04-Jan-2016 06:45:00,101070.141023,101270.141023
04-Jan-2016 06:50:00,101057.724267,101257.724267
04-Jan-2016 06:55:00,101071.269819,101271.269819
04-Jan-2016 07:00:00,101078.042596,101278.042596
04-Jan-2016 07:05:00,101092.716944,101292.716944
04-Jan-2016 07:10:00,101081.428984,101281.428984
04-Jan-2016 07:15:00,101084.815372,101284.815372
04-Jan-2016 07:20:00,101071.269819,101271.269819
04-Jan-2016 07:25:00,101091.588148,101291.588148
04-Jan-2016 07:30:00,101084.815372,101284.815372
04-Jan-2016 07:35:00,101104.004905,101304.004905
04-Jan-2016 07:40:00,101115.292865,101315.292865
04-Jan-2016 07:45:00,101114.164069,101314.164069
04-Jan-2016 07:50:00,101114.164069,101314.164069
04-Jan-2016 07:55:00,101098.360925,101298.360925
04-Jan-2016 08:00:00,101106.262497,101306.262497
04-Jan-2016 08:05:00,101094.974537,101294.974537
04-Jan-2016 08:10:00,101100.618517,101300.618517
04-Jan-2016 08:15:00,101107.391293,101307.391293
04-Jan-2016 08:20:00,101108.520089,101308.520089
04-Jan-2016 08:25:00,101101.747313,101301.747313
04-Jan-2016 08:30:00,101100.618517,101300.618517
04-Jan-2016 08:35:00,101102.876109,101302.876109
04-Jan-2016 08:40:00,101080.300188,101280.300188
04-Jan-2016 08:45:00,101093.845740,101293.845740
04-Jan-2016 08:50:00,101101.747313,101301.747313
04-Jan-2016 08:55:00,101064.497043,101264.497043
04-Jan-2016 09:00:00,101061.110655,101261.110655
04-Jan-2016 09:05:00,101046.436306,101246.436306
04-Jan-2016 09:10:00,101099.489721,101299.489721
04-Jan-2016 09:15:00,101081.428984,101281.428984
04-Jan-2016 09:20:00,101123.194438,101323.194438
04-Jan-2016 09:25:00,101138.997583,101338.997583
