DateTime,Pressure (Pa),MSLP (Pa)
26-Oct-2014 18:10:00,101271.631119,101471.631119
26-Oct-2014 18:15:00,101266.551537,101466.551537
26-Oct-2014 18:20:00,101263.165148,101463.165148
26-Oct-2014 18:25:00,101254.699178,101454.699178
26-Oct-2014 18:30:00,101254.699178,101454.699178
26-Oct-2014 18:35:00,101254.699178,101454.699178
26-Oct-2014 18:40:00,101249.619596,101449.619596
26-Oct-2014 18:45:00,101241.153625,101441.153625
26-Oct-2014 18:50:00,101237.767237,101437.767237
26-Oct-2014 18:55:00,101230.994461,101430.994461
26-Oct-2014 19:00:00,101230.994461,101430.994461
26-Oct-2014 19:05:00,101230.994461,101430.994461
26-Oct-2014 19:10:00,101227.608073,101427.608073
26-Oct-2014 19:15:00,101224.221685,101424.221685
26-Oct-2014 19:20:00,101227.608073,101427.608073
26-Oct-2014 19:25:00,101224.221685,101424.221685
26-Oct-2014 19:30:00,101224.221685,101424.221685
26-Oct-2014 19:35:00,101227.608073,101427.608073
26-Oct-2014 19:40:00,101224.221685,101424.221685
26-Oct-2014 19:45:00,101224.221685,101424.221685
26-Oct-2014 19:50:00,101220.835296,101420.835296
26-Oct-2014 19:55:00,101224.221685,101424.221685
26-Oct-2014 20:00:00,101217.448908,101417.448908
26-Oct-2014 20:05:00,101217.448908,101417.448908
26-Oct-2014 20:10:00,101219.142102,101419.142102
26-Oct-2014 20:15:00,101219.142102,101419.142102
26-Oct-2014 20:20:00,101214.062520,101414.062520
26-Oct-2014 20:25:00,101214.062520,101414.062520
26-Oct-2014 20:30:00,101214.062520,101414.062520
26-Oct-2014 20:35:00,101220.835296,101420.835296
26-Oct-2014 20:40:00,101220.835296,101420.835296
26-Oct-2014 20:45:00,101227.608073,101427.608073
26-Oct-2014 20:50:00,101234.380849,101434.380849
26-Oct-2014 20:55:00,101237.767237,101437.767237
26-Oct-2014 21:00:00,101241.153625,101441.153625
26-Oct-2014 21:05:00,101244.540014,101444.540014
26-Oct-2014 21:10:00,101254.699178,101454.699178
26-Oct-2014 21:15:00,101261.471954,101461.471954
26-Oct-2014 21:20:00,101268.244731,101468.244731
26-Oct-2014 21:25:00,101275.017507,101475.017507
26-Oct-2014 21:30:00,101281.790283,101481.790283
26-Oct-2014 21:35:00,101285.176672,101485.176672
26-Oct-2014 21:40:00,101286.869866,101486.869866
26-Oct-2014 21:45:00,101288.563060,101488.563060
26-Oct-2014 21:50:00,101290.256254,101490.256254
26-Oct-2014 21:55:00,101291.949448,101491.949448
26-Oct-2014 22:00:00,101290.256254,101490.256254
26-Oct-2014 22:05:00,101290.256254,101490.256254
26-Oct-2014 22:10:00,101290.256254,101490.256254
26-Oct-2014 22:15:00,101290.256254,101490.256254
26-Oct-2014 22:20:00,101291.949448,101491.949448
26-Oct-2014 22:25:00,101291.949448,101491.949448
26-Oct-2014 22:30:00,101293.642642,101493.642642
26-Oct-2014 22:35:00,101297.029030,101497.029030
26-Oct-2014 22:40:00,101297.029030,101497.029030
26-Oct-2014 22:45:00,101302.108612,101502.108612
26-Oct-2014 22:50:00,101305.495000,101505.495000
26-Oct-2014 22:55:00,101308.881389,101508.881389
26-Oct-2014 23:00:00,101308.881389,101508.881389
26-Oct-2014 23:05:00,101315.654165,101515.654165
26-Oct-2014 23:10:00,101322.426941,101522.426941
26-Oct-2014 23:15:00,101329.199718,101529.199718
26-Oct-2014 23:20:00,101332.586106,101532.586106
26-Oct-2014 23:25:00,101335.972494,101535.972494
26-Oct-2014 23:30:00,101339.358882,101539.358882
26-Oct-2014 23:35:00,101349.518047,101549.518047
26-Oct-2014 23:40:00,101356.290823,101556.290823
26-Oct-2014 23:45:00,101359.677211,101559.677211
26-Oct-2014 23:50:00,101363.063599,101563.063599
26-Oct-2014 23:55:00,101366.449987,101566.449987
27-Oct-2014 00:00:00,101376.609152,101576.609152
27-Oct-2014 00:05:00,101383.381928,101583.381928
27-Oct-2014 00:10:00,101391.847899,101591.847899
27-Oct-2014 00:15:00,101400.313869,101600.313869
27-Oct-2014 00:20:00,101408.779839,101608.779839
27-Oct-2014 00:25:00,101415.552616,101615.552616
27-Oct-2014 00:30:00,101420.632198,101620.632198
27-Oct-2014 00:35:00,101427.404974,101627.404974
27-Oct-2014 00:40:00,101429.098168,101629.098168
27-Oct-2014 00:45:00,101432.484556,101632.484556
27-Oct-2014 00:50:00,101434.177751,101634.177751
27-Oct-2014 00:55:00,101434.177751,101634.177751
27-Oct-2014 01:00:00,101437.564139,101637.564139
27-Oct-2014 01:05:00,101447.723303,101647.723303
27-Oct-2014 01:10:00,101457.882468,101657.882468
27-Oct-2014 01:15:00,101461.268856,101661.268856
27-Oct-2014 01:20:00,101461.268856,101661.268856
27-Oct-2014 01:25:00,101461.268856,101661.268856
27-Oct-2014 01:30:00,101464.655244,101664.655244
27-Oct-2014 01:35:00,101469.734826,101669.734826
27-Oct-2014 01:40:00,101474.814408,101674.814408
27-Oct-2014 01:45:00,101476.507603,101676.507603
27-Oct-2014 01:50:00,101481.587185,101681.587185
27-Oct-2014 01:55:00,101488.359961,101688.359961
27-Oct-2014 02:00:00,101493.439543,101693.439543
27-Oct-2014 02:05:00,101493.439543,101693.439543
27-Oct-2014 02:10:00,101496.825932,101696.825932
27-Oct-2014 02:15:00,101498.519126,101698.519126
27-Oct-2014 02:20:00,101496.825932,101696.825932
27-Oct-2014 02:25:00,101495.132737,101695.132737
27-Oct-2014 02:30:00,101495.132737,101695.132737
27-Oct-2014 02:35:00,101495.132737,101695.132737
27-Oct-2014 02:40:00,101498.519126,101698.519126
27-Oct-2014 02:45:00,101498.519126,101698.519126
27-Oct-2014 02:50:00,101501.905514,101701.905514
27-Oct-2014 02:55:00,101505.291902,101705.291902
27-Oct-2014 03:00:00,101498.519126,101698.519126
27-Oct-2014 03:05:00,101495.132737,101695.132737
27-Oct-2014 03:10:00,101498.519126,101698.519126
27-Oct-2014 03:15:00,101495.132737,101695.132737
27-Oct-2014 03:20:00,101490.053155,101690.053155
27-Oct-2014 03:25:00,101488.359961,101688.359961
27-Oct-2014 03:30:00,101483.280379,101683.280379
27-Oct-2014 03:35:00,101478.200797,101678.200797
27-Oct-2014 03:40:00,101474.814408,101674.814408
27-Oct-2014 03:45:00,101473.121214,101673.121214
27-Oct-2014 03:50:00,101471.428020,101671.428020
27-Oct-2014 03:55:00,101471.428020,101671.428020
27-Oct-2014 04:00:00,101474.814408,101674.814408
27-Oct-2014 04:05:00,101476.507603,101676.507603
27-Oct-2014 04:10:00,101474.814408,101674.814408
27-Oct-2014 04:15:00,101474.814408,101674.814408
27-Oct-2014 04:20:00,101474.814408,101674.814408
27-Oct-2014 04:25:00,101471.428020,101671.428020
27-Oct-2014 04:30:00,101468.041632,101668.041632
27-Oct-2014 04:35:00,101464.655244,101664.655244
27-Oct-2014 04:40:00,101459.575662,101659.575662
27-Oct-2014 04:45:00,101456.189274,101656.189274
27-Oct-2014 04:50:00,101459.575662,101659.575662
27-Oct-2014 04:55:00,101461.268856,101661.268856
27-Oct-2014 05:00:00,101459.575662,101659.575662
27-Oct-2014 05:05:00,101457.882468,101657.882468
27-Oct-2014 05:10:00,101457.882468,101657.882468
27-Oct-2014 05:15:00,101451.109691,101651.109691
27-Oct-2014 05:20:00,101444.336915,101644.336915
27-Oct-2014 05:25:00,101442.643721,101642.643721
27-Oct-2014 05:30:00,101439.257333,101639.257333
27-Oct-2014 05:35:00,101435.870945,101635.870945
27-Oct-2014 05:40:00,101435.870945,101635.870945
27-Oct-2014 05:45:00,101442.643721,101642.643721
27-Oct-2014 05:50:00,101442.643721,101642.643721
27-Oct-2014 05:55:00,101444.336915,101644.336915
27-Oct-2014 06:00:00,101447.723303,101647.723303
27-Oct-2014 06:05:00,101451.109691,101651.109691
27-Oct-2014 06:10:00,101451.109691,101651.109691
27-Oct-2014 06:15:00,101449.416497,101649.416497
27-Oct-2014 06:20:00,101447.723303,101647.723303
27-Oct-2014 06:25:00,101447.723303,101647.723303
27-Oct-2014 06:30:00,101444.336915,101644.336915
27-Oct-2014 06:35:00,101442.643721,101642.643721
27-Oct-2014 06:40:00,101442.643721,101642.643721
27-Oct-2014 06:45:00,101439.257333,101639.257333
27-Oct-2014 06:50:00,101434.177751,101634.177751
27-Oct-2014 06:55:00,101432.484556,101632.484556
27-Oct-2014 07:00:00,101427.404974,101627.404974
27-Oct-2014 07:05:00,101422.325392,101622.325392
27-Oct-2014 07:10:00,101420.632198,101620.632198
27-Oct-2014 07:15:00,101418.939004,101618.939004
27-Oct-2014 07:20:00,101418.939004,101618.939004
27-Oct-2014 07:25:00,101418.939004,101618.939004
27-Oct-2014 07:30:00,101417.245810,101617.245810
27-Oct-2014 07:35:00,101413.859422,101613.859422
27-Oct-2014 07:40:00,101410.473033,101610.473033
27-Oct-2014 07:45:00,101418.939004,101618.939004
27-Oct-2014 07:50:00,101420.632198,101620.632198
27-Oct-2014 07:55:00,101425.711780,101625.711780
27-Oct-2014 08:00:00,101427.404974,101627.404974
27-Oct-2014 08:05:00,101427.404974,101627.404974
27-Oct-2014 08:10:00,101430.791362,101630.791362
27-Oct-2014 08:15:00,101432.484556,101632.484556
27-Oct-2014 08:20:00,101434.177751,101634.177751
27-Oct-2014 08:25:00,101435.870945,101635.870945
27-Oct-2014 08:30:00,101434.177751,101634.177751
27-Oct-2014 08:35:00,101434.177751,101634.177751
27-Oct-2014 08:40:00,101439.257333,101639.257333
27-Oct-2014 08:45:00,101440.950527,101640.950527
27-Oct-2014 08:50:00,101442.643721,101642.643721
27-Oct-2014 08:55:00,101437.564139,101637.564139
27-Oct-2014 09:00:00,101439.257333,101639.257333
27-Oct-2014 09:05:00,101444.336915,101644.336915
27-Oct-2014 09:10:00,101444.336915,101644.336915
27-Oct-2014 09:15:00,101447.723303,101647.723303
27-Oct-2014 09:20:00,101444.336915,101644.336915
27-Oct-2014 09:25:00,101442.643721,101642.643721
27-Oct-2014 09:30:00,101446.030109,101646.030109
27-Oct-2014 09:35:00,101454.496080,101654.496080
27-Oct-2014 09:40:00,101464.655244,101664.655244
27-Oct-2014 09:45:00,101471.428020,101671.428020
27-Oct-2014 09:50:00,101479.893991,101679.893991
27-Oct-2014 09:55:00,101486.666767,101686.666767
27-Oct-2014 10:00:00,101493.439543,101693.439543
27-Oct-2014 10:05:00,101500.212320,101700.212320
27-Oct-2014 10:10:00,101505.291902,101705.291902
27-Oct-2014 10:15:00,101512.064678,101712.064678
27-Oct-2014 10:20:00,101515.451066,101715.451066
27-Oct-2014 10:25:00,101515.451066,101715.451066
27-Oct-2014 10:30:00,101520.530649,101720.530649
27-Oct-2014 10:35:00,101528.996619,101728.996619
27-Oct-2014 10:40:00,101534.076201,101734.076201
27-Oct-2014 10:45:00,101537.462589,101737.462589
27-Oct-2014 10:50:00,101539.155784,101739.155784
27-Oct-2014 10:55:00,101542.542172,101742.542172
27-Oct-2014 11:00:00,101549.314948,101749.314948
27-Oct-2014 11:05:00,101559.474112,101759.474112
27-Oct-2014 11:10:00,101571.326471,101771.326471
27-Oct-2014 11:15:00,101574.712859,101774.712859
27-Oct-2014 11:20:00,101576.406053,101776.406053
27-Oct-2014 11:25:00,101578.099247,101778.099247
27-Oct-2014 11:30:00,101583.178830,101783.178830
27-Oct-2014 11:35:00,101588.258412,101788.258412
27-Oct-2014 11:40:00,101589.951606,101789.951606
27-Oct-2014 11:45:00,101593.337994,101793.337994
27-Oct-2014 11:50:00,101593.337994,101793.337994
27-Oct-2014 11:55:00,101598.417576,101798.417576
27-Oct-2014 12:00:00,101603.497159,101803.497159
27-Oct-2014 12:05:00,101606.883547,101806.883547
27-Oct-2014 12:10:00,101611.963129,101811.963129
27-Oct-2014 12:15:00,101620.429099,101820.429099
27-Oct-2014 12:20:00,101623.815488,101823.815488
27-Oct-2014 12:25:00,101632.281458,101832.281458
27-Oct-2014 12:30:00,101640.747428,101840.747428
27-Oct-2014 12:35:00,101644.133816,101844.133816
27-Oct-2014 12:40:00,101647.520205,101847.520205
27-Oct-2014 12:45:00,101654.292981,101854.292981
27-Oct-2014 12:50:00,101657.679369,101857.679369
27-Oct-2014 12:55:00,101664.452145,101864.452145
27-Oct-2014 13:00:00,101671.224922,101871.224922
27-Oct-2014 13:05:00,101677.997698,101877.997698
27-Oct-2014 13:10:00,101684.770474,101884.770474
27-Oct-2014 13:15:00,101688.156863,101888.156863
27-Oct-2014 13:20:00,101696.622833,101896.622833
27-Oct-2014 13:25:00,101701.702415,101901.702415
27-Oct-2014 13:30:00,101706.781997,101906.781997
27-Oct-2014 13:35:00,101711.861580,101911.861580
27-Oct-2014 13:40:00,101711.861580,101911.861580
27-Oct-2014 13:45:00,101715.247968,101915.247968
27-Oct-2014 13:50:00,101715.247968,101915.247968
27-Oct-2014 13:55:00,101715.247968,101915.247968
27-Oct-2014 14:00:00,101718.634356,101918.634356
27-Oct-2014 14:05:00,101722.020744,101922.020744
27-Oct-2014 14:10:00,101725.407132,101925.407132
27-Oct-2014 14:15:00,101727.100326,101927.100326
27-Oct-2014 14:20:00,101732.179909,101932.179909
27-Oct-2014 14:25:00,101733.873103,101933.873103
27-Oct-2014 14:30:00,101738.952685,101938.952685
27-Oct-2014 14:35:00,101740.645879,101940.645879
27-Oct-2014 14:40:00,101745.725461,101945.725461
27-Oct-2014 14:45:00,101750.805044,101950.805044
27-Oct-2014 14:50:00,101755.884626,101955.884626
27-Oct-2014 14:55:00,101762.657402,101962.657402
27-Oct-2014 15:00:00,101764.350596,101964.350596
27-Oct-2014 15:05:00,101762.657402,101962.657402
27-Oct-2014 15:10:00,101762.657402,101962.657402
27-Oct-2014 15:15:00,101769.430178,101969.430178
27-Oct-2014 15:20:00,101764.350596,101964.350596
27-Oct-2014 15:25:00,101760.964208,101960.964208
27-Oct-2014 15:30:00,101755.884626,101955.884626
27-Oct-2014 15:35:00,101755.884626,101955.884626
27-Oct-2014 15:40:00,101759.271014,101959.271014
27-Oct-2014 15:45:00,101755.884626,101955.884626
27-Oct-2014 15:50:00,101752.498238,101952.498238
27-Oct-2014 15:55:00,101752.498238,101952.498238
27-Oct-2014 16:00:00,101752.498238,101952.498238
27-Oct-2014 16:05:00,101749.111849,101949.111849
27-Oct-2014 16:10:00,101745.725461,101945.725461
27-Oct-2014 16:15:00,101738.952685,101938.952685
27-Oct-2014 16:20:00,101732.179909,101932.179909
27-Oct-2014 16:25:00,101727.100326,101927.100326
27-Oct-2014 16:30:00,101723.713938,101923.713938
27-Oct-2014 16:35:00,101716.941162,101916.941162
27-Oct-2014 16:40:00,101716.941162,101916.941162
27-Oct-2014 16:45:00,101708.475192,101908.475192
27-Oct-2014 16:50:00,101705.088803,101905.088803
27-Oct-2014 16:55:00,101700.009221,101900.009221
27-Oct-2014 17:00:00,101696.622833,101896.622833
27-Oct-2014 17:05:00,101691.543251,101891.543251
27-Oct-2014 17:10:00,101688.156863,101888.156863
27-Oct-2014 17:15:00,101684.770474,101884.770474
27-Oct-2014 17:20:00,101674.611310,101874.611310
27-Oct-2014 17:25:00,101667.838534,101867.838534
27-Oct-2014 17:30:00,101661.065757,101861.065757
27-Oct-2014 17:35:00,101655.986175,101855.986175
27-Oct-2014 17:40:00,101645.827011,101845.827011
27-Oct-2014 17:45:00,101637.361040,101837.361040
27-Oct-2014 17:50:00,101633.974652,101833.974652
27-Oct-2014 17:55:00,101623.815488,101823.815488
27-Oct-2014 18:00:00,101617.042711,101817.042711
27-Oct-2014 18:05:00,101613.656323,101813.656323
27-Oct-2014 18:10:00,101610.269935,101810.269935
27-Oct-2014 18:15:00,101606.883547,101806.883547
27-Oct-2014 18:20:00,101603.497159,101803.497159
27-Oct-2014 18:25:00,101598.417576,101798.417576
27-Oct-2014 18:30:00,101596.724382,101796.724382
27-Oct-2014 18:35:00,101593.337994,101793.337994
27-Oct-2014 18:40:00,101586.565218,101786.565218
27-Oct-2014 18:45:00,101583.178830,101783.178830
27-Oct-2014 18:50:00,101579.792441,101779.792441
27-Oct-2014 18:55:00,101576.406053,101776.406053
27-Oct-2014 19:00:00,101579.792441,101779.792441
27-Oct-2014 19:05:00,101578.099247,101778.099247
27-Oct-2014 19:10:00,101579.792441,101779.792441
27-Oct-2014 19:15:00,101579.792441,101779.792441
27-Oct-2014 19:20:00,101576.406053,101776.406053
27-Oct-2014 19:25:00,101573.019665,101773.019665
27-Oct-2014 19:30:00,101566.246889,101766.246889
27-Oct-2014 19:35:00,101559.474112,101759.474112
27-Oct-2014 19:40:00,101556.087724,101756.087724
27-Oct-2014 19:45:00,101554.394530,101754.394530
27-Oct-2014 19:50:00,101556.087724,101756.087724
27-Oct-2014 19:55:00,101556.087724,101756.087724
27-Oct-2014 20:00:00,101554.394530,101754.394530
27-Oct-2014 20:05:00,101556.087724,101756.087724
27-Oct-2014 20:10:00,101556.087724,101756.087724
27-Oct-2014 20:15:00,101552.701336,101752.701336
27-Oct-2014 20:20:00,101552.701336,101752.701336
27-Oct-2014 20:25:00,101554.394530,101754.394530
27-Oct-2014 20:30:00,101559.474112,101759.474112
27-Oct-2014 20:35:00,101557.780918,101757.780918
27-Oct-2014 20:40:00,101559.474112,101759.474112
27-Oct-2014 20:45:00,101562.860501,101762.860501
27-Oct-2014 20:50:00,101564.553695,101764.553695
27-Oct-2014 20:55:00,101561.167307,101761.167307
27-Oct-2014 21:00:00,101561.167307,101761.167307
27-Oct-2014 21:05:00,101562.860501,101762.860501
27-Oct-2014 21:10:00,101567.940083,101767.940083
27-Oct-2014 21:15:00,101573.019665,101773.019665
27-Oct-2014 21:20:00,101573.019665,101773.019665
27-Oct-2014 21:25:00,101576.406053,101776.406053
27-Oct-2014 21:30:00,101579.792441,101779.792441
27-Oct-2014 21:35:00,101584.872024,101784.872024
27-Oct-2014 21:40:00,101586.565218,101786.565218
27-Oct-2014 21:45:00,101591.644800,101791.644800
27-Oct-2014 21:50:00,101595.031188,101795.031188
27-Oct-2014 21:55:00,101598.417576,101798.417576
27-Oct-2014 22:00:00,101600.110770,101800.110770
27-Oct-2014 22:05:00,101605.190353,101805.190353
27-Oct-2014 22:10:00,101608.576741,101808.576741
27-Oct-2014 22:15:00,101611.963129,101811.963129
27-Oct-2014 22:20:00,101611.963129,101811.963129
27-Oct-2014 22:25:00,101611.963129,101811.963129
27-Oct-2014 22:30:00,101615.349517,101815.349517
27-Oct-2014 22:35:00,101618.735905,101818.735905
27-Oct-2014 22:40:00,101622.122293,101822.122293
27-Oct-2014 22:45:00,101620.429099,101820.429099
27-Oct-2014 22:50:00,101623.815488,101823.815488
27-Oct-2014 22:55:00,101627.201876,101827.201876
27-Oct-2014 23:00:00,101633.974652,101833.974652
27-Oct-2014 23:05:00,101639.054234,101839.054234
27-Oct-2014 23:10:00,101640.747428,101840.747428
27-Oct-2014 23:15:00,101644.133816,101844.133816
27-Oct-2014 23:20:00,101647.520205,101847.520205
27-Oct-2014 23:25:00,101650.906593,101850.906593
27-Oct-2014 23:30:00,101654.292981,101854.292981
27-Oct-2014 23:35:00,101655.986175,101855.986175
27-Oct-2014 23:40:00,101657.679369,101857.679369
27-Oct-2014 23:45:00,101664.452145,101864.452145
27-Oct-2014 23:50:00,101666.145340,101866.145340
27-Oct-2014 23:55:00,101671.224922,101871.224922
28-Oct-2014 00:00:00,101674.611310,101874.611310
28-Oct-2014 00:05:00,101674.611310,101874.611310
28-Oct-2014 00:10:00,101681.384086,101881.384086
28-Oct-2014 00:15:00,101686.463668,101886.463668
28-Oct-2014 00:20:00,101688.156863,101888.156863
28-Oct-2014 00:25:00,101691.543251,101891.543251
28-Oct-2014 00:30:00,101696.622833,101896.622833
28-Oct-2014 00:35:00,101698.316027,101898.316027
28-Oct-2014 00:40:00,101705.088803,101905.088803
28-Oct-2014 00:45:00,101711.861580,101911.861580
28-Oct-2014 00:50:00,101715.247968,101915.247968
28-Oct-2014 00:55:00,101718.634356,101918.634356
28-Oct-2014 01:00:00,101725.407132,101925.407132
28-Oct-2014 01:05:00,101723.713938,101923.713938
28-Oct-2014 01:10:00,101725.407132,101925.407132
28-Oct-2014 01:15:00,101730.486715,101930.486715
28-Oct-2014 01:20:00,101738.952685,101938.952685
28-Oct-2014 01:25:00,101738.952685,101938.952685
28-Oct-2014 01:30:00,101742.339073,101942.339073
28-Oct-2014 01:35:00,101744.032267,101944.032267
28-Oct-2014 01:40:00,101745.725461,101945.725461
28-Oct-2014 01:45:00,101752.498238,101952.498238
28-Oct-2014 01:50:00,101755.884626,101955.884626
28-Oct-2014 01:55:00,101759.271014,101959.271014
28-Oct-2014 02:00:00,101762.657402,101962.657402
28-Oct-2014 02:05:00,101766.043790,101966.043790
28-Oct-2014 02:10:00,101766.043790,101966.043790
28-Oct-2014 02:15:00,101774.509761,101974.509761
28-Oct-2014 02:20:00,101772.816567,101972.816567
28-Oct-2014 02:25:00,101777.896149,101977.896149
28-Oct-2014 02:30:00,101779.589343,101979.589343
28-Oct-2014 02:35:00,101779.589343,101979.589343
28-Oct-2014 02:40:00,101779.589343,101979.589343
28-Oct-2014 02:45:00,101777.896149,101977.896149
28-Oct-2014 02:50:00,101781.282537,101981.282537
28-Oct-2014 02:55:00,101781.282537,101981.282537
28-Oct-2014 03:00:00,101779.589343,101979.589343
28-Oct-2014 03:05:00,101779.589343,101979.589343
28-Oct-2014 03:10:00,101777.896149,101977.896149
28-Oct-2014 03:15:00,101779.589343,101979.589343
28-Oct-2014 03:20:00,101777.896149,101977.896149
28-Oct-2014 03:25:00,101772.816567,101972.816567
28-Oct-2014 03:30:00,101772.816567,101972.816567
28-Oct-2014 03:35:00,101769.430178,101969.430178
