DateTime,Pressure (Pa),MSLP (Pa)
30-Mar-2015 00:40:00,102445.014616,102645.014616
30-Mar-2015 00:45:00,102443.885820,102643.885820
30-Mar-2015 00:50:00,102447.272208,102647.272208
30-Mar-2015 00:55:00,102457.431373,102657.431373
30-Mar-2015 01:00:00,102460.817761,102660.817761
30-Mar-2015 01:05:00,102470.976926,102670.976926
30-Mar-2015 01:10:00,102464.204149,102664.204149
30-Mar-2015 01:15:00,102460.817761,102660.817761
30-Mar-2015 01:20:00,102456.302577,102656.302577
30-Mar-2015 01:25:00,102461.946557,102661.946557
30-Mar-2015 01:30:00,102464.204149,102664.204149
30-Mar-2015 01:35:00,102468.719333,102668.719333
30-Mar-2015 01:40:00,102474.363314,102674.363314
30-Mar-2015 01:45:00,102474.363314,102674.363314
30-Mar-2015 01:50:00,102461.946557,102661.946557
30-Mar-2015 01:55:00,102466.461741,102666.461741
30-Mar-2015 02:00:00,102461.946557,102661.946557
30-Mar-2015 02:05:00,102474.363314,102674.363314
30-Mar-2015 02:10:00,102465.332945,102665.332945
30-Mar-2015 02:15:00,102477.749702,102677.749702
30-Mar-2015 02:20:00,102468.719333,102668.719333
30-Mar-2015 02:25:00,102470.976926,102670.976926
30-Mar-2015 02:30:00,102460.817761,102660.817761
30-Mar-2015 02:35:00,102460.817761,102660.817761
30-Mar-2015 02:40:00,102461.946557,102661.946557
30-Mar-2015 02:45:00,102458.560169,102658.560169
30-Mar-2015 02:50:00,102463.075353,102663.075353
30-Mar-2015 02:55:00,102461.946557,102661.946557
30-Mar-2015 03:00:00,102460.817761,102660.817761
30-Mar-2015 03:05:00,102465.332945,102665.332945
30-Mar-2015 03:10:00,102457.431373,102657.431373
30-Mar-2015 03:15:00,102468.719333,102668.719333
30-Mar-2015 03:20:00,102465.332945,102665.332945
30-Mar-2015 03:25:00,102458.560169,102658.560169
30-Mar-2015 03:30:00,102458.560169,102658.560169
30-Mar-2015 03:35:00,102460.817761,102660.817761
30-Mar-2015 03:40:00,102455.173781,102655.173781
30-Mar-2015 03:45:00,102452.916189,102652.916189
30-Mar-2015 03:50:00,102455.173781,102655.173781
30-Mar-2015 03:55:00,102455.173781,102655.173781
30-Mar-2015 04:00:00,102457.431373,102657.431373
30-Mar-2015 04:05:00,102460.817761,102660.817761
30-Mar-2015 04:10:00,102460.817761,102660.817761
30-Mar-2015 04:15:00,102454.044985,102654.044985
30-Mar-2015 04:20:00,102455.173781,102655.173781
30-Mar-2015 04:25:00,102454.044985,102654.044985
30-Mar-2015 04:30:00,102451.787393,102651.787393
30-Mar-2015 04:35:00,102447.272208,102647.272208
30-Mar-2015 04:40:00,102447.272208,102647.272208
30-Mar-2015 04:45:00,102441.628228,102641.628228
30-Mar-2015 04:50:00,102443.885820,102643.885820
30-Mar-2015 04:55:00,102442.757024,102642.757024
30-Mar-2015 05:00:00,102437.113044,102637.113044
30-Mar-2015 05:05:00,102431.469064,102631.469064
30-Mar-2015 05:10:00,102423.567491,102623.567491
30-Mar-2015 05:15:00,102414.537123,102614.537123
30-Mar-2015 05:20:00,102403.249162,102603.249162
30-Mar-2015 05:25:00,102390.832406,102590.832406
30-Mar-2015 05:30:00,102387.446018,102587.446018
30-Mar-2015 05:35:00,102376.158057,102576.158057
30-Mar-2015 05:40:00,102368.256485,102568.256485
30-Mar-2015 05:45:00,102365.998893,102565.998893
30-Mar-2015 05:50:00,102359.226116,102559.226116
30-Mar-2015 05:55:00,102352.453340,102552.453340
30-Mar-2015 06:00:00,102337.778991,102537.778991
30-Mar-2015 06:05:00,102333.263807,102533.263807
30-Mar-2015 06:10:00,102324.233439,102524.233439
30-Mar-2015 06:15:00,102318.589458,102518.589458
30-Mar-2015 06:20:00,102311.816682,102511.816682
30-Mar-2015 06:25:00,102308.430294,102508.430294
30-Mar-2015 06:30:00,102308.430294,102508.430294
30-Mar-2015 06:35:00,102299.399925,102499.399925
30-Mar-2015 06:40:00,102297.142333,102497.142333
30-Mar-2015 06:45:00,102294.884741,102494.884741
30-Mar-2015 06:50:00,102293.755945,102493.755945
30-Mar-2015 06:55:00,102297.142333,102497.142333
30-Mar-2015 07:00:00,102282.467985,102482.467985
30-Mar-2015 07:05:00,102281.339189,102481.339189
30-Mar-2015 07:10:00,102277.952800,102477.952800
30-Mar-2015 07:15:00,102281.339189,102481.339189
30-Mar-2015 07:20:00,102279.081596,102479.081596
30-Mar-2015 07:25:00,102281.339189,102481.339189
30-Mar-2015 07:30:00,102284.725577,102484.725577
30-Mar-2015 07:35:00,102279.081596,102479.081596
30-Mar-2015 07:40:00,102279.081596,102479.081596
30-Mar-2015 07:45:00,102281.339189,102481.339189
30-Mar-2015 07:50:00,102280.210393,102480.210393
30-Mar-2015 07:55:00,102279.081596,102479.081596
30-Mar-2015 08:00:00,102267.793636,102467.793636
30-Mar-2015 08:05:00,102264.407248,102464.407248
30-Mar-2015 08:10:00,102258.763268,102458.763268
30-Mar-2015 08:15:00,102249.732899,102449.732899
30-Mar-2015 08:20:00,102247.475307,102447.475307
30-Mar-2015 08:25:00,102245.217715,102445.217715
30-Mar-2015 08:30:00,102251.990491,102451.990491
30-Mar-2015 08:35:00,102246.346511,102446.346511
30-Mar-2015 08:40:00,102241.831327,102441.831327
30-Mar-2015 08:45:00,102239.573735,102439.573735
30-Mar-2015 08:50:00,102240.702531,102440.702531
30-Mar-2015 08:55:00,102232.800958,102432.800958
30-Mar-2015 09:00:00,102236.187346,102436.187346
30-Mar-2015 09:05:00,102230.543366,102430.543366
30-Mar-2015 09:10:00,102223.770590,102423.770590
30-Mar-2015 09:15:00,102219.255406,102419.255406
30-Mar-2015 09:20:00,102219.255406,102419.255406
30-Mar-2015 09:25:00,102224.899386,102424.899386
30-Mar-2015 09:30:00,102227.156978,102427.156978
30-Mar-2015 09:35:00,102224.899386,102424.899386
30-Mar-2015 09:40:00,102226.028182,102426.028182
30-Mar-2015 09:45:00,102229.414570,102429.414570
30-Mar-2015 09:50:00,102222.641794,102422.641794
30-Mar-2015 09:55:00,102218.126610,102418.126610
30-Mar-2015 10:00:00,102215.869017,102415.869017
30-Mar-2015 10:05:00,102214.740221,102414.740221
30-Mar-2015 10:10:00,102212.482629,102412.482629
30-Mar-2015 10:15:00,102212.482629,102412.482629
30-Mar-2015 10:20:00,102219.255406,102419.255406
30-Mar-2015 10:25:00,102215.869017,102415.869017
30-Mar-2015 10:30:00,102215.869017,102415.869017
30-Mar-2015 10:35:00,102211.353833,102411.353833
30-Mar-2015 10:40:00,102210.225037,102410.225037
30-Mar-2015 10:45:00,102212.482629,102412.482629
30-Mar-2015 10:50:00,102215.869017,102415.869017
30-Mar-2015 10:55:00,102215.869017,102415.869017
30-Mar-2015 11:00:00,102215.869017,102415.869017
30-Mar-2015 11:05:00,102215.869017,102415.869017
30-Mar-2015 11:10:00,102218.126610,102418.126610
30-Mar-2015 11:15:00,102221.512998,102421.512998
30-Mar-2015 11:20:00,102224.899386,102424.899386
30-Mar-2015 11:25:00,102226.028182,102426.028182
30-Mar-2015 11:30:00,102222.641794,102422.641794
30-Mar-2015 11:35:00,102224.899386,102424.899386
30-Mar-2015 11:40:00,102219.255406,102419.255406
30-Mar-2015 11:45:00,102215.869017,102415.869017
30-Mar-2015 11:50:00,102219.255406,102419.255406
30-Mar-2015 11:55:00,102207.967445,102407.967445
30-Mar-2015 12:00:00,102210.225037,102410.225037
30-Mar-2015 12:05:00,102212.482629,102412.482629
30-Mar-2015 12:10:00,102216.997814,102416.997814
30-Mar-2015 12:15:00,102227.156978,102427.156978
30-Mar-2015 12:20:00,102239.573735,102439.573735
30-Mar-2015 12:25:00,102236.187346,102436.187346
30-Mar-2015 12:30:00,102242.960123,102442.960123
30-Mar-2015 12:35:00,102245.217715,102445.217715
30-Mar-2015 12:40:00,102251.990491,102451.990491
30-Mar-2015 12:45:00,102256.505675,102456.505675
30-Mar-2015 12:50:00,102263.278452,102463.278452
30-Mar-2015 12:55:00,102276.824004,102476.824004
30-Mar-2015 13:00:00,102282.467985,102482.467985
30-Mar-2015 13:05:00,102296.013537,102496.013537
30-Mar-2015 13:10:00,102303.915110,102503.915110
30-Mar-2015 13:15:00,102307.301498,102507.301498
30-Mar-2015 13:20:00,102318.589458,102518.589458
30-Mar-2015 13:25:00,102324.233439,102524.233439
30-Mar-2015 13:30:00,102337.778991,102537.778991
30-Mar-2015 13:35:00,102343.422972,102543.422972
30-Mar-2015 13:40:00,102347.938156,102547.938156
30-Mar-2015 13:45:00,102358.097320,102558.097320
30-Mar-2015 13:50:00,102354.710932,102554.710932
30-Mar-2015 13:55:00,102358.097320,102558.097320
30-Mar-2015 14:00:00,102358.097320,102558.097320
30-Mar-2015 14:05:00,102356.968524,102556.968524
30-Mar-2015 14:10:00,102362.612504,102562.612504
30-Mar-2015 14:15:00,102368.256485,102568.256485
30-Mar-2015 14:20:00,102364.870097,102564.870097
30-Mar-2015 14:25:00,102361.483708,102561.483708
30-Mar-2015 14:30:00,102364.870097,102564.870097
30-Mar-2015 14:35:00,102364.870097,102564.870097
30-Mar-2015 14:40:00,102368.256485,102568.256485
30-Mar-2015 14:45:00,102376.158057,102576.158057
30-Mar-2015 14:50:00,102373.900465,102573.900465
30-Mar-2015 14:55:00,102361.483708,102561.483708
30-Mar-2015 15:00:00,102358.097320,102558.097320
30-Mar-2015 15:05:00,102358.097320,102558.097320
30-Mar-2015 15:10:00,102352.453340,102552.453340
30-Mar-2015 15:15:00,102354.710932,102554.710932
30-Mar-2015 15:20:00,102347.938156,102547.938156
30-Mar-2015 15:25:00,102351.324544,102551.324544
30-Mar-2015 15:30:00,102351.324544,102551.324544
30-Mar-2015 15:35:00,102345.680564,102545.680564
30-Mar-2015 15:40:00,102351.324544,102551.324544
30-Mar-2015 15:45:00,102354.710932,102554.710932
30-Mar-2015 15:50:00,102358.097320,102558.097320
30-Mar-2015 15:55:00,102351.324544,102551.324544
30-Mar-2015 16:00:00,102345.680564,102545.680564
30-Mar-2015 16:05:00,102346.809360,102546.809360
30-Mar-2015 16:10:00,102351.324544,102551.324544
30-Mar-2015 16:15:00,102347.938156,102547.938156
30-Mar-2015 16:20:00,102332.135011,102532.135011
30-Mar-2015 16:25:00,102336.650195,102536.650195
30-Mar-2015 16:30:00,102334.392603,102534.392603
30-Mar-2015 16:35:00,102320.847050,102520.847050
30-Mar-2015 16:40:00,102315.203070,102515.203070
30-Mar-2015 16:45:00,102305.043906,102505.043906
30-Mar-2015 16:50:00,102293.755945,102493.755945
30-Mar-2015 16:55:00,102283.596781,102483.596781
30-Mar-2015 17:00:00,102276.824004,102476.824004
30-Mar-2015 17:05:00,102263.278452,102463.278452
30-Mar-2015 17:10:00,102253.119287,102453.119287
30-Mar-2015 17:15:00,102251.990491,102451.990491
30-Mar-2015 17:20:00,102245.217715,102445.217715
30-Mar-2015 17:25:00,102239.573735,102439.573735
30-Mar-2015 17:30:00,102232.800958,102432.800958
30-Mar-2015 17:35:00,102232.800958,102432.800958
30-Mar-2015 17:40:00,102226.028182,102426.028182
30-Mar-2015 17:45:00,102219.255406,102419.255406
30-Mar-2015 17:50:00,102212.482629,102412.482629
30-Mar-2015 17:55:00,102188.777912,102388.777912
30-Mar-2015 18:00:00,102179.747544,102379.747544
30-Mar-2015 18:05:00,102186.520320,102386.520320
30-Mar-2015 18:10:00,102188.777912,102388.777912
30-Mar-2015 18:15:00,102185.391524,102385.391524
30-Mar-2015 18:20:00,102183.133932,102383.133932
30-Mar-2015 18:25:00,102187.649116,102387.649116
30-Mar-2015 18:30:00,102185.391524,102385.391524
30-Mar-2015 18:35:00,102178.618748,102378.618748
30-Mar-2015 18:40:00,102175.232360,102375.232360
30-Mar-2015 18:45:00,102171.845971,102371.845971
30-Mar-2015 18:50:00,102169.588379,102369.588379
30-Mar-2015 18:55:00,102161.686807,102361.686807
30-Mar-2015 19:00:00,102165.073195,102365.073195
30-Mar-2015 19:05:00,102157.171623,102357.171623
30-Mar-2015 19:10:00,102143.626070,102343.626070
30-Mar-2015 19:15:00,102144.754866,102344.754866
30-Mar-2015 19:20:00,102130.080517,102330.080517
30-Mar-2015 19:25:00,102125.565333,102325.565333
30-Mar-2015 19:30:00,102121.050149,102321.050149
30-Mar-2015 19:35:00,102113.148577,102313.148577
30-Mar-2015 19:40:00,102107.504596,102307.504596
30-Mar-2015 19:45:00,102099.603024,102299.603024
30-Mar-2015 19:50:00,102104.118208,102304.118208
30-Mar-2015 19:55:00,102098.474228,102298.474228
30-Mar-2015 20:00:00,102075.898307,102275.898307
30-Mar-2015 20:05:00,102060.095162,102260.095162
30-Mar-2015 20:10:00,102049.935998,102249.935998
30-Mar-2015 20:15:00,102043.163221,102243.163221
30-Mar-2015 20:20:00,102046.549609,102246.549609
30-Mar-2015 20:25:00,102053.322386,102253.322386
30-Mar-2015 20:30:00,102046.549609,102246.549609
30-Mar-2015 20:35:00,102033.004057,102233.004057
30-Mar-2015 20:40:00,102028.488873,102228.488873
30-Mar-2015 20:45:00,102018.329708,102218.329708
30-Mar-2015 20:50:00,102002.526563,102202.526563
30-Mar-2015 20:55:00,101985.594623,102185.594623
30-Mar-2015 21:00:00,101975.435458,102175.435458
30-Mar-2015 21:05:00,101974.306662,102174.306662
30-Mar-2015 21:10:00,101973.177866,102173.177866
30-Mar-2015 21:15:00,101961.889905,102161.889905
30-Mar-2015 21:20:00,101948.344353,102148.344353
30-Mar-2015 21:25:00,101933.670004,102133.670004
30-Mar-2015 21:30:00,101916.738063,102116.738063
30-Mar-2015 21:35:00,101913.351675,102113.351675
30-Mar-2015 21:40:00,101914.480471,102114.480471
30-Mar-2015 21:45:00,101916.738063,102116.738063
30-Mar-2015 21:50:00,101911.094083,102111.094083
30-Mar-2015 21:55:00,101914.480471,102114.480471
30-Mar-2015 22:00:00,101923.510840,102123.510840
30-Mar-2015 22:05:00,101920.124452,102120.124452
30-Mar-2015 22:10:00,101916.738063,102116.738063
30-Mar-2015 22:15:00,101905.450103,102105.450103
30-Mar-2015 22:20:00,101891.904550,102091.904550
30-Mar-2015 22:25:00,101888.518162,102088.518162
30-Mar-2015 22:30:00,101890.775754,102090.775754
30-Mar-2015 22:35:00,101893.033346,102093.033346
30-Mar-2015 22:40:00,101897.548530,102097.548530
30-Mar-2015 22:45:00,101911.094083,102111.094083
30-Mar-2015 22:50:00,101915.609267,102115.609267
30-Mar-2015 22:55:00,101900.934919,102100.934919
30-Mar-2015 23:00:00,101900.934919,102100.934919
30-Mar-2015 23:05:00,101889.646958,102089.646958
30-Mar-2015 23:10:00,101897.548530,102097.548530
30-Mar-2015 23:15:00,101894.162142,102094.162142
30-Mar-2015 23:20:00,101887.389366,102087.389366
30-Mar-2015 23:25:00,101894.162142,102094.162142
30-Mar-2015 23:30:00,101894.162142,102094.162142
30-Mar-2015 23:35:00,101900.934919,102100.934919
30-Mar-2015 23:40:00,101911.094083,102111.094083
30-Mar-2015 23:45:00,101914.480471,102114.480471
30-Mar-2015 23:50:00,101912.222879,102112.222879
30-Mar-2015 23:55:00,101920.124452,102120.124452
31-Mar-2015 00:00:00,101930.283616,102130.283616
31-Mar-2015 00:05:00,101938.185188,102138.185188
31-Mar-2015 00:10:00,101951.730741,102151.730741
31-Mar-2015 00:15:00,101953.988333,102153.988333
31-Mar-2015 00:20:00,101944.957965,102144.957965
31-Mar-2015 00:25:00,101944.957965,102144.957965
31-Mar-2015 00:30:00,101951.730741,102151.730741
31-Mar-2015 00:35:00,101951.730741,102151.730741
31-Mar-2015 00:40:00,101958.503517,102158.503517
31-Mar-2015 00:45:00,101967.533886,102167.533886
31-Mar-2015 00:50:00,101968.662682,102168.662682
31-Mar-2015 00:55:00,101969.791478,102169.791478
31-Mar-2015 01:00:00,101968.662682,102168.662682
31-Mar-2015 01:05:00,101973.177866,102173.177866
31-Mar-2015 01:10:00,101982.208234,102182.208234
31-Mar-2015 01:15:00,101972.049070,102172.049070
31-Mar-2015 01:20:00,101976.564254,102176.564254
31-Mar-2015 01:25:00,101978.821846,102178.821846
31-Mar-2015 01:30:00,101992.367399,102192.367399
31-Mar-2015 01:35:00,101999.140175,102199.140175
31-Mar-2015 01:40:00,101992.367399,102192.367399
31-Mar-2015 01:45:00,101984.465827,102184.465827
31-Mar-2015 01:50:00,101992.367399,102192.367399
31-Mar-2015 01:55:00,101991.238603,102191.238603
31-Mar-2015 02:00:00,101988.981011,102188.981011
31-Mar-2015 02:05:00,101995.753787,102195.753787
31-Mar-2015 02:10:00,101993.496195,102193.496195
31-Mar-2015 02:15:00,101992.367399,102192.367399
31-Mar-2015 02:20:00,101995.753787,102195.753787
31-Mar-2015 02:25:00,101994.624991,102194.624991
31-Mar-2015 02:30:00,101992.367399,102192.367399
31-Mar-2015 02:35:00,101999.140175,102199.140175
31-Mar-2015 02:40:00,101999.140175,102199.140175
31-Mar-2015 02:45:00,102005.912952,102205.912952
31-Mar-2015 02:50:00,101999.140175,102199.140175
31-Mar-2015 02:55:00,101998.011379,102198.011379
31-Mar-2015 03:00:00,101999.140175,102199.140175
31-Mar-2015 03:05:00,102002.526563,102202.526563
31-Mar-2015 03:10:00,101999.140175,102199.140175
31-Mar-2015 03:15:00,101999.140175,102199.140175
31-Mar-2015 03:20:00,101991.238603,102191.238603
31-Mar-2015 03:25:00,101990.109807,102190.109807
31-Mar-2015 03:30:00,101987.852215,102187.852215
31-Mar-2015 03:35:00,101973.177866,102173.177866
31-Mar-2015 03:40:00,101973.177866,102173.177866
31-Mar-2015 03:45:00,101968.662682,102168.662682
31-Mar-2015 03:50:00,101961.889905,102161.889905
31-Mar-2015 03:55:00,101955.117129,102155.117129
31-Mar-2015 04:00:00,101951.730741,102151.730741
31-Mar-2015 04:05:00,101951.730741,102151.730741
31-Mar-2015 04:10:00,101955.117129,102155.117129
31-Mar-2015 04:15:00,101951.730741,102151.730741
31-Mar-2015 04:20:00,101948.344353,102148.344353
31-Mar-2015 04:25:00,101946.086761,102146.086761
31-Mar-2015 04:30:00,101965.276294,102165.276294
31-Mar-2015 04:35:00,101985.594623,102185.594623
31-Mar-2015 04:40:00,101982.208234,102182.208234
31-Mar-2015 04:45:00,101978.821846,102178.821846
31-Mar-2015 04:50:00,101982.208234,102182.208234
31-Mar-2015 04:55:00,101978.821846,102178.821846
31-Mar-2015 05:00:00,101966.405090,102166.405090
31-Mar-2015 05:05:00,101961.889905,102161.889905
31-Mar-2015 05:10:00,101958.503517,102158.503517
31-Mar-2015 05:15:00,101965.276294,102165.276294
31-Mar-2015 05:20:00,101960.761109,102160.761109
31-Mar-2015 05:25:00,101955.117129,102155.117129
31-Mar-2015 05:30:00,101949.473149,102149.473149
31-Mar-2015 05:35:00,101944.957965,102144.957965
31-Mar-2015 05:40:00,101943.829169,102143.829169
31-Mar-2015 05:45:00,101933.670004,102133.670004
31-Mar-2015 05:50:00,101924.639636,102124.639636
31-Mar-2015 05:55:00,101920.124452,102120.124452
31-Mar-2015 06:00:00,101911.094083,102111.094083
31-Mar-2015 06:05:00,101906.578899,102106.578899
31-Mar-2015 06:10:00,101900.934919,102100.934919
31-Mar-2015 06:15:00,101887.389366,102087.389366
31-Mar-2015 06:20:00,101887.389366,102087.389366
31-Mar-2015 06:25:00,101886.260570,102086.260570
31-Mar-2015 06:30:00,101884.002978,102084.002978
31-Mar-2015 06:35:00,101880.616590,102080.616590
31-Mar-2015 06:40:00,101880.616590,102080.616590
31-Mar-2015 06:45:00,101877.230201,102077.230201
31-Mar-2015 06:50:00,101873.843813,102073.843813
31-Mar-2015 06:55:00,101863.684649,102063.684649
31-Mar-2015 07:00:00,101853.525484,102053.525484
31-Mar-2015 07:05:00,101850.139096,102050.139096
31-Mar-2015 07:10:00,101850.139096,102050.139096
31-Mar-2015 07:15:00,101853.525484,102053.525484
31-Mar-2015 07:20:00,101853.525484,102053.525484
31-Mar-2015 07:25:00,101843.366320,102043.366320
31-Mar-2015 07:30:00,101839.979932,102039.979932
31-Mar-2015 07:35:00,101845.623912,102045.623912
31-Mar-2015 07:40:00,101846.752708,102046.752708
31-Mar-2015 07:45:00,101843.366320,102043.366320
31-Mar-2015 07:50:00,101839.979932,102039.979932
31-Mar-2015 07:55:00,101837.722340,102037.722340
31-Mar-2015 08:00:00,101833.207155,102033.207155
31-Mar-2015 08:05:00,101825.305583,102025.305583
31-Mar-2015 08:10:00,101823.047991,102023.047991
31-Mar-2015 08:15:00,101819.661603,102019.661603
31-Mar-2015 08:20:00,101825.305583,102025.305583
31-Mar-2015 08:25:00,101823.047991,102023.047991
31-Mar-2015 08:30:00,101816.275215,102016.275215
31-Mar-2015 08:35:00,101812.888826,102012.888826
31-Mar-2015 08:40:00,101809.502438,102009.502438
31-Mar-2015 08:45:00,101812.888826,102012.888826
31-Mar-2015 08:50:00,101814.017623,102014.017623
31-Mar-2015 08:55:00,101812.888826,102012.888826
31-Mar-2015 09:00:00,101806.116050,102006.116050
31-Mar-2015 09:05:00,101809.502438,102009.502438
31-Mar-2015 09:10:00,101806.116050,102006.116050
31-Mar-2015 09:15:00,101812.888826,102012.888826
31-Mar-2015 09:20:00,101812.888826,102012.888826
31-Mar-2015 09:25:00,101814.017623,102014.017623
31-Mar-2015 09:30:00,101816.275215,102016.275215
31-Mar-2015 09:35:00,101819.661603,102019.661603
31-Mar-2015 09:40:00,101823.047991,102023.047991
31-Mar-2015 09:45:00,101821.919195,102021.919195
31-Mar-2015 09:50:00,101823.047991,102023.047991
31-Mar-2015 09:55:00,101826.434379,102026.434379
31-Mar-2015 10:00:00,101823.047991,102023.047991
31-Mar-2015 10:05:00,101819.661603,102019.661603
