DateTime,Pressure (Pa),MSLP (Pa)
08-Mar-2016 20:30:00,102117.663761,102317.663761
08-Mar-2016 20:35:00,102118.792557,102318.792557
08-Mar-2016 20:40:00,102122.178945,102322.178945
08-Mar-2016 20:45:00,102124.436537,102324.436537
08-Mar-2016 20:50:00,102119.921353,102319.921353
08-Mar-2016 20:55:00,102118.792557,102318.792557
08-Mar-2016 21:00:00,102115.406169,102315.406169
08-Mar-2016 21:05:00,102116.534965,102316.534965
08-Mar-2016 21:10:00,102119.921353,102319.921353
08-Mar-2016 21:15:00,102114.277373,102314.277373
08-Mar-2016 21:20:00,102121.050149,102321.050149
08-Mar-2016 21:25:00,102126.694129,102326.694129
08-Mar-2016 21:30:00,102122.178945,102322.178945
08-Mar-2016 21:35:00,102118.792557,102318.792557
08-Mar-2016 21:40:00,102126.694129,102326.694129
08-Mar-2016 21:45:00,102123.307741,102323.307741
08-Mar-2016 21:50:00,102118.792557,102318.792557
08-Mar-2016 21:55:00,102117.663761,102317.663761
08-Mar-2016 22:00:00,102114.277373,102314.277373
08-Mar-2016 22:05:00,102109.762188,102309.762188
08-Mar-2016 22:10:00,102104.118208,102304.118208
08-Mar-2016 22:15:00,102095.087840,102295.087840
08-Mar-2016 22:20:00,102100.731820,102300.731820
08-Mar-2016 22:25:00,102104.118208,102304.118208
08-Mar-2016 22:30:00,102096.216636,102296.216636
08-Mar-2016 22:35:00,102092.830248,102292.830248
08-Mar-2016 22:40:00,102084.928675,102284.928675
08-Mar-2016 22:45:00,102086.057471,102286.057471
08-Mar-2016 22:50:00,102082.671083,102282.671083
08-Mar-2016 22:55:00,102082.671083,102282.671083
08-Mar-2016 23:00:00,102086.057471,102286.057471
08-Mar-2016 23:05:00,102081.542287,102281.542287
08-Mar-2016 23:10:00,102077.027103,102277.027103
08-Mar-2016 23:15:00,102071.383123,102271.383123
08-Mar-2016 23:20:00,102069.125531,102269.125531
08-Mar-2016 23:25:00,102071.383123,102271.383123
08-Mar-2016 23:30:00,102072.511919,102272.511919
08-Mar-2016 23:35:00,102065.739142,102265.739142
08-Mar-2016 23:40:00,102062.352754,102262.352754
08-Mar-2016 23:45:00,102058.966366,102258.966366
08-Mar-2016 23:50:00,102056.708774,102256.708774
08-Mar-2016 23:55:00,102063.481550,102263.481550
09-Mar-2016 00:00:00,102069.125531,102269.125531
09-Mar-2016 00:05:00,102065.739142,102265.739142
09-Mar-2016 00:10:00,102061.223958,102261.223958
09-Mar-2016 00:15:00,102062.352754,102262.352754
09-Mar-2016 00:20:00,102064.610346,102264.610346
09-Mar-2016 00:25:00,102071.383123,102271.383123
09-Mar-2016 00:30:00,102074.769511,102274.769511
09-Mar-2016 00:35:00,102065.739142,102265.739142
09-Mar-2016 00:40:00,102064.610346,102264.610346
09-Mar-2016 00:45:00,102060.095162,102260.095162
09-Mar-2016 00:50:00,102053.322386,102253.322386
09-Mar-2016 00:55:00,102057.837570,102257.837570
09-Mar-2016 01:00:00,102069.125531,102269.125531
09-Mar-2016 01:05:00,102080.413491,102280.413491
09-Mar-2016 01:10:00,102095.087840,102295.087840
09-Mar-2016 01:15:00,102098.474228,102298.474228
09-Mar-2016 01:20:00,102112.019781,102312.019781
09-Mar-2016 01:25:00,102115.406169,102315.406169
09-Mar-2016 01:30:00,102133.466906,102333.466906
09-Mar-2016 01:35:00,102139.110886,102339.110886
09-Mar-2016 01:40:00,102140.239682,102340.239682
09-Mar-2016 01:45:00,102140.239682,102340.239682
09-Mar-2016 01:50:00,102137.982090,102337.982090
09-Mar-2016 01:55:00,102137.982090,102337.982090
09-Mar-2016 02:00:00,102147.012458,102347.012458
09-Mar-2016 02:05:00,102150.398846,102350.398846
09-Mar-2016 02:10:00,102153.785235,102353.785235
09-Mar-2016 02:15:00,102160.558011,102360.558011
09-Mar-2016 02:20:00,102150.398846,102350.398846
09-Mar-2016 02:25:00,102154.914031,102354.914031
09-Mar-2016 02:30:00,102157.171623,102357.171623
09-Mar-2016 02:35:00,102158.300419,102358.300419
09-Mar-2016 02:40:00,102161.686807,102361.686807
09-Mar-2016 02:45:00,102162.815603,102362.815603
09-Mar-2016 02:50:00,102170.717175,102370.717175
09-Mar-2016 02:55:00,102178.618748,102378.618748
09-Mar-2016 03:00:00,102176.361156,102376.361156
09-Mar-2016 03:05:00,102177.489952,102377.489952
09-Mar-2016 03:10:00,102182.005136,102382.005136
09-Mar-2016 03:15:00,102178.618748,102378.618748
09-Mar-2016 03:20:00,102177.489952,102377.489952
09-Mar-2016 03:25:00,102180.876340,102380.876340
09-Mar-2016 03:30:00,102185.391524,102385.391524
09-Mar-2016 03:35:00,102185.391524,102385.391524
09-Mar-2016 03:40:00,102185.391524,102385.391524
09-Mar-2016 03:45:00,102183.133932,102383.133932
09-Mar-2016 03:50:00,102180.876340,102380.876340
09-Mar-2016 03:55:00,102187.649116,102387.649116
09-Mar-2016 04:00:00,102189.906708,102389.906708
09-Mar-2016 04:05:00,102198.937077,102398.937077
09-Mar-2016 04:10:00,102198.937077,102398.937077
09-Mar-2016 04:15:00,102191.035504,102391.035504
09-Mar-2016 04:20:00,102186.520320,102386.520320
09-Mar-2016 04:25:00,102183.133932,102383.133932
09-Mar-2016 04:30:00,102177.489952,102377.489952
09-Mar-2016 04:35:00,102170.717175,102370.717175
09-Mar-2016 04:40:00,102163.944399,102363.944399
09-Mar-2016 04:45:00,102161.686807,102361.686807
09-Mar-2016 04:50:00,102159.429215,102359.429215
09-Mar-2016 04:55:00,102152.656439,102352.656439
09-Mar-2016 05:00:00,102148.141254,102348.141254
09-Mar-2016 05:05:00,102156.042827,102356.042827
09-Mar-2016 05:10:00,102157.171623,102357.171623
09-Mar-2016 05:15:00,102161.686807,102361.686807
09-Mar-2016 05:20:00,102160.558011,102360.558011
09-Mar-2016 05:25:00,102157.171623,102357.171623
09-Mar-2016 05:30:00,102154.914031,102354.914031
09-Mar-2016 05:35:00,102156.042827,102356.042827
09-Mar-2016 05:40:00,102153.785235,102353.785235
09-Mar-2016 05:45:00,102151.527642,102351.527642
09-Mar-2016 05:50:00,102149.270050,102349.270050
09-Mar-2016 05:55:00,102145.883662,102345.883662
09-Mar-2016 06:00:00,102143.626070,102343.626070
09-Mar-2016 06:05:00,102143.626070,102343.626070
09-Mar-2016 06:10:00,102145.883662,102345.883662
09-Mar-2016 06:15:00,102140.239682,102340.239682
09-Mar-2016 06:20:00,102135.724498,102335.724498
09-Mar-2016 06:25:00,102139.110886,102339.110886
09-Mar-2016 06:30:00,102136.853294,102336.853294
09-Mar-2016 06:35:00,102128.951721,102328.951721
09-Mar-2016 06:40:00,102119.921353,102319.921353
09-Mar-2016 06:45:00,102105.247004,102305.247004
09-Mar-2016 06:50:00,102090.572656,102290.572656
09-Mar-2016 06:55:00,102081.542287,102281.542287
09-Mar-2016 07:00:00,102072.511919,102272.511919
09-Mar-2016 07:05:00,102057.837570,102257.837570
09-Mar-2016 07:10:00,102047.678406,102247.678406
09-Mar-2016 07:15:00,102044.292017,102244.292017
09-Mar-2016 07:20:00,102042.034425,102242.034425
09-Mar-2016 07:25:00,102029.617669,102229.617669
09-Mar-2016 07:30:00,102016.072116,102216.072116
09-Mar-2016 07:35:00,102007.041748,102207.041748
09-Mar-2016 07:40:00,101994.624991,102194.624991
09-Mar-2016 07:45:00,101999.140175,102199.140175
09-Mar-2016 07:50:00,101987.852215,102187.852215
09-Mar-2016 07:55:00,101974.306662,102174.306662
09-Mar-2016 08:00:00,101965.276294,102165.276294
09-Mar-2016 08:05:00,101955.117129,102155.117129
09-Mar-2016 08:10:00,101951.730741,102151.730741
09-Mar-2016 08:15:00,101949.473149,102149.473149
09-Mar-2016 08:20:00,101942.700373,102142.700373
09-Mar-2016 08:25:00,101943.829169,102143.829169
09-Mar-2016 08:30:00,101937.056392,102137.056392
09-Mar-2016 08:35:00,101929.154820,102129.154820
09-Mar-2016 08:40:00,101923.510840,102123.510840
09-Mar-2016 08:45:00,101929.154820,102129.154820
09-Mar-2016 08:50:00,101933.670004,102133.670004
09-Mar-2016 08:55:00,101940.442780,102140.442780
09-Mar-2016 09:00:00,101943.829169,102143.829169
09-Mar-2016 09:05:00,101941.571577,102141.571577
09-Mar-2016 09:10:00,101940.442780,102140.442780
09-Mar-2016 09:15:00,101944.957965,102144.957965
09-Mar-2016 09:20:00,101944.957965,102144.957965
09-Mar-2016 09:25:00,101944.957965,102144.957965
09-Mar-2016 09:30:00,101948.344353,102148.344353
09-Mar-2016 09:35:00,101956.245925,102156.245925
09-Mar-2016 09:40:00,101958.503517,102158.503517
09-Mar-2016 09:45:00,101975.435458,102175.435458
09-Mar-2016 09:50:00,101984.465827,102184.465827
09-Mar-2016 09:55:00,101976.564254,102176.564254
09-Mar-2016 10:00:00,101970.920274,102170.920274
09-Mar-2016 10:05:00,101968.662682,102168.662682
09-Mar-2016 10:10:00,101974.306662,102174.306662
09-Mar-2016 10:15:00,101982.208234,102182.208234
09-Mar-2016 10:20:00,101984.465827,102184.465827
09-Mar-2016 10:25:00,101982.208234,102182.208234
09-Mar-2016 10:30:00,101985.594623,102185.594623
09-Mar-2016 10:35:00,101992.367399,102192.367399
09-Mar-2016 10:40:00,102000.268971,102200.268971
09-Mar-2016 10:45:00,102009.299340,102209.299340
09-Mar-2016 10:50:00,102018.329708,102218.329708
09-Mar-2016 10:55:00,102022.844892,102222.844892
09-Mar-2016 11:00:00,102030.746465,102230.746465
09-Mar-2016 11:05:00,102039.776833,102239.776833
09-Mar-2016 11:10:00,102044.292017,102244.292017
09-Mar-2016 11:15:00,102043.163221,102243.163221
09-Mar-2016 11:20:00,102043.163221,102243.163221
09-Mar-2016 11:25:00,102046.549609,102246.549609
09-Mar-2016 11:30:00,102060.095162,102260.095162
09-Mar-2016 11:35:00,102073.640715,102273.640715
09-Mar-2016 11:40:00,102074.769511,102274.769511
09-Mar-2016 11:45:00,102090.572656,102290.572656
09-Mar-2016 11:50:00,102107.504596,102307.504596
09-Mar-2016 11:55:00,102104.118208,102304.118208
09-Mar-2016 12:00:00,102101.860616,102301.860616
09-Mar-2016 12:05:00,102100.731820,102300.731820
09-Mar-2016 12:10:00,102110.890985,102310.890985
09-Mar-2016 12:15:00,102130.080517,102330.080517
09-Mar-2016 12:20:00,102127.822925,102327.822925
09-Mar-2016 12:25:00,102104.118208,102304.118208
09-Mar-2016 12:30:00,102105.247004,102305.247004
09-Mar-2016 12:35:00,102127.822925,102327.822925
09-Mar-2016 12:40:00,102137.982090,102337.982090
09-Mar-2016 12:45:00,102135.724498,102335.724498
09-Mar-2016 12:50:00,102135.724498,102335.724498
09-Mar-2016 12:55:00,102151.527642,102351.527642
09-Mar-2016 13:00:00,102161.686807,102361.686807
09-Mar-2016 13:05:00,102168.459583,102368.459583
09-Mar-2016 13:10:00,102179.747544,102379.747544
09-Mar-2016 13:15:00,102180.876340,102380.876340
09-Mar-2016 13:20:00,102186.520320,102386.520320
09-Mar-2016 13:25:00,102188.777912,102388.777912
09-Mar-2016 13:30:00,102194.421892,102394.421892
09-Mar-2016 13:35:00,102195.550689,102395.550689
09-Mar-2016 13:40:00,102196.679485,102396.679485
09-Mar-2016 13:45:00,102201.194669,102401.194669
09-Mar-2016 13:50:00,102213.611425,102413.611425
09-Mar-2016 13:55:00,102222.641794,102422.641794
09-Mar-2016 14:00:00,102233.929754,102433.929754
09-Mar-2016 14:05:00,102242.960123,102442.960123
09-Mar-2016 14:10:00,102244.088919,102444.088919
09-Mar-2016 14:15:00,102254.248083,102454.248083
09-Mar-2016 14:20:00,102261.020860,102461.020860
09-Mar-2016 14:25:00,102262.149656,102462.149656
09-Mar-2016 14:30:00,102270.051228,102470.051228
09-Mar-2016 14:35:00,102272.308820,102472.308820
09-Mar-2016 14:40:00,102277.952800,102477.952800
09-Mar-2016 14:45:00,999999,999999
09-Mar-2016 14:50:00,999999,999999
09-Mar-2016 14:55:00,999999,999999
09-Mar-2016 15:00:00,999999,999999
09-Mar-2016 15:05:00,999999,999999
09-Mar-2016 15:10:00,999999,999999
09-Mar-2016 15:15:00,999999,999999
09-Mar-2016 15:20:00,999999,999999
09-Mar-2016 15:25:00,999999,999999
09-Mar-2016 15:30:00,999999,999999
09-Mar-2016 15:35:00,999999,999999
09-Mar-2016 15:40:00,999999,999999
09-Mar-2016 15:45:00,999999,999999
09-Mar-2016 15:50:00,999999,999999
09-Mar-2016 15:55:00,999999,999999
09-Mar-2016 16:00:00,999999,999999
09-Mar-2016 16:05:00,999999,999999
09-Mar-2016 16:10:00,999999,999999
09-Mar-2016 16:15:00,999999,999999
09-Mar-2016 16:20:00,999999,999999
09-Mar-2016 16:25:00,999999,999999
09-Mar-2016 16:30:00,999999,999999
09-Mar-2016 16:35:00,999999,999999
09-Mar-2016 16:40:00,999999,999999
09-Mar-2016 16:45:00,999999,999999
09-Mar-2016 16:50:00,999999,999999
09-Mar-2016 16:55:00,999999,999999
09-Mar-2016 17:00:00,999999,999999
09-Mar-2016 17:05:00,999999,999999
09-Mar-2016 17:10:00,999999,999999
09-Mar-2016 17:15:00,999999,999999
09-Mar-2016 17:20:00,999999,999999
09-Mar-2016 17:25:00,999999,999999
09-Mar-2016 17:30:00,999999,999999
09-Mar-2016 17:35:00,999999,999999
09-Mar-2016 17:40:00,999999,999999
09-Mar-2016 17:45:00,999999,999999
09-Mar-2016 17:50:00,999999,999999
09-Mar-2016 17:55:00,999999,999999
09-Mar-2016 18:00:00,999999,999999
09-Mar-2016 18:05:00,999999,999999
09-Mar-2016 18:10:00,999999,999999
09-Mar-2016 18:15:00,999999,999999
09-Mar-2016 18:20:00,999999,999999
09-Mar-2016 18:25:00,999999,999999
09-Mar-2016 18:30:00,999999,999999
09-Mar-2016 18:35:00,999999,999999
09-Mar-2016 18:40:00,999999,999999
09-Mar-2016 18:45:00,999999,999999
09-Mar-2016 18:50:00,999999,999999
09-Mar-2016 18:55:00,999999,999999
09-Mar-2016 19:00:00,999999,999999
09-Mar-2016 19:05:00,999999,999999
09-Mar-2016 19:10:00,999999,999999
09-Mar-2016 19:15:00,999999,999999
09-Mar-2016 19:20:00,999999,999999
09-Mar-2016 19:25:00,999999,999999
09-Mar-2016 19:30:00,999999,999999
09-Mar-2016 19:35:00,999999,999999
09-Mar-2016 19:40:00,999999,999999
09-Mar-2016 19:45:00,999999,999999
09-Mar-2016 19:50:00,999999,999999
09-Mar-2016 19:55:00,999999,999999
09-Mar-2016 20:00:00,999999,999999
09-Mar-2016 20:05:00,999999,999999
09-Mar-2016 20:10:00,999999,999999
09-Mar-2016 20:15:00,999999,999999
09-Mar-2016 20:20:00,999999,999999
09-Mar-2016 20:25:00,999999,999999
09-Mar-2016 20:30:00,999999,999999
09-Mar-2016 20:35:00,999999,999999
09-Mar-2016 20:40:00,999999,999999
09-Mar-2016 20:45:00,999999,999999
09-Mar-2016 20:50:00,999999,999999
09-Mar-2016 20:55:00,999999,999999
09-Mar-2016 21:00:00,999999,999999
09-Mar-2016 21:05:00,999999,999999
09-Mar-2016 21:10:00,999999,999999
09-Mar-2016 21:15:00,999999,999999
09-Mar-2016 21:20:00,999999,999999
09-Mar-2016 21:25:00,999999,999999
09-Mar-2016 21:30:00,999999,999999
09-Mar-2016 21:35:00,999999,999999
09-Mar-2016 21:40:00,999999,999999
09-Mar-2016 21:45:00,999999,999999
09-Mar-2016 21:50:00,999999,999999
09-Mar-2016 21:55:00,999999,999999
09-Mar-2016 22:00:00,999999,999999
09-Mar-2016 22:05:00,999999,999999
09-Mar-2016 22:10:00,999999,999999
09-Mar-2016 22:15:00,999999,999999
09-Mar-2016 22:20:00,999999,999999
09-Mar-2016 22:25:00,999999,999999
09-Mar-2016 22:30:00,999999,999999
09-Mar-2016 22:35:00,999999,999999
09-Mar-2016 22:40:00,999999,999999
09-Mar-2016 22:45:00,999999,999999
09-Mar-2016 22:50:00,999999,999999
09-Mar-2016 22:55:00,999999,999999
09-Mar-2016 23:00:00,999999,999999
09-Mar-2016 23:05:00,999999,999999
09-Mar-2016 23:10:00,999999,999999
09-Mar-2016 23:15:00,999999,999999
09-Mar-2016 23:20:00,999999,999999
09-Mar-2016 23:25:00,999999,999999
09-Mar-2016 23:30:00,999999,999999
09-Mar-2016 23:35:00,999999,999999
09-Mar-2016 23:40:00,999999,999999
09-Mar-2016 23:45:00,999999,999999
09-Mar-2016 23:50:00,999999,999999
09-Mar-2016 23:55:00,999999,999999
10-Mar-2016 00:00:00,999999,999999
10-Mar-2016 00:05:00,999999,999999
10-Mar-2016 00:10:00,999999,999999
10-Mar-2016 00:15:00,999999,999999
10-Mar-2016 00:20:00,999999,999999
10-Mar-2016 00:25:00,999999,999999
10-Mar-2016 00:30:00,999999,999999
10-Mar-2016 00:35:00,999999,999999
10-Mar-2016 00:40:00,999999,999999
10-Mar-2016 00:45:00,999999,999999
10-Mar-2016 00:50:00,999999,999999
10-Mar-2016 00:55:00,999999,999999
10-Mar-2016 01:00:00,999999,999999
10-Mar-2016 01:05:00,999999,999999
10-Mar-2016 01:10:00,999999,999999
10-Mar-2016 01:15:00,999999,999999
10-Mar-2016 01:20:00,999999,999999
10-Mar-2016 01:25:00,999999,999999
10-Mar-2016 01:30:00,999999,999999
10-Mar-2016 01:35:00,999999,999999
10-Mar-2016 01:40:00,999999,999999
10-Mar-2016 01:45:00,999999,999999
10-Mar-2016 01:50:00,999999,999999
10-Mar-2016 01:55:00,999999,999999
10-Mar-2016 02:00:00,999999,999999
10-Mar-2016 02:05:00,999999,999999
10-Mar-2016 02:10:00,999999,999999
10-Mar-2016 02:15:00,999999,999999
10-Mar-2016 02:20:00,999999,999999
10-Mar-2016 02:25:00,102144.754866,102344.754866
10-Mar-2016 02:30:00,102149.270050,102349.270050
10-Mar-2016 02:35:00,102159.429215,102359.429215
10-Mar-2016 02:40:00,102161.686807,102361.686807
10-Mar-2016 02:45:00,102165.073195,102365.073195
10-Mar-2016 02:50:00,102166.201991,102366.201991
10-Mar-2016 02:55:00,102154.914031,102354.914031
10-Mar-2016 03:00:00,102148.141254,102348.141254
10-Mar-2016 03:05:00,102149.270050,102349.270050
10-Mar-2016 03:10:00,102154.914031,102354.914031
10-Mar-2016 03:15:00,102154.914031,102354.914031
10-Mar-2016 03:20:00,102151.527642,102351.527642
10-Mar-2016 03:25:00,102151.527642,102351.527642
10-Mar-2016 03:30:00,102154.914031,102354.914031
10-Mar-2016 03:35:00,102161.686807,102361.686807
10-Mar-2016 03:40:00,102163.944399,102363.944399
10-Mar-2016 03:45:00,102165.073195,102365.073195
10-Mar-2016 03:50:00,102168.459583,102368.459583
10-Mar-2016 03:55:00,102169.588379,102369.588379
10-Mar-2016 04:00:00,102168.459583,102368.459583
10-Mar-2016 04:05:00,102165.073195,102365.073195
10-Mar-2016 04:10:00,102165.073195,102365.073195
10-Mar-2016 04:15:00,102158.300419,102358.300419
10-Mar-2016 04:20:00,102156.042827,102356.042827
10-Mar-2016 04:25:00,102154.914031,102354.914031
10-Mar-2016 04:30:00,102148.141254,102348.141254
10-Mar-2016 04:35:00,102141.368478,102341.368478
10-Mar-2016 04:40:00,102137.982090,102337.982090
10-Mar-2016 04:45:00,102137.982090,102337.982090
10-Mar-2016 04:50:00,102141.368478,102341.368478
10-Mar-2016 04:55:00,102134.595702,102334.595702
10-Mar-2016 05:00:00,102131.209313,102331.209313
10-Mar-2016 05:05:00,102135.724498,102335.724498
10-Mar-2016 05:10:00,102134.595702,102334.595702
10-Mar-2016 05:15:00,102131.209313,102331.209313
10-Mar-2016 05:20:00,102134.595702,102334.595702
10-Mar-2016 05:25:00,102140.239682,102340.239682
10-Mar-2016 05:30:00,102137.982090,102337.982090
10-Mar-2016 05:35:00,102135.724498,102335.724498
10-Mar-2016 05:40:00,102141.368478,102341.368478
10-Mar-2016 05:45:00,102141.368478,102341.368478
10-Mar-2016 05:50:00,102141.368478,102341.368478
10-Mar-2016 05:55:00,102151.527642,102351.527642
10-Mar-2016 06:00:00,102154.914031,102354.914031
10-Mar-2016 06:05:00,102157.171623,102357.171623
10-Mar-2016 06:10:00,102162.815603,102362.815603
10-Mar-2016 06:15:00,102163.944399,102363.944399
10-Mar-2016 06:20:00,102161.686807,102361.686807
10-Mar-2016 06:25:00,102158.300419,102358.300419
10-Mar-2016 06:30:00,102154.914031,102354.914031
10-Mar-2016 06:35:00,102154.914031,102354.914031
10-Mar-2016 06:40:00,102153.785235,102353.785235
10-Mar-2016 06:45:00,102151.527642,102351.527642
10-Mar-2016 06:50:00,102148.141254,102348.141254
10-Mar-2016 06:55:00,102137.982090,102337.982090
10-Mar-2016 07:00:00,102131.209313,102331.209313
10-Mar-2016 07:05:00,102124.436537,102324.436537
10-Mar-2016 07:10:00,102117.663761,102317.663761
10-Mar-2016 07:15:00,102110.890985,102310.890985
10-Mar-2016 07:20:00,102110.890985,102310.890985
10-Mar-2016 07:25:00,102107.504596,102307.504596
10-Mar-2016 07:30:00,102105.247004,102305.247004
10-Mar-2016 07:35:00,102100.731820,102300.731820
10-Mar-2016 07:40:00,102096.216636,102296.216636
10-Mar-2016 07:45:00,102087.186267,102287.186267
10-Mar-2016 07:50:00,102080.413491,102280.413491
10-Mar-2016 07:55:00,102080.413491,102280.413491
10-Mar-2016 08:00:00,102077.027103,102277.027103
10-Mar-2016 08:05:00,102066.867938,102266.867938
10-Mar-2016 08:10:00,102063.481550,102263.481550
10-Mar-2016 08:15:00,102056.708774,102256.708774
10-Mar-2016 08:20:00,102056.708774,102256.708774
10-Mar-2016 08:25:00,102051.064794,102251.064794
10-Mar-2016 08:30:00,102049.935998,102249.935998
10-Mar-2016 08:35:00,102051.064794,102251.064794
10-Mar-2016 08:40:00,102055.579978,102255.579978
10-Mar-2016 08:45:00,102054.451182,102254.451182
10-Mar-2016 08:50:00,102053.322386,102253.322386
10-Mar-2016 08:55:00,102053.322386,102253.322386
10-Mar-2016 09:00:00,102049.935998,102249.935998
10-Mar-2016 09:05:00,102054.451182,102254.451182
10-Mar-2016 09:10:00,102057.837570,102257.837570
10-Mar-2016 09:15:00,102056.708774,102256.708774
