DateTime,Pressure (Pa),MSLP (Pa)
07-Aug-2015 08:22:00,101236.074043,101436.074043
07-Aug-2015 08:27:00,101227.043675,101427.043675
07-Aug-2015 08:32:00,101228.172471,101428.172471
07-Aug-2015 08:37:00,101223.657287,101423.657287
07-Aug-2015 08:42:00,101219.142102,101419.142102
07-Aug-2015 08:47:00,101216.884510,101416.884510
07-Aug-2015 08:52:00,101213.498122,101413.498122
07-Aug-2015 08:57:00,101206.725346,101406.725346
07-Aug-2015 09:02:00,101201.081366,101401.081366
07-Aug-2015 09:07:00,101203.338958,101403.338958
07-Aug-2015 09:12:00,101196.566181,101396.566181
07-Aug-2015 09:17:00,101190.922201,101390.922201
07-Aug-2015 09:22:00,101193.179793,101393.179793
07-Aug-2015 09:27:00,101203.338958,101403.338958
07-Aug-2015 09:32:00,101195.437385,101395.437385
07-Aug-2015 09:37:00,101195.437385,101395.437385
07-Aug-2015 09:42:00,101196.566181,101396.566181
07-Aug-2015 09:47:00,101203.338958,101403.338958
07-Aug-2015 09:52:00,101195.437385,101395.437385
07-Aug-2015 09:57:00,101196.566181,101396.566181
07-Aug-2015 10:02:00,101203.338958,101403.338958
07-Aug-2015 10:07:00,101199.952569,101399.952569
07-Aug-2015 10:12:00,101199.952569,101399.952569
07-Aug-2015 10:17:00,101210.111734,101410.111734
07-Aug-2015 10:22:00,101216.884510,101416.884510
07-Aug-2015 10:27:00,101223.657287,101423.657287
07-Aug-2015 10:32:00,101230.430063,101430.430063
07-Aug-2015 10:37:00,101236.074043,101436.074043
07-Aug-2015 10:42:00,101247.362004,101447.362004
07-Aug-2015 10:47:00,101254.134780,101454.134780
07-Aug-2015 10:52:00,101265.422741,101465.422741
07-Aug-2015 10:57:00,101274.453109,101474.453109
07-Aug-2015 11:02:00,101272.195517,101472.195517
07-Aug-2015 11:07:00,101271.066721,101471.066721
07-Aug-2015 11:12:00,101284.612273,101484.612273
07-Aug-2015 11:17:00,101297.029030,101497.029030
07-Aug-2015 11:22:00,101304.930602,101504.930602
07-Aug-2015 11:27:00,101313.960971,101513.960971
07-Aug-2015 11:32:00,101325.248931,101525.248931
07-Aug-2015 11:37:00,101330.892912,101530.892912
07-Aug-2015 11:42:00,101342.180872,101542.180872
07-Aug-2015 11:47:00,101348.953649,101548.953649
07-Aug-2015 11:52:00,101359.112813,101559.112813
07-Aug-2015 11:57:00,101359.112813,101559.112813
07-Aug-2015 12:02:00,101359.112813,101559.112813
07-Aug-2015 12:07:00,101354.597629,101554.597629
07-Aug-2015 12:12:00,101354.597629,101554.597629
07-Aug-2015 12:17:00,101364.756793,101564.756793
07-Aug-2015 12:22:00,101364.756793,101564.756793
07-Aug-2015 12:27:00,101369.271977,101569.271977
07-Aug-2015 12:32:00,101369.271977,101569.271977
07-Aug-2015 12:37:00,101365.885589,101565.885589
07-Aug-2015 12:42:00,101361.370405,101561.370405
07-Aug-2015 12:47:00,101348.953649,101548.953649
07-Aug-2015 12:52:00,101357.984017,101557.984017
07-Aug-2015 12:57:00,101372.658366,101572.658366
07-Aug-2015 13:02:00,101378.302346,101578.302346
07-Aug-2015 13:07:00,101373.787162,101573.787162
07-Aug-2015 13:12:00,101376.044754,101576.044754
07-Aug-2015 13:17:00,101374.915958,101574.915958
07-Aug-2015 13:22:00,101382.817530,101582.817530
07-Aug-2015 13:27:00,101381.688734,101581.688734
07-Aug-2015 13:32:00,101382.817530,101582.817530
07-Aug-2015 13:37:00,101379.431142,101579.431142
07-Aug-2015 13:42:00,101389.590306,101589.590306
07-Aug-2015 13:47:00,101394.105491,101594.105491
07-Aug-2015 13:52:00,101371.529570,101571.529570
07-Aug-2015 13:57:00,101373.787162,101573.787162
07-Aug-2015 14:02:00,101369.271977,101569.271977
07-Aug-2015 14:07:00,101368.143181,101568.143181
07-Aug-2015 14:12:00,101369.271977,101569.271977
07-Aug-2015 14:17:00,101368.143181,101568.143181
07-Aug-2015 14:22:00,101368.143181,101568.143181
07-Aug-2015 14:27:00,101365.885589,101565.885589
07-Aug-2015 14:32:00,101362.499201,101562.499201
07-Aug-2015 14:37:00,101351.211241,101551.211241
07-Aug-2015 14:42:00,101343.309668,101543.309668
07-Aug-2015 14:47:00,101345.567260,101545.567260
07-Aug-2015 14:52:00,101346.696056,101546.696056
07-Aug-2015 14:57:00,101345.567260,101545.567260
07-Aug-2015 15:02:00,101351.211241,101551.211241
07-Aug-2015 15:07:00,101346.696056,101546.696056
07-Aug-2015 15:12:00,101345.567260,101545.567260
07-Aug-2015 15:17:00,101343.309668,101543.309668
07-Aug-2015 15:22:00,101347.824852,101547.824852
07-Aug-2015 15:27:00,101338.794484,101538.794484
07-Aug-2015 15:32:00,101330.892912,101530.892912
07-Aug-2015 15:37:00,101322.991339,101522.991339
07-Aug-2015 15:42:00,101313.960971,101513.960971
07-Aug-2015 15:47:00,101300.415418,101500.415418
07-Aug-2015 15:52:00,101291.385050,101491.385050
07-Aug-2015 15:57:00,101286.869866,101486.869866
07-Aug-2015 16:02:00,101290.256254,101490.256254
07-Aug-2015 16:07:00,101298.157826,101498.157826
07-Aug-2015 16:12:00,101303.801806,101503.801806
07-Aug-2015 16:17:00,101291.385050,101491.385050
07-Aug-2015 16:22:00,101274.453109,101474.453109
07-Aug-2015 16:27:00,101264.293945,101464.293945
07-Aug-2015 16:32:00,101256.392372,101456.392372
07-Aug-2015 16:37:00,101253.005984,101453.005984
07-Aug-2015 16:42:00,101246.233208,101446.233208
07-Aug-2015 16:47:00,101253.005984,101453.005984
07-Aug-2015 16:52:00,101251.877188,101451.877188
07-Aug-2015 16:57:00,101251.877188,101451.877188
07-Aug-2015 17:02:00,101238.331635,101438.331635
07-Aug-2015 17:07:00,101225.914879,101425.914879
07-Aug-2015 17:12:00,101210.111734,101410.111734
07-Aug-2015 17:17:00,101199.952569,101399.952569
07-Aug-2015 17:22:00,101199.952569,101399.952569
07-Aug-2015 17:27:00,101208.982938,101408.982938
07-Aug-2015 17:32:00,101219.142102,101419.142102
07-Aug-2015 17:37:00,101220.270898,101420.270898
07-Aug-2015 17:42:00,101222.528491,101422.528491
07-Aug-2015 17:47:00,101232.687655,101432.687655
07-Aug-2015 17:52:00,101228.172471,101428.172471
07-Aug-2015 17:57:00,101218.013306,101418.013306
07-Aug-2015 18:02:00,101220.270898,101420.270898
07-Aug-2015 18:07:00,101216.884510,101416.884510
07-Aug-2015 18:12:00,101253.005984,101453.005984
07-Aug-2015 18:17:00,101285.741070,101485.741070
07-Aug-2015 18:22:00,101312.832175,101512.832175
07-Aug-2015 18:27:00,101285.741070,101485.741070
07-Aug-2015 18:32:00,101312.832175,101512.832175
07-Aug-2015 18:37:00,101297.029030,101497.029030
07-Aug-2015 18:42:00,101277.839497,101477.839497
07-Aug-2015 18:47:00,101271.066721,101471.066721
07-Aug-2015 18:52:00,101255.263576,101455.263576
07-Aug-2015 18:57:00,101251.877188,101451.877188
07-Aug-2015 19:02:00,101253.005984,101453.005984
07-Aug-2015 19:07:00,101248.490800,101448.490800
07-Aug-2015 19:12:00,101251.877188,101451.877188
07-Aug-2015 19:17:00,101258.649964,101458.649964
07-Aug-2015 19:22:00,101265.422741,101465.422741
07-Aug-2015 19:27:00,101289.127458,101489.127458
07-Aug-2015 19:32:00,101280.097089,101480.097089
07-Aug-2015 19:37:00,101268.809129,101468.809129
07-Aug-2015 19:42:00,101259.778760,101459.778760
07-Aug-2015 19:47:00,101248.490800,101448.490800
07-Aug-2015 19:52:00,101236.074043,101436.074043
07-Aug-2015 19:57:00,101227.043675,101427.043675
07-Aug-2015 20:02:00,101212.369326,101412.369326
07-Aug-2015 20:07:00,101189.793405,101389.793405
07-Aug-2015 20:12:00,101197.694977,101397.694977
07-Aug-2015 20:17:00,101202.210162,101402.210162
07-Aug-2015 20:22:00,101196.566181,101396.566181
07-Aug-2015 20:27:00,101194.308589,101394.308589
07-Aug-2015 20:32:00,101190.922201,101390.922201
07-Aug-2015 20:37:00,101185.278221,101385.278221
07-Aug-2015 20:42:00,101171.732668,101371.732668
07-Aug-2015 20:47:00,101160.444708,101360.444708
07-Aug-2015 20:52:00,101152.543135,101352.543135
07-Aug-2015 20:57:00,101149.156747,101349.156747
07-Aug-2015 21:02:00,101148.027951,101348.027951
07-Aug-2015 21:07:00,101142.383971,101342.383971
07-Aug-2015 21:12:00,101133.353602,101333.353602
07-Aug-2015 21:17:00,101134.482398,101334.482398
07-Aug-2015 21:22:00,101131.096010,101331.096010
07-Aug-2015 21:27:00,101140.126379,101340.126379
07-Aug-2015 21:32:00,101131.096010,101331.096010
07-Aug-2015 21:37:00,101132.224806,101332.224806
07-Aug-2015 21:42:00,101132.224806,101332.224806
07-Aug-2015 21:47:00,101123.194438,101323.194438
07-Aug-2015 21:52:00,101120.936846,101320.936846
07-Aug-2015 21:57:00,101114.164069,101314.164069
07-Aug-2015 22:02:00,101092.716944,101292.716944
07-Aug-2015 22:07:00,101080.300188,101280.300188
07-Aug-2015 22:12:00,101069.012227,101269.012227
07-Aug-2015 22:17:00,101050.951490,101250.951490
07-Aug-2015 22:22:00,101050.951490,101250.951490
07-Aug-2015 22:27:00,101038.534734,101238.534734
07-Aug-2015 22:32:00,101034.019550,101234.019550
07-Aug-2015 22:37:00,101026.117977,101226.117977
07-Aug-2015 22:42:00,101029.504365,101229.504365
07-Aug-2015 22:47:00,101024.989181,101224.989181
07-Aug-2015 22:52:00,101022.731589,101222.731589
07-Aug-2015 22:57:00,101028.375569,101228.375569
07-Aug-2015 23:02:00,101034.019550,101234.019550
07-Aug-2015 23:07:00,101032.890754,101232.890754
07-Aug-2015 23:12:00,101045.307510,101245.307510
07-Aug-2015 23:17:00,101039.663530,101239.663530
07-Aug-2015 23:22:00,101037.405938,101237.405938
07-Aug-2015 23:27:00,101047.565102,101247.565102
07-Aug-2015 23:32:00,101046.436306,101246.436306
07-Aug-2015 23:37:00,101043.049918,101243.049918
07-Aug-2015 23:42:00,101031.761958,101231.761958
07-Aug-2015 23:47:00,101030.633161,101230.633161
07-Aug-2015 23:52:00,101044.178714,101244.178714
07-Aug-2015 23:57:00,101058.853063,101258.853063
08-Aug-2015 00:02:00,101059.981859,101259.981859
08-Aug-2015 00:07:00,101063.368247,101263.368247
08-Aug-2015 00:12:00,101072.398615,101272.398615
08-Aug-2015 00:17:00,101073.527412,101273.527412
08-Aug-2015 00:22:00,101059.981859,101259.981859
08-Aug-2015 00:27:00,101045.307510,101245.307510
08-Aug-2015 00:32:00,101030.633161,101230.633161
08-Aug-2015 00:37:00,101036.277142,101236.277142
08-Aug-2015 00:42:00,101048.693898,101248.693898
08-Aug-2015 00:47:00,101070.141023,101270.141023
08-Aug-2015 00:52:00,101088.201760,101288.201760
08-Aug-2015 00:57:00,101094.974537,101294.974537
08-Aug-2015 01:02:00,101096.103333,101296.103333
08-Aug-2015 01:07:00,101093.845740,101293.845740
08-Aug-2015 01:12:00,101085.944168,101285.944168
08-Aug-2015 01:17:00,101084.815372,101284.815372
08-Aug-2015 01:22:00,101091.588148,101291.588148
08-Aug-2015 01:27:00,101092.716944,101292.716944
08-Aug-2015 01:32:00,101094.974537,101294.974537
08-Aug-2015 01:37:00,101106.262497,101306.262497
08-Aug-2015 01:42:00,101110.777681,101310.777681
08-Aug-2015 01:47:00,101125.452030,101325.452030
08-Aug-2015 01:52:00,101138.997583,101338.997583
08-Aug-2015 01:57:00,101146.899155,101346.899155
08-Aug-2015 02:02:00,101150.285543,101350.285543
08-Aug-2015 02:07:00,101159.315912,101359.315912
08-Aug-2015 02:12:00,101167.217484,101367.217484
08-Aug-2015 02:17:00,101157.058319,101357.058319
08-Aug-2015 02:22:00,101155.929523,101355.929523
08-Aug-2015 02:27:00,101151.414339,101351.414339
08-Aug-2015 02:32:00,101144.641563,101344.641563
08-Aug-2015 02:37:00,101140.126379,101340.126379
08-Aug-2015 02:42:00,101140.126379,101340.126379
08-Aug-2015 02:47:00,101140.126379,101340.126379
08-Aug-2015 02:52:00,101127.709622,101327.709622
08-Aug-2015 02:57:00,101126.580826,101326.580826
08-Aug-2015 03:02:00,101129.967214,101329.967214
08-Aug-2015 03:07:00,101129.967214,101329.967214
08-Aug-2015 03:12:00,101140.126379,101340.126379
08-Aug-2015 03:17:00,101154.800727,101354.800727
08-Aug-2015 03:22:00,101154.800727,101354.800727
08-Aug-2015 03:27:00,101150.285543,101350.285543
08-Aug-2015 03:32:00,101134.482398,101334.482398
08-Aug-2015 03:37:00,101136.739991,101336.739991
08-Aug-2015 03:42:00,101127.709622,101327.709622
08-Aug-2015 03:47:00,101117.550458,101317.550458
08-Aug-2015 03:52:00,101106.262497,101306.262497
08-Aug-2015 03:57:00,101098.360925,101298.360925
08-Aug-2015 04:02:00,101085.944168,101285.944168
08-Aug-2015 04:07:00,101078.042596,101278.042596
08-Aug-2015 04:12:00,101071.269819,101271.269819
08-Aug-2015 04:17:00,101071.269819,101271.269819
08-Aug-2015 04:22:00,101065.625839,101265.625839
08-Aug-2015 04:27:00,101063.368247,101263.368247
08-Aug-2015 04:32:00,101061.110655,101261.110655
08-Aug-2015 04:37:00,101062.239451,101262.239451
08-Aug-2015 04:42:00,101061.110655,101261.110655
08-Aug-2015 04:47:00,101054.337879,101254.337879
08-Aug-2015 04:52:00,101048.693898,101248.693898
08-Aug-2015 04:57:00,101045.307510,101245.307510
08-Aug-2015 05:02:00,101038.534734,101238.534734
08-Aug-2015 05:07:00,101041.921122,101241.921122
08-Aug-2015 05:12:00,101041.921122,101241.921122
08-Aug-2015 05:17:00,101034.019550,101234.019550
08-Aug-2015 05:22:00,101026.117977,101226.117977
08-Aug-2015 05:27:00,101021.602793,101221.602793
08-Aug-2015 05:32:00,101023.860385,101223.860385
08-Aug-2015 05:37:00,101017.087609,101217.087609
08-Aug-2015 05:42:00,101008.057240,101208.057240
08-Aug-2015 05:47:00,100993.382892,101193.382892
08-Aug-2015 05:52:00,100980.966135,101180.966135
08-Aug-2015 05:57:00,100973.064563,101173.064563
08-Aug-2015 06:02:00,100965.162990,101165.162990
08-Aug-2015 06:07:00,100962.905398,101162.905398
08-Aug-2015 06:12:00,100955.003826,101155.003826
08-Aug-2015 06:17:00,100947.102254,101147.102254
08-Aug-2015 06:22:00,100939.200681,101139.200681
08-Aug-2015 06:27:00,100933.556701,101133.556701
08-Aug-2015 06:32:00,100929.041517,101129.041517
08-Aug-2015 06:37:00,100927.912721,101127.912721
08-Aug-2015 06:42:00,100923.397536,101123.397536
08-Aug-2015 06:47:00,100926.783925,101126.783925
08-Aug-2015 06:52:00,100930.170313,101130.170313
08-Aug-2015 06:57:00,100935.814293,101135.814293
08-Aug-2015 07:02:00,100938.071885,101138.071885
08-Aug-2015 07:07:00,100939.200681,101139.200681
08-Aug-2015 07:12:00,100940.329477,101140.329477
08-Aug-2015 07:17:00,100943.715865,101143.715865
08-Aug-2015 07:22:00,100940.329477,101140.329477
08-Aug-2015 07:27:00,100940.329477,101140.329477
08-Aug-2015 07:32:00,100938.071885,101138.071885
08-Aug-2015 07:37:00,100941.458273,101141.458273
08-Aug-2015 07:42:00,100940.329477,101140.329477
08-Aug-2015 07:47:00,100938.071885,101138.071885
08-Aug-2015 07:52:00,100941.458273,101141.458273
08-Aug-2015 07:57:00,100938.071885,101138.071885
08-Aug-2015 08:02:00,100938.071885,101138.071885
08-Aug-2015 08:07:00,100947.102254,101147.102254
08-Aug-2015 08:12:00,100949.359846,101149.359846
08-Aug-2015 08:17:00,100960.647806,101160.647806
08-Aug-2015 08:22:00,100959.519010,101159.519010
08-Aug-2015 08:27:00,100967.420583,101167.420583
08-Aug-2015 08:32:00,100965.162990,101165.162990
08-Aug-2015 08:37:00,100960.647806,101160.647806
08-Aug-2015 08:42:00,100960.647806,101160.647806
08-Aug-2015 08:47:00,100959.519010,101159.519010
08-Aug-2015 08:52:00,100958.390214,101158.390214
08-Aug-2015 08:57:00,100956.132622,101156.132622
08-Aug-2015 09:02:00,100949.359846,101149.359846
08-Aug-2015 09:07:00,100947.102254,101147.102254
08-Aug-2015 09:12:00,100950.488642,101150.488642
08-Aug-2015 09:17:00,100955.003826,101155.003826
08-Aug-2015 09:22:00,100958.390214,101158.390214
08-Aug-2015 09:27:00,100967.420583,101167.420583
08-Aug-2015 09:32:00,100970.806971,101170.806971
08-Aug-2015 09:37:00,100964.034194,101164.034194
08-Aug-2015 09:42:00,100967.420583,101167.420583
08-Aug-2015 09:47:00,100973.064563,101173.064563
08-Aug-2015 09:52:00,100974.193359,101174.193359
08-Aug-2015 09:57:00,100982.094931,101182.094931
08-Aug-2015 10:02:00,100984.352523,101184.352523
08-Aug-2015 10:07:00,100988.867708,101188.867708
08-Aug-2015 10:12:00,100997.898076,101197.898076
08-Aug-2015 10:17:00,100996.769280,101196.769280
08-Aug-2015 10:22:00,101004.670852,101204.670852
08-Aug-2015 10:27:00,101012.572425,101212.572425
08-Aug-2015 10:32:00,101018.216405,101218.216405
08-Aug-2015 10:37:00,101015.958813,101215.958813
08-Aug-2015 10:42:00,101019.345201,101219.345201
08-Aug-2015 10:47:00,101026.117977,101226.117977
08-Aug-2015 10:52:00,101032.890754,101232.890754
08-Aug-2015 10:57:00,101032.890754,101232.890754
08-Aug-2015 11:02:00,101038.534734,101238.534734
08-Aug-2015 11:07:00,101040.792326,101240.792326
08-Aug-2015 11:12:00,101046.436306,101246.436306
08-Aug-2015 11:17:00,101055.466675,101255.466675
08-Aug-2015 11:22:00,101059.981859,101259.981859
08-Aug-2015 11:27:00,101063.368247,101263.368247
08-Aug-2015 11:32:00,101069.012227,101269.012227
08-Aug-2015 11:37:00,101072.398615,101272.398615
08-Aug-2015 11:42:00,101073.527412,101273.527412
08-Aug-2015 11:47:00,101078.042596,101278.042596
08-Aug-2015 11:52:00,101079.171392,101279.171392
08-Aug-2015 11:57:00,101085.944168,101285.944168
08-Aug-2015 12:02:00,101092.716944,101292.716944
08-Aug-2015 12:07:00,101100.618517,101300.618517
08-Aug-2015 12:12:00,101098.360925,101298.360925
08-Aug-2015 12:17:00,101106.262497,101306.262497
08-Aug-2015 12:22:00,101113.035273,101313.035273
08-Aug-2015 12:27:00,101109.648885,101309.648885
08-Aug-2015 12:32:00,101106.262497,101306.262497
08-Aug-2015 12:37:00,101102.876109,101302.876109
08-Aug-2015 12:42:00,101105.133701,101305.133701
08-Aug-2015 12:47:00,101118.679254,101318.679254
08-Aug-2015 12:52:00,101126.580826,101326.580826
08-Aug-2015 12:57:00,101128.838418,101328.838418
08-Aug-2015 13:02:00,101128.838418,101328.838418
08-Aug-2015 13:07:00,101140.126379,101340.126379
08-Aug-2015 13:12:00,101140.126379,101340.126379
08-Aug-2015 13:17:00,101140.126379,101340.126379
08-Aug-2015 13:22:00,101146.899155,101346.899155
08-Aug-2015 13:27:00,101142.383971,101342.383971
08-Aug-2015 13:32:00,101148.027951,101348.027951
08-Aug-2015 13:37:00,101148.027951,101348.027951
08-Aug-2015 13:42:00,101143.512767,101343.512767
08-Aug-2015 13:47:00,101145.770359,101345.770359
08-Aug-2015 13:52:00,101142.383971,101342.383971
08-Aug-2015 13:57:00,101149.156747,101349.156747
08-Aug-2015 14:02:00,101150.285543,101350.285543
08-Aug-2015 14:07:00,101150.285543,101350.285543
08-Aug-2015 14:12:00,101152.543135,101352.543135
08-Aug-2015 14:17:00,101154.800727,101354.800727
08-Aug-2015 14:22:00,101153.671931,101353.671931
08-Aug-2015 14:27:00,101150.285543,101350.285543
08-Aug-2015 14:32:00,101152.543135,101352.543135
08-Aug-2015 14:37:00,101154.800727,101354.800727
08-Aug-2015 14:42:00,101158.187116,101358.187116
08-Aug-2015 14:47:00,101160.444708,101360.444708
08-Aug-2015 14:52:00,101157.058319,101357.058319
08-Aug-2015 14:57:00,101151.414339,101351.414339
08-Aug-2015 15:02:00,101157.058319,101357.058319
08-Aug-2015 15:07:00,101166.088688,101366.088688
08-Aug-2015 15:12:00,101173.990260,101373.990260
08-Aug-2015 15:17:00,101177.376648,101377.376648
08-Aug-2015 15:22:00,101180.763037,101380.763037
08-Aug-2015 15:27:00,101187.535813,101387.535813
08-Aug-2015 15:32:00,101197.694977,101397.694977
08-Aug-2015 15:37:00,101201.081366,101401.081366
08-Aug-2015 15:42:00,101208.982938,101408.982938
08-Aug-2015 15:47:00,101189.793405,101389.793405
08-Aug-2015 15:52:00,101167.217484,101367.217484
08-Aug-2015 15:57:00,101148.027951,101348.027951
08-Aug-2015 16:02:00,101146.899155,101346.899155
08-Aug-2015 16:07:00,101153.671931,101353.671931
08-Aug-2015 16:12:00,101163.831096,101363.831096
08-Aug-2015 16:17:00,101157.058319,101357.058319
08-Aug-2015 16:22:00,101133.353602,101333.353602
08-Aug-2015 16:27:00,101093.845740,101293.845740
08-Aug-2015 16:32:00,101091.588148,101291.588148
08-Aug-2015 16:37:00,101100.618517,101300.618517
08-Aug-2015 16:42:00,101099.489721,101299.489721
08-Aug-2015 16:47:00,101082.557780,101282.557780
08-Aug-2015 16:52:00,101109.648885,101309.648885
08-Aug-2015 16:57:00,101171.732668,101371.732668
08-Aug-2015 17:02:00,101205.596550,101405.596550
08-Aug-2015 17:07:00,101301.544214,101501.544214
08-Aug-2015 17:12:00,101299.286622,101499.286622
08-Aug-2015 17:17:00,101245.104412,101445.104412
08-Aug-2015 17:22:00,101177.376648,101377.376648
08-Aug-2015 17:27:00,101129.967214,101329.967214
08-Aug-2015 17:32:00,101100.618517,101300.618517
08-Aug-2015 17:37:00,101137.868787,101337.868787
08-Aug-2015 17:42:00,101188.664609,101388.664609
08-Aug-2015 17:47:00,101192.050997,101392.050997
