DateTime,Pressure (Pa),MSLP (Pa)
21-Oct-2017 10:45:00,101680.819688,101880.819688
21-Oct-2017 10:50:00,101683.077280,101883.077280
21-Oct-2017 10:55:00,101686.463668,101886.463668
21-Oct-2017 11:00:00,101697.751629,101897.751629
21-Oct-2017 11:05:00,101701.138017,101901.138017
21-Oct-2017 11:10:00,101707.910793,101907.910793
21-Oct-2017 11:15:00,101701.138017,101901.138017
21-Oct-2017 11:20:00,101706.781997,101906.781997
21-Oct-2017 11:25:00,101697.751629,101897.751629
21-Oct-2017 11:30:00,101697.751629,101897.751629
21-Oct-2017 11:35:00,101704.524405,101904.524405
21-Oct-2017 11:40:00,101711.297182,101911.297182
21-Oct-2017 11:45:00,101718.069958,101918.069958
21-Oct-2017 11:50:00,101723.713938,101923.713938
21-Oct-2017 11:55:00,101735.001899,101935.001899
21-Oct-2017 12:00:00,101738.388287,101938.388287
21-Oct-2017 12:05:00,101755.320228,101955.320228
21-Oct-2017 12:10:00,101755.320228,101955.320228
21-Oct-2017 12:15:00,101755.320228,101955.320228
21-Oct-2017 12:20:00,101755.320228,101955.320228
21-Oct-2017 12:25:00,101762.093004,101962.093004
21-Oct-2017 12:30:00,101768.865780,101968.865780
21-Oct-2017 12:35:00,101775.638557,101975.638557
21-Oct-2017 12:40:00,101782.411333,101982.411333
21-Oct-2017 12:45:00,101795.956886,101995.956886
21-Oct-2017 12:50:00,101802.729662,102002.729662
21-Oct-2017 12:55:00,101802.729662,102002.729662
21-Oct-2017 13:00:00,101819.661603,102019.661603
21-Oct-2017 13:05:00,101821.919195,102021.919195
21-Oct-2017 13:10:00,101826.434379,102026.434379
21-Oct-2017 13:15:00,101829.820767,102029.820767
21-Oct-2017 13:20:00,101835.464748,102035.464748
21-Oct-2017 13:25:00,101839.979932,102039.979932
21-Oct-2017 13:30:00,101843.366320,102043.366320
21-Oct-2017 13:35:00,101844.495116,102044.495116
21-Oct-2017 13:40:00,101846.752708,102046.752708
21-Oct-2017 13:45:00,101845.623912,102045.623912
21-Oct-2017 13:50:00,101846.752708,102046.752708
21-Oct-2017 13:55:00,101843.366320,102043.366320
21-Oct-2017 14:00:00,101843.366320,102043.366320
21-Oct-2017 14:05:00,101843.366320,102043.366320
21-Oct-2017 14:10:00,101850.139096,102050.139096
21-Oct-2017 14:15:00,101853.525484,102053.525484
21-Oct-2017 14:20:00,101856.911873,102056.911873
21-Oct-2017 14:25:00,101856.911873,102056.911873
21-Oct-2017 14:30:00,101856.911873,102056.911873
21-Oct-2017 14:35:00,101862.555853,102062.555853
21-Oct-2017 14:40:00,101869.328629,102069.328629
21-Oct-2017 14:45:00,101880.616590,102080.616590
21-Oct-2017 14:50:00,101878.358998,102078.358998
21-Oct-2017 14:55:00,101881.745386,102081.745386
21-Oct-2017 15:00:00,101887.389366,102087.389366
21-Oct-2017 15:05:00,101894.162142,102094.162142
21-Oct-2017 15:10:00,101900.934919,102100.934919
21-Oct-2017 15:15:00,101899.806123,102099.806123
21-Oct-2017 15:20:00,101897.548530,102097.548530
21-Oct-2017 15:25:00,101904.321307,102104.321307
21-Oct-2017 15:30:00,101904.321307,102104.321307
21-Oct-2017 15:35:00,101906.578899,102106.578899
21-Oct-2017 15:40:00,101911.094083,102111.094083
21-Oct-2017 15:45:00,101916.738063,102116.738063
21-Oct-2017 15:50:00,101921.253248,102121.253248
21-Oct-2017 15:55:00,101921.253248,102121.253248
21-Oct-2017 16:00:00,101920.124452,102120.124452
21-Oct-2017 16:05:00,101911.094083,102111.094083
21-Oct-2017 16:10:00,101912.222879,102112.222879
21-Oct-2017 16:15:00,101911.094083,102111.094083
21-Oct-2017 16:20:00,101904.321307,102104.321307
21-Oct-2017 16:25:00,101911.094083,102111.094083
21-Oct-2017 16:30:00,101905.450103,102105.450103
21-Oct-2017 16:35:00,101899.806123,102099.806123
21-Oct-2017 16:40:00,101904.321307,102104.321307
21-Oct-2017 16:45:00,101897.548530,102097.548530
21-Oct-2017 16:50:00,101890.775754,102090.775754
21-Oct-2017 16:55:00,101890.775754,102090.775754
21-Oct-2017 17:00:00,101882.874182,102082.874182
21-Oct-2017 17:05:00,101869.328629,102069.328629
21-Oct-2017 17:10:00,101863.684649,102063.684649
21-Oct-2017 17:15:00,101858.040669,102058.040669
21-Oct-2017 17:20:00,101852.396688,102052.396688
21-Oct-2017 17:25:00,101849.010300,102049.010300
21-Oct-2017 17:30:00,101843.366320,102043.366320
21-Oct-2017 17:35:00,101833.207155,102033.207155
21-Oct-2017 17:40:00,101829.820767,102029.820767
21-Oct-2017 17:45:00,101823.047991,102023.047991
21-Oct-2017 17:50:00,101823.047991,102023.047991
21-Oct-2017 17:55:00,101816.275215,102016.275215
21-Oct-2017 18:00:00,101812.888826,102012.888826
21-Oct-2017 18:05:00,101812.888826,102012.888826
21-Oct-2017 18:10:00,101809.502438,102009.502438
21-Oct-2017 18:15:00,101802.729662,102002.729662
21-Oct-2017 18:20:00,101795.956886,101995.956886
21-Oct-2017 18:25:00,101795.956886,101995.956886
21-Oct-2017 18:30:00,101784.668925,101984.668925
21-Oct-2017 18:35:00,101772.252169,101972.252169
21-Oct-2017 18:40:00,101765.479392,101965.479392
21-Oct-2017 18:45:00,101765.479392,101965.479392
21-Oct-2017 18:50:00,101758.706616,101958.706616
21-Oct-2017 18:55:00,101748.547451,101948.547451
21-Oct-2017 19:00:00,101751.933840,101951.933840
21-Oct-2017 19:05:00,101754.191432,101954.191432
21-Oct-2017 19:10:00,101748.547451,101948.547451
21-Oct-2017 19:15:00,101748.547451,101948.547451
21-Oct-2017 19:20:00,101739.517083,101939.517083
21-Oct-2017 19:25:00,101740.645879,101940.645879
21-Oct-2017 19:30:00,101729.357919,101929.357919
21-Oct-2017 19:35:00,101737.259491,101937.259491
21-Oct-2017 19:40:00,101738.388287,101938.388287
21-Oct-2017 19:45:00,101735.001899,101935.001899
21-Oct-2017 19:50:00,101735.001899,101935.001899
21-Oct-2017 19:55:00,101730.486715,101930.486715
21-Oct-2017 20:00:00,101724.842734,101924.842734
21-Oct-2017 20:05:00,101728.229122,101928.229122
21-Oct-2017 20:10:00,101723.713938,101923.713938
21-Oct-2017 20:15:00,101721.456346,101921.456346
21-Oct-2017 20:20:00,101723.713938,101923.713938
21-Oct-2017 20:25:00,101738.388287,101938.388287
21-Oct-2017 20:30:00,101741.774675,101941.774675
21-Oct-2017 20:35:00,101741.774675,101941.774675
21-Oct-2017 20:40:00,101736.130695,101936.130695
21-Oct-2017 20:45:00,101737.259491,101937.259491
21-Oct-2017 20:50:00,101735.001899,101935.001899
21-Oct-2017 20:55:00,101738.388287,101938.388287
21-Oct-2017 21:00:00,101735.001899,101935.001899
21-Oct-2017 21:05:00,101737.259491,101937.259491
21-Oct-2017 21:10:00,101745.161063,101945.161063
21-Oct-2017 21:15:00,101748.547451,101948.547451
21-Oct-2017 21:20:00,101751.933840,101951.933840
21-Oct-2017 21:25:00,101751.933840,101951.933840
21-Oct-2017 21:30:00,101748.547451,101948.547451
21-Oct-2017 21:35:00,101764.350596,101964.350596
21-Oct-2017 21:40:00,101768.865780,101968.865780
21-Oct-2017 21:45:00,101764.350596,101964.350596
21-Oct-2017 21:50:00,101769.994576,101969.994576
21-Oct-2017 21:55:00,101768.865780,101968.865780
21-Oct-2017 22:00:00,101768.865780,101968.865780
21-Oct-2017 22:05:00,101768.865780,101968.865780
21-Oct-2017 22:10:00,101768.865780,101968.865780
21-Oct-2017 22:15:00,101772.252169,101972.252169
21-Oct-2017 22:20:00,101772.252169,101972.252169
21-Oct-2017 22:25:00,101775.638557,101975.638557
21-Oct-2017 22:30:00,101776.767353,101976.767353
21-Oct-2017 22:35:00,101784.668925,101984.668925
21-Oct-2017 22:40:00,101785.797721,101985.797721
21-Oct-2017 22:45:00,101791.441701,101991.441701
21-Oct-2017 22:50:00,101798.214478,101998.214478
21-Oct-2017 22:55:00,101795.956886,101995.956886
21-Oct-2017 23:00:00,101793.699294,101993.699294
21-Oct-2017 23:05:00,101792.570497,101992.570497
21-Oct-2017 23:10:00,101797.085682,101997.085682
21-Oct-2017 23:15:00,101795.956886,101995.956886
21-Oct-2017 23:20:00,101795.956886,101995.956886
21-Oct-2017 23:25:00,101795.956886,101995.956886
21-Oct-2017 23:30:00,101795.956886,101995.956886
21-Oct-2017 23:35:00,101794.828090,101994.828090
21-Oct-2017 23:40:00,101798.214478,101998.214478
21-Oct-2017 23:45:00,101795.956886,101995.956886
21-Oct-2017 23:50:00,101792.570497,101992.570497
21-Oct-2017 23:55:00,101799.343274,101999.343274
22-Oct-2017 00:00:00,101799.343274,101999.343274
22-Oct-2017 00:05:00,101806.116050,102006.116050
22-Oct-2017 00:10:00,101802.729662,102002.729662
22-Oct-2017 00:15:00,101809.502438,102009.502438
22-Oct-2017 00:20:00,101816.275215,102016.275215
22-Oct-2017 00:25:00,101819.661603,102019.661603
22-Oct-2017 00:30:00,101819.661603,102019.661603
22-Oct-2017 00:35:00,101823.047991,102023.047991
22-Oct-2017 00:40:00,101823.047991,102023.047991
22-Oct-2017 00:45:00,101818.532807,102018.532807
22-Oct-2017 00:50:00,101812.888826,102012.888826
22-Oct-2017 00:55:00,101809.502438,102009.502438
22-Oct-2017 01:00:00,101807.244846,102007.244846
22-Oct-2017 01:05:00,101809.502438,102009.502438
22-Oct-2017 01:10:00,101816.275215,102016.275215
22-Oct-2017 01:15:00,101816.275215,102016.275215
22-Oct-2017 01:20:00,101819.661603,102019.661603
22-Oct-2017 01:25:00,101823.047991,102023.047991
22-Oct-2017 01:30:00,101823.047991,102023.047991
22-Oct-2017 01:35:00,101821.919195,102021.919195
22-Oct-2017 01:40:00,101823.047991,102023.047991
22-Oct-2017 01:45:00,101823.047991,102023.047991
22-Oct-2017 01:50:00,101823.047991,102023.047991
22-Oct-2017 01:55:00,101833.207155,102033.207155
22-Oct-2017 02:00:00,101836.593544,102036.593544
22-Oct-2017 02:05:00,101843.366320,102043.366320
22-Oct-2017 02:10:00,101854.654280,102054.654280
22-Oct-2017 02:15:00,101855.783076,102055.783076
22-Oct-2017 02:20:00,101860.298261,102060.298261
22-Oct-2017 02:25:00,101860.298261,102060.298261
22-Oct-2017 02:30:00,101863.684649,102063.684649
22-Oct-2017 02:35:00,101871.586221,102071.586221
22-Oct-2017 02:40:00,101881.745386,102081.745386
22-Oct-2017 02:45:00,101880.616590,102080.616590
22-Oct-2017 02:50:00,101884.002978,102084.002978
22-Oct-2017 02:55:00,101885.131774,102085.131774
22-Oct-2017 03:00:00,101886.260570,102086.260570
22-Oct-2017 03:05:00,101880.616590,102080.616590
22-Oct-2017 03:10:00,101884.002978,102084.002978
22-Oct-2017 03:15:00,101881.745386,102081.745386
22-Oct-2017 03:20:00,101877.230201,102077.230201
22-Oct-2017 03:25:00,101871.586221,102071.586221
22-Oct-2017 03:30:00,101870.457425,102070.457425
22-Oct-2017 03:35:00,101870.457425,102070.457425
22-Oct-2017 03:40:00,101873.843813,102073.843813
22-Oct-2017 03:45:00,101863.684649,102063.684649
22-Oct-2017 03:50:00,101856.911873,102056.911873
22-Oct-2017 03:55:00,101858.040669,102058.040669
22-Oct-2017 04:00:00,101853.525484,102053.525484
22-Oct-2017 04:05:00,101844.495116,102044.495116
22-Oct-2017 04:10:00,101836.593544,102036.593544
22-Oct-2017 04:15:00,101833.207155,102033.207155
22-Oct-2017 04:20:00,101829.820767,102029.820767
22-Oct-2017 04:25:00,101833.207155,102033.207155
22-Oct-2017 04:30:00,101833.207155,102033.207155
22-Oct-2017 04:35:00,101826.434379,102026.434379
22-Oct-2017 04:40:00,101812.888826,102012.888826
22-Oct-2017 04:45:00,101806.116050,102006.116050
22-Oct-2017 04:50:00,101806.116050,102006.116050
22-Oct-2017 04:55:00,101802.729662,102002.729662
22-Oct-2017 05:00:00,101795.956886,101995.956886
22-Oct-2017 05:05:00,101789.184109,101989.184109
22-Oct-2017 05:10:00,101792.570497,101992.570497
22-Oct-2017 05:15:00,101791.441701,101991.441701
22-Oct-2017 05:20:00,101785.797721,101985.797721
22-Oct-2017 05:25:00,101775.638557,101975.638557
22-Oct-2017 05:30:00,101762.093004,101962.093004
22-Oct-2017 05:35:00,101758.706616,101958.706616
22-Oct-2017 05:40:00,101756.449024,101956.449024
22-Oct-2017 05:45:00,101749.676247,101949.676247
22-Oct-2017 05:50:00,101751.933840,101951.933840
22-Oct-2017 05:55:00,101745.161063,101945.161063
22-Oct-2017 06:00:00,101748.547451,101948.547451
22-Oct-2017 06:05:00,101758.706616,101958.706616
22-Oct-2017 06:10:00,101760.964208,101960.964208
22-Oct-2017 06:15:00,101748.547451,101948.547451
22-Oct-2017 06:20:00,101738.388287,101938.388287
22-Oct-2017 06:25:00,101731.615511,101931.615511
22-Oct-2017 06:30:00,101724.842734,101924.842734
22-Oct-2017 06:35:00,101714.683570,101914.683570
22-Oct-2017 06:40:00,101705.653201,101905.653201
22-Oct-2017 06:45:00,101694.365241,101894.365241
22-Oct-2017 06:50:00,101695.494037,101895.494037
22-Oct-2017 06:55:00,101690.978853,101890.978853
22-Oct-2017 07:00:00,101690.978853,101890.978853
22-Oct-2017 07:05:00,101680.819688,101880.819688
22-Oct-2017 07:10:00,101677.433300,101877.433300
22-Oct-2017 07:15:00,101662.758951,101862.758951
22-Oct-2017 07:20:00,101657.114971,101857.114971
22-Oct-2017 07:25:00,101650.342195,101850.342195
22-Oct-2017 07:30:00,101650.342195,101850.342195
22-Oct-2017 07:35:00,101650.342195,101850.342195
22-Oct-2017 07:40:00,101643.569418,101843.569418
22-Oct-2017 07:45:00,101649.213399,101849.213399
22-Oct-2017 07:50:00,101642.440622,101842.440622
22-Oct-2017 07:55:00,101640.183030,101840.183030
22-Oct-2017 08:00:00,101636.796642,101836.796642
22-Oct-2017 08:05:00,101633.410254,101833.410254
22-Oct-2017 08:10:00,101636.796642,101836.796642
22-Oct-2017 08:15:00,101639.054234,101839.054234
22-Oct-2017 08:20:00,101640.183030,101840.183030
22-Oct-2017 08:25:00,101640.183030,101840.183030
22-Oct-2017 08:30:00,101636.796642,101836.796642
22-Oct-2017 08:35:00,101636.796642,101836.796642
22-Oct-2017 08:40:00,101646.955807,101846.955807
22-Oct-2017 08:45:00,101646.955807,101846.955807
22-Oct-2017 08:50:00,101644.698215,101844.698215
22-Oct-2017 08:55:00,101644.698215,101844.698215
22-Oct-2017 09:00:00,101650.342195,101850.342195
22-Oct-2017 09:05:00,101643.569418,101843.569418
22-Oct-2017 09:10:00,101643.569418,101843.569418
22-Oct-2017 09:15:00,101646.955807,101846.955807
22-Oct-2017 09:20:00,101653.728583,101853.728583
22-Oct-2017 09:25:00,101653.728583,101853.728583
22-Oct-2017 09:30:00,101660.501359,101860.501359
22-Oct-2017 09:35:00,101663.887747,101863.887747
22-Oct-2017 09:40:00,101663.887747,101863.887747
22-Oct-2017 09:45:00,101670.660524,101870.660524
22-Oct-2017 09:50:00,101674.046912,101874.046912
22-Oct-2017 09:55:00,101680.819688,101880.819688
22-Oct-2017 10:00:00,101680.819688,101880.819688
22-Oct-2017 10:05:00,101672.918116,101872.918116
22-Oct-2017 10:10:00,101674.046912,101874.046912
22-Oct-2017 10:15:00,101676.304504,101876.304504
22-Oct-2017 10:20:00,101677.433300,101877.433300
22-Oct-2017 10:25:00,101677.433300,101877.433300
22-Oct-2017 10:30:00,101676.304504,101876.304504
22-Oct-2017 10:35:00,101677.433300,101877.433300
22-Oct-2017 10:40:00,101667.274136,101867.274136
22-Oct-2017 10:45:00,101670.660524,101870.660524
22-Oct-2017 10:50:00,101677.433300,101877.433300
22-Oct-2017 10:55:00,101687.592465,101887.592465
22-Oct-2017 11:00:00,101697.751629,101897.751629
22-Oct-2017 11:05:00,101706.781997,101906.781997
22-Oct-2017 11:10:00,101711.297182,101911.297182
22-Oct-2017 11:15:00,101714.683570,101914.683570
22-Oct-2017 11:20:00,101721.456346,101921.456346
22-Oct-2017 11:25:00,101731.615511,101931.615511
22-Oct-2017 11:30:00,101735.001899,101935.001899
22-Oct-2017 11:35:00,101746.289859,101946.289859
22-Oct-2017 11:40:00,101748.547451,101948.547451
22-Oct-2017 11:45:00,101751.933840,101951.933840
22-Oct-2017 11:50:00,101748.547451,101948.547451
22-Oct-2017 11:55:00,101748.547451,101948.547451
22-Oct-2017 12:00:00,101745.161063,101945.161063
22-Oct-2017 12:05:00,101749.676247,101949.676247
22-Oct-2017 12:10:00,101751.933840,101951.933840
22-Oct-2017 12:15:00,101758.706616,101958.706616
22-Oct-2017 12:20:00,101767.736984,101967.736984
22-Oct-2017 12:25:00,101777.896149,101977.896149
22-Oct-2017 12:30:00,101782.411333,101982.411333
22-Oct-2017 12:35:00,101789.184109,101989.184109
22-Oct-2017 12:40:00,101791.441701,101991.441701
22-Oct-2017 12:45:00,101792.570497,101992.570497
22-Oct-2017 12:50:00,101800.472070,102000.472070
22-Oct-2017 12:55:00,101812.888826,102012.888826
22-Oct-2017 13:00:00,101818.532807,102018.532807
22-Oct-2017 13:05:00,101823.047991,102023.047991
22-Oct-2017 13:10:00,101826.434379,102026.434379
22-Oct-2017 13:15:00,101833.207155,102033.207155
22-Oct-2017 13:20:00,101844.495116,102044.495116
22-Oct-2017 13:25:00,101850.139096,102050.139096
22-Oct-2017 13:30:00,101853.525484,102053.525484
22-Oct-2017 13:35:00,101856.911873,102056.911873
22-Oct-2017 13:40:00,101863.684649,102063.684649
22-Oct-2017 13:45:00,101865.942241,102065.942241
22-Oct-2017 13:50:00,101877.230201,102077.230201
22-Oct-2017 13:55:00,101880.616590,102080.616590
22-Oct-2017 14:00:00,101884.002978,102084.002978
22-Oct-2017 14:05:00,101878.358998,102078.358998
22-Oct-2017 14:10:00,101887.389366,102087.389366
22-Oct-2017 14:15:00,101885.131774,102085.131774
22-Oct-2017 14:20:00,101879.487794,102079.487794
22-Oct-2017 14:25:00,101881.745386,102081.745386
22-Oct-2017 14:30:00,101885.131774,102085.131774
22-Oct-2017 14:35:00,101887.389366,102087.389366
22-Oct-2017 14:40:00,101884.002978,102084.002978
22-Oct-2017 14:45:00,101880.616590,102080.616590
22-Oct-2017 14:50:00,101884.002978,102084.002978
22-Oct-2017 14:55:00,101886.260570,102086.260570
22-Oct-2017 15:00:00,101880.616590,102080.616590
22-Oct-2017 15:05:00,101884.002978,102084.002978
22-Oct-2017 15:10:00,101877.230201,102077.230201
22-Oct-2017 15:15:00,101879.487794,102079.487794
22-Oct-2017 15:20:00,101879.487794,102079.487794
22-Oct-2017 15:25:00,101877.230201,102077.230201
22-Oct-2017 15:30:00,101884.002978,102084.002978
22-Oct-2017 15:35:00,101879.487794,102079.487794
22-Oct-2017 15:40:00,101874.972609,102074.972609
22-Oct-2017 15:45:00,101870.457425,102070.457425
22-Oct-2017 15:50:00,101863.684649,102063.684649
22-Oct-2017 15:55:00,101854.654280,102054.654280
22-Oct-2017 16:00:00,101863.684649,102063.684649
22-Oct-2017 16:05:00,101863.684649,102063.684649
22-Oct-2017 16:10:00,101860.298261,102060.298261
22-Oct-2017 16:15:00,101856.911873,102056.911873
22-Oct-2017 16:20:00,101851.267892,102051.267892
22-Oct-2017 16:25:00,101856.911873,102056.911873
22-Oct-2017 16:30:00,101847.881504,102047.881504
22-Oct-2017 16:35:00,101839.979932,102039.979932
22-Oct-2017 16:40:00,101833.207155,102033.207155
22-Oct-2017 16:45:00,101833.207155,102033.207155
22-Oct-2017 16:50:00,101835.464748,102035.464748
22-Oct-2017 16:55:00,101833.207155,102033.207155
22-Oct-2017 17:00:00,101823.047991,102023.047991
22-Oct-2017 17:05:00,101816.275215,102016.275215
22-Oct-2017 17:10:00,101809.502438,102009.502438
22-Oct-2017 17:15:00,101801.600866,102001.600866
22-Oct-2017 17:20:00,101795.956886,101995.956886
22-Oct-2017 17:25:00,101789.184109,101989.184109
22-Oct-2017 17:30:00,101785.797721,101985.797721
22-Oct-2017 17:35:00,101781.282537,101981.282537
22-Oct-2017 17:40:00,101775.638557,101975.638557
22-Oct-2017 17:45:00,101758.706616,101958.706616
22-Oct-2017 17:50:00,101750.805044,101950.805044
22-Oct-2017 17:55:00,101745.161063,101945.161063
22-Oct-2017 18:00:00,101741.774675,101941.774675
22-Oct-2017 18:05:00,101741.774675,101941.774675
22-Oct-2017 18:10:00,101735.001899,101935.001899
22-Oct-2017 18:15:00,101731.615511,101931.615511
22-Oct-2017 18:20:00,101718.069958,101918.069958
22-Oct-2017 18:25:00,101711.297182,101911.297182
22-Oct-2017 18:30:00,101711.297182,101911.297182
22-Oct-2017 18:35:00,101697.751629,101897.751629
22-Oct-2017 18:40:00,101701.138017,101901.138017
22-Oct-2017 18:45:00,101696.622833,101896.622833
22-Oct-2017 18:50:00,101692.107649,101892.107649
22-Oct-2017 18:55:00,101697.751629,101897.751629
22-Oct-2017 19:00:00,101688.721261,101888.721261
22-Oct-2017 19:05:00,101679.690892,101879.690892
22-Oct-2017 19:10:00,101677.433300,101877.433300
22-Oct-2017 19:15:00,101677.433300,101877.433300
22-Oct-2017 19:20:00,101669.531728,101869.531728
22-Oct-2017 19:25:00,101680.819688,101880.819688
22-Oct-2017 19:30:00,101677.433300,101877.433300
22-Oct-2017 19:35:00,101674.046912,101874.046912
22-Oct-2017 19:40:00,101674.046912,101874.046912
22-Oct-2017 19:45:00,101670.660524,101870.660524
22-Oct-2017 19:50:00,101660.501359,101860.501359
22-Oct-2017 19:55:00,101653.728583,101853.728583
22-Oct-2017 20:00:00,101651.470991,101851.470991
22-Oct-2017 20:05:00,101657.114971,101857.114971
22-Oct-2017 20:10:00,101657.114971,101857.114971
22-Oct-2017 20:15:00,101654.857379,101854.857379
