DateTime,Pressure (Pa),MSLP (Pa)
28-Dec-2016 22:30:00,101704.524405,101904.524405
28-Dec-2016 22:35:00,101697.751629,101897.751629
28-Dec-2016 22:40:00,101694.365241,101894.365241
28-Dec-2016 22:45:00,101697.751629,101897.751629
28-Dec-2016 22:50:00,101697.751629,101897.751629
28-Dec-2016 22:55:00,101697.751629,101897.751629
28-Dec-2016 23:00:00,101701.138017,101901.138017
28-Dec-2016 23:05:00,101701.138017,101901.138017
28-Dec-2016 23:10:00,101704.524405,101904.524405
28-Dec-2016 23:15:00,101707.910793,101907.910793
28-Dec-2016 23:20:00,101714.683570,101914.683570
28-Dec-2016 23:25:00,101724.842734,101924.842734
28-Dec-2016 23:30:00,101735.001899,101935.001899
28-Dec-2016 23:35:00,101744.032267,101944.032267
28-Dec-2016 23:40:00,101748.547451,101948.547451
28-Dec-2016 23:45:00,101755.320228,101955.320228
28-Dec-2016 23:50:00,101748.547451,101948.547451
28-Dec-2016 23:55:00,101755.320228,101955.320228
29-Dec-2016 00:00:00,101758.706616,101958.706616
29-Dec-2016 00:05:00,101755.320228,101955.320228
29-Dec-2016 00:10:00,101762.093004,101962.093004
29-Dec-2016 00:15:00,101765.479392,101965.479392
29-Dec-2016 00:20:00,101765.479392,101965.479392
29-Dec-2016 00:25:00,101772.252169,101972.252169
29-Dec-2016 00:30:00,101775.638557,101975.638557
29-Dec-2016 00:35:00,101768.865780,101968.865780
29-Dec-2016 00:40:00,101768.865780,101968.865780
29-Dec-2016 00:45:00,101772.252169,101972.252169
29-Dec-2016 00:50:00,101775.638557,101975.638557
29-Dec-2016 00:55:00,101772.252169,101972.252169
29-Dec-2016 01:00:00,101768.865780,101968.865780
29-Dec-2016 01:05:00,101772.252169,101972.252169
29-Dec-2016 01:10:00,101772.252169,101972.252169
29-Dec-2016 01:15:00,101772.252169,101972.252169
29-Dec-2016 01:20:00,101777.896149,101977.896149
29-Dec-2016 01:25:00,101785.797721,101985.797721
29-Dec-2016 01:30:00,101789.184109,101989.184109
29-Dec-2016 01:35:00,101799.343274,101999.343274
29-Dec-2016 01:40:00,101812.888826,102012.888826
29-Dec-2016 01:45:00,101816.275215,102016.275215
29-Dec-2016 01:50:00,101819.661603,102019.661603
29-Dec-2016 01:55:00,101826.434379,102026.434379
29-Dec-2016 02:00:00,101833.207155,102033.207155
29-Dec-2016 02:05:00,101833.207155,102033.207155
29-Dec-2016 02:10:00,101835.464748,102035.464748
29-Dec-2016 02:15:00,101829.820767,102029.820767
29-Dec-2016 02:20:00,101826.434379,102026.434379
29-Dec-2016 02:25:00,101825.305583,102025.305583
29-Dec-2016 02:30:00,101826.434379,102026.434379
29-Dec-2016 02:35:00,101826.434379,102026.434379
29-Dec-2016 02:40:00,101829.820767,102029.820767
29-Dec-2016 02:45:00,101829.820767,102029.820767
29-Dec-2016 02:50:00,101829.820767,102029.820767
29-Dec-2016 02:55:00,101829.820767,102029.820767
29-Dec-2016 03:00:00,101823.047991,102023.047991
29-Dec-2016 03:05:00,101823.047991,102023.047991
29-Dec-2016 03:10:00,101823.047991,102023.047991
29-Dec-2016 03:15:00,101818.532807,102018.532807
29-Dec-2016 03:20:00,101812.888826,102012.888826
29-Dec-2016 03:25:00,101812.888826,102012.888826
29-Dec-2016 03:30:00,101820.790399,102020.790399
29-Dec-2016 03:35:00,101818.532807,102018.532807
29-Dec-2016 03:40:00,101823.047991,102023.047991
29-Dec-2016 03:45:00,101819.661603,102019.661603
29-Dec-2016 03:50:00,101816.275215,102016.275215
29-Dec-2016 03:55:00,101812.888826,102012.888826
29-Dec-2016 04:00:00,101806.116050,102006.116050
29-Dec-2016 04:05:00,101792.570497,101992.570497
29-Dec-2016 04:10:00,101785.797721,101985.797721
29-Dec-2016 04:15:00,101785.797721,101985.797721
29-Dec-2016 04:20:00,101789.184109,101989.184109
29-Dec-2016 04:25:00,101785.797721,101985.797721
29-Dec-2016 04:30:00,101784.668925,101984.668925
29-Dec-2016 04:35:00,101785.797721,101985.797721
29-Dec-2016 04:40:00,101779.024945,101979.024945
29-Dec-2016 04:45:00,101768.865780,101968.865780
29-Dec-2016 04:50:00,101762.093004,101962.093004
29-Dec-2016 04:55:00,101751.933840,101951.933840
29-Dec-2016 05:00:00,101748.547451,101948.547451
29-Dec-2016 05:05:00,101748.547451,101948.547451
29-Dec-2016 05:10:00,101741.774675,101941.774675
29-Dec-2016 05:15:00,101741.774675,101941.774675
29-Dec-2016 05:20:00,101731.615511,101931.615511
29-Dec-2016 05:25:00,101733.873103,101933.873103
29-Dec-2016 05:30:00,101728.229122,101928.229122
29-Dec-2016 05:35:00,101724.842734,101924.842734
29-Dec-2016 05:40:00,101727.100326,101927.100326
29-Dec-2016 05:45:00,101721.456346,101921.456346
29-Dec-2016 05:50:00,101704.524405,101904.524405
29-Dec-2016 05:55:00,101704.524405,101904.524405
29-Dec-2016 06:00:00,101704.524405,101904.524405
29-Dec-2016 06:05:00,101697.751629,101897.751629
29-Dec-2016 06:10:00,101694.365241,101894.365241
29-Dec-2016 06:15:00,101697.751629,101897.751629
29-Dec-2016 06:20:00,101694.365241,101894.365241
29-Dec-2016 06:25:00,101687.592465,101887.592465
29-Dec-2016 06:30:00,101676.304504,101876.304504
29-Dec-2016 06:35:00,101670.660524,101870.660524
29-Dec-2016 06:40:00,101674.046912,101874.046912
29-Dec-2016 06:45:00,101667.274136,101867.274136
29-Dec-2016 06:50:00,101663.887747,101863.887747
29-Dec-2016 06:55:00,101659.372563,101859.372563
29-Dec-2016 07:00:00,101660.501359,101860.501359
29-Dec-2016 07:05:00,101653.728583,101853.728583
29-Dec-2016 07:10:00,101653.728583,101853.728583
29-Dec-2016 07:15:00,101649.213399,101849.213399
29-Dec-2016 07:20:00,101646.955807,101846.955807
29-Dec-2016 07:25:00,101640.183030,101840.183030
29-Dec-2016 07:30:00,101633.410254,101833.410254
29-Dec-2016 07:35:00,101630.023866,101830.023866
29-Dec-2016 07:40:00,101630.023866,101830.023866
29-Dec-2016 07:45:00,101633.410254,101833.410254
29-Dec-2016 07:50:00,101633.410254,101833.410254
29-Dec-2016 07:55:00,101613.091925,101813.091925
29-Dec-2016 08:00:00,101606.319149,101806.319149
29-Dec-2016 08:05:00,101599.546372,101799.546372
29-Dec-2016 08:10:00,101592.773596,101792.773596
29-Dec-2016 08:15:00,101596.159984,101796.159984
29-Dec-2016 08:20:00,101588.258412,101788.258412
29-Dec-2016 08:25:00,101579.228043,101779.228043
29-Dec-2016 08:30:00,101586.000820,101786.000820
29-Dec-2016 08:35:00,101588.258412,101788.258412
29-Dec-2016 08:40:00,101586.000820,101786.000820
29-Dec-2016 08:45:00,101582.614432,101782.614432
29-Dec-2016 08:50:00,101579.228043,101779.228043
29-Dec-2016 08:55:00,101569.068879,101769.068879
29-Dec-2016 09:00:00,101557.780918,101757.780918
29-Dec-2016 09:05:00,101545.364162,101745.364162
29-Dec-2016 09:10:00,101525.045833,101725.045833
29-Dec-2016 09:15:00,101510.371484,101710.371484
29-Dec-2016 09:20:00,101508.113892,101708.113892
29-Dec-2016 09:25:00,101503.598708,101703.598708
29-Dec-2016 09:30:00,101497.954728,101697.954728
29-Dec-2016 09:35:00,101494.568339,101694.568339
29-Dec-2016 09:40:00,101497.954728,101697.954728
29-Dec-2016 09:45:00,101501.341116,101701.341116
29-Dec-2016 09:50:00,101504.727504,101704.727504
29-Dec-2016 09:55:00,101508.113892,101708.113892
29-Dec-2016 10:00:00,101504.727504,101704.727504
29-Dec-2016 10:05:00,101504.727504,101704.727504
29-Dec-2016 10:10:00,101504.727504,101704.727504
29-Dec-2016 10:15:00,101504.727504,101704.727504
29-Dec-2016 10:20:00,101504.727504,101704.727504
29-Dec-2016 10:25:00,101508.113892,101708.113892
29-Dec-2016 10:30:00,101511.500280,101711.500280
29-Dec-2016 10:35:00,101521.659445,101721.659445
29-Dec-2016 10:40:00,101520.530649,101720.530649
29-Dec-2016 10:45:00,101514.886668,101714.886668
29-Dec-2016 10:50:00,101518.273057,101718.273057
29-Dec-2016 10:55:00,101535.204997,101735.204997
29-Dec-2016 11:00:00,101557.780918,101757.780918
29-Dec-2016 11:05:00,101562.296103,101762.296103
29-Dec-2016 11:10:00,101565.682491,101765.682491
29-Dec-2016 11:15:00,101579.228043,101779.228043
29-Dec-2016 11:20:00,101586.000820,101786.000820
29-Dec-2016 11:25:00,101586.000820,101786.000820
29-Dec-2016 11:30:00,101596.159984,101796.159984
29-Dec-2016 11:35:00,101606.319149,101806.319149
29-Dec-2016 11:40:00,101616.478313,101816.478313
29-Dec-2016 11:45:00,101626.637478,101826.637478
29-Dec-2016 11:50:00,101633.410254,101833.410254
29-Dec-2016 11:55:00,101633.410254,101833.410254
29-Dec-2016 12:00:00,101632.281458,101832.281458
29-Dec-2016 12:05:00,101649.213399,101849.213399
29-Dec-2016 12:10:00,101646.955807,101846.955807
29-Dec-2016 12:15:00,101640.183030,101840.183030
29-Dec-2016 12:20:00,101650.342195,101850.342195
29-Dec-2016 12:25:00,101646.955807,101846.955807
29-Dec-2016 12:30:00,101646.955807,101846.955807
29-Dec-2016 12:35:00,101646.955807,101846.955807
29-Dec-2016 12:40:00,101643.569418,101843.569418
29-Dec-2016 12:45:00,101643.569418,101843.569418
29-Dec-2016 12:50:00,101660.501359,101860.501359
29-Dec-2016 12:55:00,101679.690892,101879.690892
29-Dec-2016 13:00:00,101694.365241,101894.365241
29-Dec-2016 13:05:00,101709.039590,101909.039590
29-Dec-2016 13:10:00,101714.683570,101914.683570
29-Dec-2016 13:15:00,101721.456346,101921.456346
29-Dec-2016 13:20:00,101731.615511,101931.615511
29-Dec-2016 13:25:00,101728.229122,101928.229122
29-Dec-2016 13:30:00,101724.842734,101924.842734
29-Dec-2016 13:35:00,101731.615511,101931.615511
29-Dec-2016 13:40:00,101738.388287,101938.388287
29-Dec-2016 13:45:00,101744.032267,101944.032267
29-Dec-2016 13:50:00,101748.547451,101948.547451
29-Dec-2016 13:55:00,101755.320228,101955.320228
29-Dec-2016 14:00:00,101748.547451,101948.547451
29-Dec-2016 14:05:00,101744.032267,101944.032267
29-Dec-2016 14:10:00,101745.161063,101945.161063
29-Dec-2016 14:15:00,101751.933840,101951.933840
29-Dec-2016 14:20:00,101758.706616,101958.706616
29-Dec-2016 14:25:00,101768.865780,101968.865780
29-Dec-2016 14:30:00,101772.252169,101972.252169
29-Dec-2016 14:35:00,101775.638557,101975.638557
29-Dec-2016 14:40:00,101772.252169,101972.252169
29-Dec-2016 14:45:00,101779.024945,101979.024945
29-Dec-2016 14:50:00,101775.638557,101975.638557
29-Dec-2016 14:55:00,101775.638557,101975.638557
29-Dec-2016 15:00:00,101768.865780,101968.865780
29-Dec-2016 15:05:00,101755.320228,101955.320228
29-Dec-2016 15:10:00,101745.161063,101945.161063
29-Dec-2016 15:15:00,101735.001899,101935.001899
29-Dec-2016 15:20:00,101733.873103,101933.873103
29-Dec-2016 15:25:00,101728.229122,101928.229122
29-Dec-2016 15:30:00,101728.229122,101928.229122
29-Dec-2016 15:35:00,101728.229122,101928.229122
29-Dec-2016 15:40:00,101724.842734,101924.842734
29-Dec-2016 15:45:00,101723.713938,101923.713938
29-Dec-2016 15:50:00,101714.683570,101914.683570
29-Dec-2016 15:55:00,101704.524405,101904.524405
29-Dec-2016 16:00:00,101697.751629,101897.751629
29-Dec-2016 16:05:00,101694.365241,101894.365241
29-Dec-2016 16:10:00,101690.978853,101890.978853
29-Dec-2016 16:15:00,101687.592465,101887.592465
29-Dec-2016 16:20:00,101674.046912,101874.046912
29-Dec-2016 16:25:00,101663.887747,101863.887747
29-Dec-2016 16:30:00,101660.501359,101860.501359
29-Dec-2016 16:35:00,101653.728583,101853.728583
29-Dec-2016 16:40:00,101643.569418,101843.569418
29-Dec-2016 16:45:00,101636.796642,101836.796642
29-Dec-2016 16:50:00,101619.864701,101819.864701
29-Dec-2016 16:55:00,101606.319149,101806.319149
29-Dec-2016 17:00:00,101601.803964,101801.803964
29-Dec-2016 17:05:00,101589.387208,101789.387208
29-Dec-2016 17:10:00,101579.228043,101779.228043
29-Dec-2016 17:15:00,101569.068879,101769.068879
29-Dec-2016 17:20:00,101552.136938,101752.136938
29-Dec-2016 17:25:00,101535.204997,101735.204997
29-Dec-2016 17:30:00,101518.273057,101718.273057
29-Dec-2016 17:35:00,101501.341116,101701.341116
29-Dec-2016 17:40:00,101491.181951,101691.181951
29-Dec-2016 17:45:00,101477.636399,101677.636399
29-Dec-2016 17:50:00,101460.704458,101660.704458
29-Dec-2016 17:55:00,101450.545293,101650.545293
29-Dec-2016 18:00:00,101432.484556,101632.484556
29-Dec-2016 18:05:00,101416.681412,101616.681412
29-Dec-2016 18:10:00,101403.135859,101603.135859
29-Dec-2016 18:15:00,101386.203918,101586.203918
29-Dec-2016 18:20:00,101369.271977,101569.271977
29-Dec-2016 18:25:00,101371.529570,101571.529570
29-Dec-2016 18:30:00,101365.885589,101565.885589
29-Dec-2016 18:35:00,101365.885589,101565.885589
29-Dec-2016 18:40:00,101352.340037,101552.340037
29-Dec-2016 18:45:00,101345.567260,101545.567260
29-Dec-2016 18:50:00,101348.953649,101548.953649
29-Dec-2016 18:55:00,101342.180872,101542.180872
29-Dec-2016 19:00:00,101325.248931,101525.248931
29-Dec-2016 19:05:00,101315.089767,101515.089767
29-Dec-2016 19:10:00,101301.544214,101501.544214
29-Dec-2016 19:15:00,101284.612273,101484.612273
29-Dec-2016 19:20:00,101294.771438,101494.771438
29-Dec-2016 19:25:00,101294.771438,101494.771438
29-Dec-2016 19:30:00,101284.612273,101484.612273
29-Dec-2016 19:35:00,101274.453109,101474.453109
29-Dec-2016 19:40:00,101277.839497,101477.839497
29-Dec-2016 19:45:00,101267.680333,101467.680333
29-Dec-2016 19:50:00,101266.551537,101466.551537
29-Dec-2016 19:55:00,101260.907556,101460.907556
29-Dec-2016 20:00:00,101264.293945,101464.293945
29-Dec-2016 20:05:00,101247.362004,101447.362004
29-Dec-2016 20:10:00,101243.975616,101443.975616
29-Dec-2016 20:15:00,101237.202839,101437.202839
29-Dec-2016 20:20:00,101243.975616,101443.975616
29-Dec-2016 20:25:00,101240.589227,101440.589227
29-Dec-2016 20:30:00,101237.202839,101437.202839
29-Dec-2016 20:35:00,101238.331635,101438.331635
29-Dec-2016 20:40:00,101243.975616,101443.975616
29-Dec-2016 20:45:00,101255.263576,101455.263576
29-Dec-2016 20:50:00,101243.975616,101443.975616
29-Dec-2016 20:55:00,101243.975616,101443.975616
29-Dec-2016 21:00:00,101243.975616,101443.975616
29-Dec-2016 21:05:00,101250.748392,101450.748392
29-Dec-2016 21:10:00,101247.362004,101447.362004
29-Dec-2016 21:15:00,101254.134780,101454.134780
29-Dec-2016 21:20:00,101254.134780,101454.134780
29-Dec-2016 21:25:00,101257.521168,101457.521168
29-Dec-2016 21:30:00,101257.521168,101457.521168
29-Dec-2016 21:35:00,101264.293945,101464.293945
29-Dec-2016 21:40:00,101273.324313,101473.324313
29-Dec-2016 21:45:00,101276.710701,101476.710701
29-Dec-2016 21:50:00,101277.839497,101477.839497
29-Dec-2016 21:55:00,101283.483477,101483.483477
29-Dec-2016 22:00:00,101283.483477,101483.483477
29-Dec-2016 22:05:00,101281.225885,101481.225885
29-Dec-2016 22:10:00,101287.998662,101487.998662
29-Dec-2016 22:15:00,101293.642642,101493.642642
29-Dec-2016 22:20:00,101294.771438,101494.771438
29-Dec-2016 22:25:00,101301.544214,101501.544214
29-Dec-2016 22:30:00,101301.544214,101501.544214
29-Dec-2016 22:35:00,101304.930602,101504.930602
29-Dec-2016 22:40:00,101311.703379,101511.703379
29-Dec-2016 22:45:00,101308.316991,101508.316991
29-Dec-2016 22:50:00,101311.703379,101511.703379
29-Dec-2016 22:55:00,101321.862543,101521.862543
29-Dec-2016 23:00:00,101326.377727,101526.377727
29-Dec-2016 23:05:00,101332.021708,101532.021708
29-Dec-2016 23:10:00,101342.180872,101542.180872
29-Dec-2016 23:15:00,101348.953649,101548.953649
29-Dec-2016 23:20:00,101359.112813,101559.112813
29-Dec-2016 23:25:00,101362.499201,101562.499201
29-Dec-2016 23:30:00,101367.014385,101567.014385
29-Dec-2016 23:35:00,101372.658366,101572.658366
29-Dec-2016 23:40:00,101379.431142,101579.431142
29-Dec-2016 23:45:00,101389.590306,101589.590306
29-Dec-2016 23:50:00,101395.234287,101595.234287
29-Dec-2016 23:55:00,101406.522247,101606.522247
30-Dec-2016 00:00:00,101416.681412,101616.681412
30-Dec-2016 00:05:00,101420.067800,101620.067800
30-Dec-2016 00:10:00,101426.840576,101626.840576
30-Dec-2016 00:15:00,101436.999741,101636.999741
30-Dec-2016 00:20:00,101440.386129,101640.386129
30-Dec-2016 00:25:00,101433.613353,101633.613353
30-Dec-2016 00:30:00,101433.613353,101633.613353
30-Dec-2016 00:35:00,101440.386129,101640.386129
30-Dec-2016 00:40:00,101444.901313,101644.901313
30-Dec-2016 00:45:00,101440.386129,101640.386129
30-Dec-2016 00:50:00,101450.545293,101650.545293
30-Dec-2016 00:55:00,101440.386129,101640.386129
30-Dec-2016 01:00:00,101443.772517,101643.772517
30-Dec-2016 01:05:00,101447.158905,101647.158905
30-Dec-2016 01:10:00,101443.772517,101643.772517
30-Dec-2016 01:15:00,101447.158905,101647.158905
30-Dec-2016 01:20:00,101443.772517,101643.772517
30-Dec-2016 01:25:00,101443.772517,101643.772517
30-Dec-2016 01:30:00,101453.931681,101653.931681
30-Dec-2016 01:35:00,101467.477234,101667.477234
30-Dec-2016 01:40:00,101469.734826,101669.734826
30-Dec-2016 01:45:00,101464.090846,101664.090846
30-Dec-2016 01:50:00,101467.477234,101667.477234
30-Dec-2016 01:55:00,101477.636399,101677.636399
30-Dec-2016 02:00:00,101481.022787,101681.022787
30-Dec-2016 02:05:00,101488.924359,101688.924359
30-Dec-2016 02:10:00,101481.022787,101681.022787
30-Dec-2016 02:15:00,101483.280379,101683.280379
30-Dec-2016 02:20:00,101491.181951,101691.181951
30-Dec-2016 02:25:00,101495.697135,101695.697135
30-Dec-2016 02:30:00,101491.181951,101691.181951
30-Dec-2016 02:35:00,101491.181951,101691.181951
30-Dec-2016 02:40:00,101501.341116,101701.341116
30-Dec-2016 02:45:00,101501.341116,101701.341116
30-Dec-2016 02:50:00,101504.727504,101704.727504
30-Dec-2016 02:55:00,101504.727504,101704.727504
30-Dec-2016 03:00:00,101504.727504,101704.727504
30-Dec-2016 03:05:00,101562.296103,101762.296103
30-Dec-2016 03:10:00,101602.932761,101802.932761
30-Dec-2016 03:15:00,101633.410254,101833.410254
30-Dec-2016 03:20:00,101657.114971,101857.114971
30-Dec-2016 03:25:00,101663.887747,101863.887747
30-Dec-2016 03:30:00,101653.728583,101853.728583
30-Dec-2016 03:35:00,101643.569418,101843.569418
30-Dec-2016 03:40:00,101643.569418,101843.569418
30-Dec-2016 03:45:00,101646.955807,101846.955807
30-Dec-2016 03:50:00,101633.410254,101833.410254
30-Dec-2016 03:55:00,101636.796642,101836.796642
30-Dec-2016 04:00:00,101643.569418,101843.569418
30-Dec-2016 04:05:00,101636.796642,101836.796642
30-Dec-2016 04:10:00,101646.955807,101846.955807
30-Dec-2016 04:15:00,101643.569418,101843.569418
30-Dec-2016 04:20:00,101633.410254,101833.410254
30-Dec-2016 04:25:00,101636.796642,101836.796642
30-Dec-2016 04:30:00,101636.796642,101836.796642
30-Dec-2016 04:35:00,101643.569418,101843.569418
30-Dec-2016 04:40:00,101639.054234,101839.054234
30-Dec-2016 04:45:00,101633.410254,101833.410254
30-Dec-2016 04:50:00,101636.796642,101836.796642
30-Dec-2016 04:55:00,101650.342195,101850.342195
30-Dec-2016 05:00:00,101652.599787,101852.599787
30-Dec-2016 05:05:00,101653.728583,101853.728583
30-Dec-2016 05:10:00,101650.342195,101850.342195
30-Dec-2016 05:15:00,101646.955807,101846.955807
30-Dec-2016 05:20:00,101670.660524,101870.660524
30-Dec-2016 05:25:00,101663.887747,101863.887747
30-Dec-2016 05:30:00,101666.145340,101866.145340
30-Dec-2016 05:35:00,101663.887747,101863.887747
30-Dec-2016 05:40:00,101674.046912,101874.046912
30-Dec-2016 05:45:00,101680.819688,101880.819688
30-Dec-2016 05:50:00,101687.592465,101887.592465
30-Dec-2016 05:55:00,101687.592465,101887.592465
30-Dec-2016 06:00:00,101680.819688,101880.819688
30-Dec-2016 06:05:00,101690.978853,101890.978853
30-Dec-2016 06:10:00,101687.592465,101887.592465
30-Dec-2016 06:15:00,101679.690892,101879.690892
30-Dec-2016 06:20:00,101701.138017,101901.138017
30-Dec-2016 06:25:00,101704.524405,101904.524405
30-Dec-2016 06:30:00,101690.978853,101890.978853
30-Dec-2016 06:35:00,101697.751629,101897.751629
30-Dec-2016 06:40:00,101711.297182,101911.297182
30-Dec-2016 06:45:00,101728.229122,101928.229122
30-Dec-2016 06:50:00,101721.456346,101921.456346
30-Dec-2016 06:55:00,101728.229122,101928.229122
30-Dec-2016 07:00:00,101738.388287,101938.388287
30-Dec-2016 07:05:00,101742.903471,101942.903471
30-Dec-2016 07:10:00,101731.615511,101931.615511
30-Dec-2016 07:15:00,101742.903471,101942.903471
30-Dec-2016 07:20:00,101755.320228,101955.320228
30-Dec-2016 07:25:00,101755.320228,101955.320228
30-Dec-2016 07:30:00,101764.350596,101964.350596
30-Dec-2016 07:35:00,101758.706616,101958.706616
30-Dec-2016 07:40:00,101768.865780,101968.865780
30-Dec-2016 07:45:00,101779.024945,101979.024945
30-Dec-2016 07:50:00,101782.411333,101982.411333
30-Dec-2016 07:55:00,101784.668925,101984.668925
