DateTime,Pressure (Pa),MSLP (Pa)
15-May-2016 07:30:00,101330.892912,101530.892912
15-May-2016 07:35:00,101339.923280,101539.923280
15-May-2016 07:40:00,101343.309668,101543.309668
15-May-2016 07:45:00,101345.567260,101545.567260
15-May-2016 07:50:00,101352.340037,101552.340037
15-May-2016 07:55:00,101352.340037,101552.340037
15-May-2016 08:00:00,101353.468833,101553.468833
15-May-2016 08:05:00,101355.726425,101555.726425
15-May-2016 08:10:00,101356.855221,101556.855221
15-May-2016 08:15:00,101355.726425,101555.726425
15-May-2016 08:20:00,101352.340037,101552.340037
15-May-2016 08:25:00,101356.855221,101556.855221
15-May-2016 08:30:00,101356.855221,101556.855221
15-May-2016 08:35:00,101355.726425,101555.726425
15-May-2016 08:40:00,101362.499201,101562.499201
15-May-2016 08:45:00,101369.271977,101569.271977
15-May-2016 08:50:00,101370.400774,101570.400774
15-May-2016 08:55:00,101376.044754,101576.044754
15-May-2016 09:00:00,101370.400774,101570.400774
15-May-2016 09:05:00,101360.241609,101560.241609
15-May-2016 09:10:00,101363.627997,101563.627997
15-May-2016 09:15:00,101365.885589,101565.885589
15-May-2016 09:20:00,101367.014385,101567.014385
15-May-2016 09:25:00,101377.173550,101577.173550
15-May-2016 09:30:00,101386.203918,101586.203918
15-May-2016 09:35:00,101383.946326,101583.946326
15-May-2016 09:40:00,101383.946326,101583.946326
15-May-2016 09:45:00,101372.658366,101572.658366
15-May-2016 09:50:00,101370.400774,101570.400774
15-May-2016 09:55:00,101376.044754,101576.044754
15-May-2016 10:00:00,101381.688734,101581.688734
15-May-2016 10:05:00,101389.590306,101589.590306
15-May-2016 10:10:00,101389.590306,101589.590306
15-May-2016 10:15:00,101397.491879,101597.491879
15-May-2016 10:20:00,101403.135859,101603.135859
15-May-2016 10:25:00,101409.908635,101609.908635
15-May-2016 10:30:00,101423.454188,101623.454188
15-May-2016 10:35:00,101424.582984,101624.582984
15-May-2016 10:40:00,101430.226964,101630.226964
15-May-2016 10:45:00,101426.840576,101626.840576
15-May-2016 10:50:00,101427.969372,101627.969372
15-May-2016 10:55:00,101436.999741,101636.999741
15-May-2016 11:00:00,101446.030109,101646.030109
15-May-2016 11:05:00,101455.060478,101655.060478
15-May-2016 11:10:00,101458.446866,101658.446866
15-May-2016 11:15:00,101464.090846,101664.090846
15-May-2016 11:20:00,101464.090846,101664.090846
15-May-2016 11:25:00,101464.090846,101664.090846
15-May-2016 11:30:00,101471.992418,101671.992418
15-May-2016 11:35:00,101474.250010,101674.250010
15-May-2016 11:40:00,101481.022787,101681.022787
15-May-2016 11:45:00,101487.795563,101687.795563
15-May-2016 11:50:00,101500.212320,101700.212320
15-May-2016 11:55:00,101509.242688,101709.242688
15-May-2016 12:00:00,101518.273057,101718.273057
15-May-2016 12:05:00,101519.401853,101719.401853
15-May-2016 12:10:00,101518.273057,101718.273057
15-May-2016 12:15:00,101522.788241,101722.788241
15-May-2016 12:20:00,101522.788241,101722.788241
15-May-2016 12:25:00,101522.788241,101722.788241
15-May-2016 12:30:00,101525.045833,101725.045833
15-May-2016 12:35:00,101523.917037,101723.917037
15-May-2016 12:40:00,101525.045833,101725.045833
15-May-2016 12:45:00,101528.432221,101728.432221
15-May-2016 12:50:00,101523.917037,101723.917037
15-May-2016 12:55:00,101521.659445,101721.659445
15-May-2016 13:00:00,101521.659445,101721.659445
15-May-2016 13:05:00,101525.045833,101725.045833
15-May-2016 13:10:00,101526.174629,101726.174629
15-May-2016 13:15:00,101526.174629,101726.174629
15-May-2016 13:20:00,101523.917037,101723.917037
15-May-2016 13:25:00,101525.045833,101725.045833
15-May-2016 13:30:00,101531.818609,101731.818609
15-May-2016 13:35:00,101534.076201,101734.076201
15-May-2016 13:40:00,101531.818609,101731.818609
15-May-2016 13:45:00,101530.689813,101730.689813
15-May-2016 13:50:00,101537.462589,101737.462589
15-May-2016 13:55:00,101538.591385,101738.591385
15-May-2016 14:00:00,101545.364162,101745.364162
15-May-2016 14:05:00,101545.364162,101745.364162
15-May-2016 14:10:00,101548.750550,101748.750550
15-May-2016 14:15:00,101557.780918,101757.780918
15-May-2016 14:20:00,101555.523326,101755.523326
15-May-2016 14:25:00,101558.909714,101758.909714
15-May-2016 14:30:00,101563.424899,101763.424899
15-May-2016 14:35:00,101564.553695,101764.553695
15-May-2016 14:40:00,101572.455267,101772.455267
15-May-2016 14:45:00,101572.455267,101772.455267
15-May-2016 14:50:00,101565.682491,101765.682491
15-May-2016 14:55:00,101565.682491,101765.682491
15-May-2016 15:00:00,101565.682491,101765.682491
15-May-2016 15:05:00,101574.712859,101774.712859
15-May-2016 15:10:00,101576.970451,101776.970451
15-May-2016 15:15:00,101579.228043,101779.228043
15-May-2016 15:20:00,101581.485636,101781.485636
15-May-2016 15:25:00,101586.000820,101786.000820
15-May-2016 15:30:00,101589.387208,101789.387208
15-May-2016 15:35:00,101586.000820,101786.000820
15-May-2016 15:40:00,101586.000820,101786.000820
15-May-2016 15:45:00,101580.356839,101780.356839
15-May-2016 15:50:00,101578.099247,101778.099247
15-May-2016 15:55:00,101576.970451,101776.970451
15-May-2016 16:00:00,101579.228043,101779.228043
15-May-2016 16:05:00,101579.228043,101779.228043
15-May-2016 16:10:00,101572.455267,101772.455267
15-May-2016 16:15:00,101575.841655,101775.841655
15-May-2016 16:20:00,101572.455267,101772.455267
15-May-2016 16:25:00,101576.970451,101776.970451
15-May-2016 16:30:00,101571.326471,101771.326471
15-May-2016 16:35:00,101569.068879,101769.068879
15-May-2016 16:40:00,101563.424899,101763.424899
15-May-2016 16:45:00,101564.553695,101764.553695
15-May-2016 16:50:00,101560.038511,101760.038511
15-May-2016 16:55:00,101563.424899,101763.424899
15-May-2016 17:00:00,101558.909714,101758.909714
15-May-2016 17:05:00,101552.136938,101752.136938
15-May-2016 17:10:00,101537.462589,101737.462589
15-May-2016 17:15:00,101544.235366,101744.235366
15-May-2016 17:20:00,101546.492958,101746.492958
15-May-2016 17:25:00,101547.621754,101747.621754
15-May-2016 17:30:00,101538.591385,101738.591385
15-May-2016 17:35:00,101541.977774,101741.977774
15-May-2016 17:40:00,101528.432221,101728.432221
15-May-2016 17:45:00,101521.659445,101721.659445
15-May-2016 17:50:00,101525.045833,101725.045833
15-May-2016 17:55:00,101516.015464,101716.015464
15-May-2016 18:00:00,101511.500280,101711.500280
15-May-2016 18:05:00,101503.598708,101703.598708
15-May-2016 18:10:00,101501.341116,101701.341116
15-May-2016 18:15:00,101494.568339,101694.568339
15-May-2016 18:20:00,101492.310747,101692.310747
15-May-2016 18:25:00,101494.568339,101694.568339
15-May-2016 18:30:00,101495.697135,101695.697135
15-May-2016 18:35:00,101492.310747,101692.310747
15-May-2016 18:40:00,101491.181951,101691.181951
15-May-2016 18:45:00,101485.537971,101685.537971
15-May-2016 18:50:00,101476.507603,101676.507603
15-May-2016 18:55:00,101478.765195,101678.765195
15-May-2016 19:00:00,101476.507603,101676.507603
15-May-2016 19:05:00,101471.992418,101671.992418
15-May-2016 19:10:00,101474.250010,101674.250010
15-May-2016 19:15:00,101467.477234,101667.477234
15-May-2016 19:20:00,101465.219642,101665.219642
15-May-2016 19:25:00,101465.219642,101665.219642
15-May-2016 19:30:00,101467.477234,101667.477234
15-May-2016 19:35:00,101468.606030,101668.606030
15-May-2016 19:40:00,101468.606030,101668.606030
15-May-2016 19:45:00,101467.477234,101667.477234
15-May-2016 19:50:00,101467.477234,101667.477234
15-May-2016 19:55:00,101468.606030,101668.606030
15-May-2016 20:00:00,101466.348438,101666.348438
15-May-2016 20:05:00,101464.090846,101664.090846
15-May-2016 20:10:00,101465.219642,101665.219642
15-May-2016 20:15:00,101466.348438,101666.348438
15-May-2016 20:20:00,101464.090846,101664.090846
15-May-2016 20:25:00,101464.090846,101664.090846
15-May-2016 20:30:00,101459.575662,101659.575662
15-May-2016 20:35:00,101451.674089,101651.674089
15-May-2016 20:40:00,101449.416497,101649.416497
15-May-2016 20:45:00,101449.416497,101649.416497
15-May-2016 20:50:00,101450.545293,101650.545293
15-May-2016 20:55:00,101447.158905,101647.158905
15-May-2016 21:00:00,101447.158905,101647.158905
15-May-2016 21:05:00,101448.287701,101648.287701
15-May-2016 21:10:00,101449.416497,101649.416497
15-May-2016 21:15:00,101450.545293,101650.545293
15-May-2016 21:20:00,101446.030109,101646.030109
15-May-2016 21:25:00,101443.772517,101643.772517
15-May-2016 21:30:00,101443.772517,101643.772517
15-May-2016 21:35:00,101440.386129,101640.386129
15-May-2016 21:40:00,101442.643721,101642.643721
15-May-2016 21:45:00,101447.158905,101647.158905
15-May-2016 21:50:00,101450.545293,101650.545293
15-May-2016 21:55:00,101451.674089,101651.674089
15-May-2016 22:00:00,101450.545293,101650.545293
15-May-2016 22:05:00,101450.545293,101650.545293
15-May-2016 22:10:00,101444.901313,101644.901313
15-May-2016 22:15:00,101444.901313,101644.901313
15-May-2016 22:20:00,101438.128537,101638.128537
15-May-2016 22:25:00,101448.287701,101648.287701
15-May-2016 22:30:00,101448.287701,101648.287701
15-May-2016 22:35:00,101441.514925,101641.514925
15-May-2016 22:40:00,101444.901313,101644.901313
15-May-2016 22:45:00,101447.158905,101647.158905
15-May-2016 22:50:00,101455.060478,101655.060478
15-May-2016 22:55:00,101455.060478,101655.060478
15-May-2016 23:00:00,101458.446866,101658.446866
15-May-2016 23:05:00,101455.060478,101655.060478
15-May-2016 23:10:00,101458.446866,101658.446866
15-May-2016 23:15:00,101457.318070,101657.318070
15-May-2016 23:20:00,101458.446866,101658.446866
15-May-2016 23:25:00,101464.090846,101664.090846
15-May-2016 23:30:00,101464.090846,101664.090846
15-May-2016 23:35:00,101458.446866,101658.446866
15-May-2016 23:40:00,101457.318070,101657.318070
15-May-2016 23:45:00,101455.060478,101655.060478
15-May-2016 23:50:00,101459.575662,101659.575662
15-May-2016 23:55:00,101467.477234,101667.477234
16-May-2016 00:00:00,101468.606030,101668.606030
16-May-2016 00:05:00,101478.765195,101678.765195
16-May-2016 00:10:00,101485.537971,101685.537971
16-May-2016 00:15:00,101487.795563,101687.795563
16-May-2016 00:20:00,101488.924359,101688.924359
16-May-2016 00:25:00,101492.310747,101692.310747
16-May-2016 00:30:00,101499.083524,101699.083524
16-May-2016 00:35:00,101505.856300,101705.856300
16-May-2016 00:40:00,101514.886668,101714.886668
16-May-2016 00:45:00,101520.530649,101720.530649
16-May-2016 00:50:00,101525.045833,101725.045833
16-May-2016 00:55:00,101528.432221,101728.432221
16-May-2016 01:00:00,101528.432221,101728.432221
16-May-2016 01:05:00,101535.204997,101735.204997
16-May-2016 01:10:00,101543.106570,101743.106570
16-May-2016 01:15:00,101548.750550,101748.750550
16-May-2016 01:20:00,101549.879346,101749.879346
16-May-2016 01:25:00,101553.265734,101753.265734
16-May-2016 01:30:00,101555.523326,101755.523326
16-May-2016 01:35:00,101560.038511,101760.038511
16-May-2016 01:40:00,101562.296103,101762.296103
16-May-2016 01:45:00,101565.682491,101765.682491
16-May-2016 01:50:00,101569.068879,101769.068879
16-May-2016 01:55:00,101579.228043,101779.228043
16-May-2016 02:00:00,101584.872024,101784.872024
16-May-2016 02:05:00,101587.129616,101787.129616
16-May-2016 02:10:00,101592.773596,101792.773596
16-May-2016 02:15:00,101593.902392,101793.902392
16-May-2016 02:20:00,101593.902392,101793.902392
16-May-2016 02:25:00,101599.546372,101799.546372
16-May-2016 02:30:00,101606.319149,101806.319149
16-May-2016 02:35:00,101606.319149,101806.319149
16-May-2016 02:40:00,101617.607109,101817.607109
16-May-2016 02:45:00,101627.766274,101827.766274
16-May-2016 02:50:00,101627.766274,101827.766274
16-May-2016 02:55:00,101633.410254,101833.410254
16-May-2016 03:00:00,101636.796642,101836.796642
16-May-2016 03:05:00,101640.183030,101840.183030
16-May-2016 03:10:00,101644.698215,101844.698215
16-May-2016 03:15:00,101648.084603,101848.084603
16-May-2016 03:20:00,101644.698215,101844.698215
16-May-2016 03:25:00,101648.084603,101848.084603
16-May-2016 03:30:00,101654.857379,101854.857379
16-May-2016 03:35:00,101657.114971,101857.114971
16-May-2016 03:40:00,101657.114971,101857.114971
16-May-2016 03:45:00,101658.243767,101858.243767
16-May-2016 03:50:00,101674.046912,101874.046912
16-May-2016 03:55:00,101677.433300,101877.433300
16-May-2016 04:00:00,101678.562096,101878.562096
16-May-2016 04:05:00,101671.789320,101871.789320
16-May-2016 04:10:00,101663.887747,101863.887747
16-May-2016 04:15:00,101670.660524,101870.660524
16-May-2016 04:20:00,101663.887747,101863.887747
16-May-2016 04:25:00,101654.857379,101854.857379
16-May-2016 04:30:00,101653.728583,101853.728583
16-May-2016 04:35:00,101646.955807,101846.955807
16-May-2016 04:40:00,101646.955807,101846.955807
16-May-2016 04:45:00,101651.470991,101851.470991
16-May-2016 04:50:00,101646.955807,101846.955807
16-May-2016 04:55:00,101644.698215,101844.698215
16-May-2016 05:00:00,101641.311826,101841.311826
16-May-2016 05:05:00,101639.054234,101839.054234
16-May-2016 05:10:00,101637.925438,101837.925438
16-May-2016 05:15:00,101630.023866,101830.023866
16-May-2016 05:20:00,101626.637478,101826.637478
16-May-2016 05:25:00,101620.993497,101820.993497
16-May-2016 05:30:00,101619.864701,101819.864701
16-May-2016 05:35:00,101616.478313,101816.478313
16-May-2016 05:40:00,101614.220721,101814.220721
16-May-2016 05:45:00,101619.864701,101819.864701
16-May-2016 05:50:00,101617.607109,101817.607109
16-May-2016 05:55:00,101613.091925,101813.091925
16-May-2016 06:00:00,101613.091925,101813.091925
16-May-2016 06:05:00,101610.834333,101810.834333
16-May-2016 06:10:00,101606.319149,101806.319149
16-May-2016 06:15:00,101600.675168,101800.675168
16-May-2016 06:20:00,101596.159984,101796.159984
16-May-2016 06:25:00,101583.743228,101783.743228
16-May-2016 06:30:00,101574.712859,101774.712859
16-May-2016 06:35:00,101572.455267,101772.455267
16-May-2016 06:40:00,101580.356839,101780.356839
16-May-2016 06:45:00,101575.841655,101775.841655
16-May-2016 06:50:00,101571.326471,101771.326471
16-May-2016 06:55:00,101562.296103,101762.296103
16-May-2016 07:00:00,101553.265734,101753.265734
16-May-2016 07:05:00,101551.008142,101751.008142
16-May-2016 07:10:00,101549.879346,101749.879346
16-May-2016 07:15:00,101541.977774,101741.977774
16-May-2016 07:20:00,101543.106570,101743.106570
16-May-2016 07:25:00,101546.492958,101746.492958
16-May-2016 07:30:00,101547.621754,101747.621754
16-May-2016 07:35:00,101539.720182,101739.720182
16-May-2016 07:40:00,101541.977774,101741.977774
16-May-2016 07:45:00,101543.106570,101743.106570
16-May-2016 07:50:00,101541.977774,101741.977774
16-May-2016 07:55:00,101536.333793,101736.333793
16-May-2016 08:00:00,101535.204997,101735.204997
16-May-2016 08:05:00,101538.591385,101738.591385
16-May-2016 08:10:00,101545.364162,101745.364162
16-May-2016 08:15:00,101543.106570,101743.106570
16-May-2016 08:20:00,101541.977774,101741.977774
16-May-2016 08:25:00,101539.720182,101739.720182
16-May-2016 08:30:00,101536.333793,101736.333793
16-May-2016 08:35:00,101532.947405,101732.947405
16-May-2016 08:40:00,101529.561017,101729.561017
16-May-2016 08:45:00,101525.045833,101725.045833
16-May-2016 08:50:00,101525.045833,101725.045833
16-May-2016 08:55:00,101528.432221,101728.432221
16-May-2016 09:00:00,101528.432221,101728.432221
16-May-2016 09:05:00,101526.174629,101726.174629
16-May-2016 09:10:00,101525.045833,101725.045833
16-May-2016 09:15:00,101527.303425,101727.303425
16-May-2016 09:20:00,101525.045833,101725.045833
16-May-2016 09:25:00,101525.045833,101725.045833
16-May-2016 09:30:00,101529.561017,101729.561017
16-May-2016 09:35:00,101538.591385,101738.591385
16-May-2016 09:40:00,101545.364162,101745.364162
16-May-2016 09:45:00,101547.621754,101747.621754
16-May-2016 09:50:00,101548.750550,101748.750550
16-May-2016 09:55:00,101553.265734,101753.265734
16-May-2016 10:00:00,101560.038511,101760.038511
16-May-2016 10:05:00,101563.424899,101763.424899
16-May-2016 10:10:00,101566.811287,101766.811287
16-May-2016 10:15:00,101576.970451,101776.970451
16-May-2016 10:20:00,101586.000820,101786.000820
16-May-2016 10:25:00,101589.387208,101789.387208
16-May-2016 10:30:00,101596.159984,101796.159984
16-May-2016 10:35:00,101602.932761,101802.932761
16-May-2016 10:40:00,101609.705537,101809.705537
16-May-2016 10:45:00,101616.478313,101816.478313
16-May-2016 10:50:00,101624.379886,101824.379886
16-May-2016 10:55:00,101633.410254,101833.410254
16-May-2016 11:00:00,101633.410254,101833.410254
16-May-2016 11:05:00,101641.311826,101841.311826
16-May-2016 11:10:00,101651.470991,101851.470991
16-May-2016 11:15:00,101663.887747,101863.887747
16-May-2016 11:20:00,101670.660524,101870.660524
16-May-2016 11:25:00,101669.531728,101869.531728
16-May-2016 11:30:00,101684.206076,101884.206076
16-May-2016 11:35:00,101694.365241,101894.365241
16-May-2016 11:40:00,101697.751629,101897.751629
16-May-2016 11:45:00,101702.266813,101902.266813
16-May-2016 11:50:00,101705.653201,101905.653201
16-May-2016 11:55:00,101710.168386,101910.168386
16-May-2016 12:00:00,101712.425978,101912.425978
16-May-2016 12:05:00,101714.683570,101914.683570
16-May-2016 12:10:00,101712.425978,101912.425978
16-May-2016 12:15:00,101715.812366,101915.812366
16-May-2016 12:20:00,101721.456346,101921.456346
16-May-2016 12:25:00,101724.842734,101924.842734
16-May-2016 12:30:00,101723.713938,101923.713938
16-May-2016 12:35:00,101728.229122,101928.229122
16-May-2016 12:40:00,101738.388287,101938.388287
16-May-2016 12:45:00,101747.418655,101947.418655
16-May-2016 12:50:00,101755.320228,101955.320228
16-May-2016 12:55:00,101758.706616,101958.706616
16-May-2016 13:00:00,101759.835412,101959.835412
16-May-2016 13:05:00,101764.350596,101964.350596
16-May-2016 13:10:00,101771.123372,101971.123372
16-May-2016 13:15:00,101776.767353,101976.767353
16-May-2016 13:20:00,101781.282537,101981.282537
16-May-2016 13:25:00,101789.184109,101989.184109
