DateTime,Pressure (Pa),MSLP (Pa)
19-Jan-2015 18:55:00,101863.684649,102063.684649
19-Jan-2015 19:00:00,101851.267892,102051.267892
19-Jan-2015 19:05:00,101846.752708,102046.752708
19-Jan-2015 19:10:00,101836.593544,102036.593544
19-Jan-2015 19:15:00,101826.434379,102026.434379
19-Jan-2015 19:20:00,101816.275215,102016.275215
19-Jan-2015 19:25:00,101806.116050,102006.116050
19-Jan-2015 19:30:00,101800.472070,102000.472070
19-Jan-2015 19:35:00,101792.570497,101992.570497
19-Jan-2015 19:40:00,101786.926517,101986.926517
19-Jan-2015 19:45:00,101779.024945,101979.024945
19-Jan-2015 19:50:00,101782.411333,101982.411333
19-Jan-2015 19:55:00,101782.411333,101982.411333
19-Jan-2015 20:00:00,101785.797721,101985.797721
19-Jan-2015 20:05:00,101782.411333,101982.411333
19-Jan-2015 20:10:00,101768.865780,101968.865780
19-Jan-2015 20:15:00,101768.865780,101968.865780
19-Jan-2015 20:20:00,101772.252169,101972.252169
19-Jan-2015 20:25:00,101765.479392,101965.479392
19-Jan-2015 20:30:00,101758.706616,101958.706616
19-Jan-2015 20:35:00,101756.449024,101956.449024
19-Jan-2015 20:40:00,101753.062636,101953.062636
19-Jan-2015 20:45:00,101751.933840,101951.933840
19-Jan-2015 20:50:00,101748.547451,101948.547451
19-Jan-2015 20:55:00,101741.774675,101941.774675
19-Jan-2015 21:00:00,101738.388287,101938.388287
19-Jan-2015 21:05:00,101745.161063,101945.161063
19-Jan-2015 21:10:00,101742.903471,101942.903471
19-Jan-2015 21:15:00,101738.388287,101938.388287
19-Jan-2015 21:20:00,101737.259491,101937.259491
19-Jan-2015 21:25:00,101738.388287,101938.388287
19-Jan-2015 21:30:00,101738.388287,101938.388287
19-Jan-2015 21:35:00,101739.517083,101939.517083
19-Jan-2015 21:40:00,101739.517083,101939.517083
19-Jan-2015 21:45:00,101746.289859,101946.289859
19-Jan-2015 21:50:00,101756.449024,101956.449024
19-Jan-2015 21:55:00,101756.449024,101956.449024
19-Jan-2015 22:00:00,101758.706616,101958.706616
19-Jan-2015 22:05:00,101765.479392,101965.479392
19-Jan-2015 22:10:00,101768.865780,101968.865780
19-Jan-2015 22:15:00,101775.638557,101975.638557
19-Jan-2015 22:20:00,101790.312905,101990.312905
19-Jan-2015 22:25:00,101799.343274,101999.343274
19-Jan-2015 22:30:00,101802.729662,102002.729662
19-Jan-2015 22:35:00,101810.631234,102010.631234
19-Jan-2015 22:40:00,101816.275215,102016.275215
19-Jan-2015 22:45:00,101810.631234,102010.631234
19-Jan-2015 22:50:00,101802.729662,102002.729662
19-Jan-2015 22:55:00,101789.184109,101989.184109
19-Jan-2015 23:00:00,101782.411333,101982.411333
19-Jan-2015 23:05:00,101789.184109,101989.184109
19-Jan-2015 23:10:00,101798.214478,101998.214478
19-Jan-2015 23:15:00,101806.116050,102006.116050
19-Jan-2015 23:20:00,101807.244846,102007.244846
19-Jan-2015 23:25:00,101807.244846,102007.244846
19-Jan-2015 23:30:00,101817.404011,102017.404011
19-Jan-2015 23:35:00,101824.176787,102024.176787
19-Jan-2015 23:40:00,101823.047991,102023.047991
19-Jan-2015 23:45:00,101820.790399,102020.790399
19-Jan-2015 23:50:00,101833.207155,102033.207155
19-Jan-2015 23:55:00,101837.722340,102037.722340
20-Jan-2015 00:00:00,101836.593544,102036.593544
20-Jan-2015 00:05:00,101844.495116,102044.495116
20-Jan-2015 00:10:00,101847.881504,102047.881504
20-Jan-2015 00:15:00,101837.722340,102037.722340
20-Jan-2015 00:20:00,101823.047991,102023.047991
20-Jan-2015 00:25:00,101819.661603,102019.661603
20-Jan-2015 00:30:00,101829.820767,102029.820767
20-Jan-2015 00:35:00,101829.820767,102029.820767
20-Jan-2015 00:40:00,101825.305583,102025.305583
20-Jan-2015 00:45:00,101823.047991,102023.047991
20-Jan-2015 00:50:00,101823.047991,102023.047991
20-Jan-2015 00:55:00,101829.820767,102029.820767
20-Jan-2015 01:00:00,101826.434379,102026.434379
20-Jan-2015 01:05:00,101816.275215,102016.275215
20-Jan-2015 01:10:00,101802.729662,102002.729662
20-Jan-2015 01:15:00,101806.116050,102006.116050
20-Jan-2015 01:20:00,101809.502438,102009.502438
20-Jan-2015 01:25:00,101812.888826,102012.888826
20-Jan-2015 01:30:00,101814.017623,102014.017623
20-Jan-2015 01:35:00,101814.017623,102014.017623
20-Jan-2015 01:40:00,101814.017623,102014.017623
20-Jan-2015 01:45:00,101809.502438,102009.502438
20-Jan-2015 01:50:00,101806.116050,102006.116050
20-Jan-2015 01:55:00,101802.729662,102002.729662
20-Jan-2015 02:00:00,101795.956886,101995.956886
20-Jan-2015 02:05:00,101799.343274,101999.343274
20-Jan-2015 02:10:00,101809.502438,102009.502438
20-Jan-2015 02:15:00,101819.661603,102019.661603
20-Jan-2015 02:20:00,101816.275215,102016.275215
20-Jan-2015 02:25:00,101809.502438,102009.502438
20-Jan-2015 02:30:00,101810.631234,102010.631234
20-Jan-2015 02:35:00,101812.888826,102012.888826
20-Jan-2015 02:40:00,101823.047991,102023.047991
20-Jan-2015 02:45:00,101826.434379,102026.434379
20-Jan-2015 02:50:00,101833.207155,102033.207155
20-Jan-2015 02:55:00,101837.722340,102037.722340
20-Jan-2015 03:00:00,101839.979932,102039.979932
20-Jan-2015 03:05:00,101847.881504,102047.881504
20-Jan-2015 03:10:00,101846.752708,102046.752708
20-Jan-2015 03:15:00,101839.979932,102039.979932
20-Jan-2015 03:20:00,101838.851136,102038.851136
20-Jan-2015 03:25:00,101837.722340,102037.722340
20-Jan-2015 03:30:00,101836.593544,102036.593544
20-Jan-2015 03:35:00,101833.207155,102033.207155
20-Jan-2015 03:40:00,101826.434379,102026.434379
20-Jan-2015 03:45:00,101819.661603,102019.661603
20-Jan-2015 03:50:00,101810.631234,102010.631234
20-Jan-2015 03:55:00,101806.116050,102006.116050
20-Jan-2015 04:00:00,101803.858458,102003.858458
20-Jan-2015 04:05:00,101792.570497,101992.570497
20-Jan-2015 04:10:00,101785.797721,101985.797721
20-Jan-2015 04:15:00,101793.699294,101993.699294
20-Jan-2015 04:20:00,101795.956886,101995.956886
20-Jan-2015 04:25:00,101785.797721,101985.797721
20-Jan-2015 04:30:00,101789.184109,101989.184109
20-Jan-2015 04:35:00,101789.184109,101989.184109
20-Jan-2015 04:40:00,101792.570497,101992.570497
20-Jan-2015 04:45:00,101790.312905,101990.312905
20-Jan-2015 04:50:00,101785.797721,101985.797721
20-Jan-2015 04:55:00,101789.184109,101989.184109
20-Jan-2015 05:00:00,101789.184109,101989.184109
20-Jan-2015 05:05:00,101792.570497,101992.570497
20-Jan-2015 05:10:00,101785.797721,101985.797721
20-Jan-2015 05:15:00,101779.024945,101979.024945
20-Jan-2015 05:20:00,101772.252169,101972.252169
20-Jan-2015 05:25:00,101768.865780,101968.865780
20-Jan-2015 05:30:00,101758.706616,101958.706616
20-Jan-2015 05:35:00,101762.093004,101962.093004
20-Jan-2015 05:40:00,101762.093004,101962.093004
20-Jan-2015 05:45:00,101745.161063,101945.161063
20-Jan-2015 05:50:00,101735.001899,101935.001899
20-Jan-2015 05:55:00,101727.100326,101927.100326
20-Jan-2015 06:00:00,101714.683570,101914.683570
20-Jan-2015 06:05:00,101705.653201,101905.653201
20-Jan-2015 06:10:00,101711.297182,101911.297182
20-Jan-2015 06:15:00,101711.297182,101911.297182
20-Jan-2015 06:20:00,101707.910793,101907.910793
20-Jan-2015 06:25:00,101698.880425,101898.880425
20-Jan-2015 06:30:00,101701.138017,101901.138017
20-Jan-2015 06:35:00,101694.365241,101894.365241
20-Jan-2015 06:40:00,101701.138017,101901.138017
20-Jan-2015 06:45:00,101687.592465,101887.592465
20-Jan-2015 06:50:00,101680.819688,101880.819688
20-Jan-2015 06:55:00,101667.274136,101867.274136
20-Jan-2015 07:00:00,101663.887747,101863.887747
20-Jan-2015 07:05:00,101651.470991,101851.470991
20-Jan-2015 07:10:00,101643.569418,101843.569418
20-Jan-2015 07:15:00,101630.023866,101830.023866
20-Jan-2015 07:20:00,101626.637478,101826.637478
20-Jan-2015 07:25:00,101628.895070,101828.895070
20-Jan-2015 07:30:00,101626.637478,101826.637478
20-Jan-2015 07:35:00,101613.091925,101813.091925
20-Jan-2015 07:40:00,101606.319149,101806.319149
20-Jan-2015 07:45:00,101602.932761,101802.932761
20-Jan-2015 07:50:00,101599.546372,101799.546372
20-Jan-2015 07:55:00,101596.159984,101796.159984
20-Jan-2015 08:00:00,101592.773596,101792.773596
20-Jan-2015 08:05:00,101592.773596,101792.773596
20-Jan-2015 08:10:00,101582.614432,101782.614432
20-Jan-2015 08:15:00,101572.455267,101772.455267
20-Jan-2015 08:20:00,101569.068879,101769.068879
20-Jan-2015 08:25:00,101572.455267,101772.455267
20-Jan-2015 08:30:00,101573.584063,101773.584063
20-Jan-2015 08:35:00,101575.841655,101775.841655
20-Jan-2015 08:40:00,101565.682491,101765.682491
20-Jan-2015 08:45:00,101548.750550,101748.750550
20-Jan-2015 08:50:00,101538.591385,101738.591385
20-Jan-2015 08:55:00,101531.818609,101731.818609
20-Jan-2015 09:00:00,101519.401853,101719.401853
20-Jan-2015 09:05:00,101504.727504,101704.727504
20-Jan-2015 09:10:00,101497.954728,101697.954728
20-Jan-2015 09:15:00,101497.954728,101697.954728
20-Jan-2015 09:20:00,101501.341116,101701.341116
20-Jan-2015 09:25:00,101497.954728,101697.954728
20-Jan-2015 09:30:00,101508.113892,101708.113892
20-Jan-2015 09:35:00,101528.432221,101728.432221
20-Jan-2015 09:40:00,101525.045833,101725.045833
20-Jan-2015 09:45:00,101525.045833,101725.045833
20-Jan-2015 09:50:00,101525.045833,101725.045833
20-Jan-2015 09:55:00,101528.432221,101728.432221
20-Jan-2015 10:00:00,101525.045833,101725.045833
20-Jan-2015 10:05:00,101531.818609,101731.818609
20-Jan-2015 10:10:00,101549.879346,101749.879346
20-Jan-2015 10:15:00,101558.909714,101758.909714
20-Jan-2015 10:20:00,101562.296103,101762.296103
20-Jan-2015 10:25:00,101569.068879,101769.068879
20-Jan-2015 10:30:00,101572.455267,101772.455267
20-Jan-2015 10:35:00,101575.841655,101775.841655
20-Jan-2015 10:40:00,101592.773596,101792.773596
20-Jan-2015 10:45:00,101602.932761,101802.932761
20-Jan-2015 10:50:00,101599.546372,101799.546372
20-Jan-2015 10:55:00,101599.546372,101799.546372
20-Jan-2015 11:00:00,101596.159984,101796.159984
20-Jan-2015 11:05:00,101606.319149,101806.319149
20-Jan-2015 11:10:00,101613.091925,101813.091925
20-Jan-2015 11:15:00,101623.251089,101823.251089
20-Jan-2015 11:20:00,101626.637478,101826.637478
20-Jan-2015 11:25:00,101630.023866,101830.023866
20-Jan-2015 11:30:00,101633.410254,101833.410254
20-Jan-2015 11:35:00,101643.569418,101843.569418
20-Jan-2015 11:40:00,101657.114971,101857.114971
20-Jan-2015 11:45:00,101663.887747,101863.887747
20-Jan-2015 11:50:00,101674.046912,101874.046912
20-Jan-2015 11:55:00,101686.463668,101886.463668
20-Jan-2015 12:00:00,101687.592465,101887.592465
20-Jan-2015 12:05:00,101694.365241,101894.365241
20-Jan-2015 12:10:00,101687.592465,101887.592465
20-Jan-2015 12:15:00,101690.978853,101890.978853
20-Jan-2015 12:20:00,101690.978853,101890.978853
20-Jan-2015 12:25:00,101684.206076,101884.206076
20-Jan-2015 12:30:00,101679.690892,101879.690892
20-Jan-2015 12:35:00,101684.206076,101884.206076
20-Jan-2015 12:40:00,101687.592465,101887.592465
20-Jan-2015 12:45:00,101697.751629,101897.751629
20-Jan-2015 12:50:00,101695.494037,101895.494037
20-Jan-2015 12:55:00,101697.751629,101897.751629
20-Jan-2015 13:00:00,101687.592465,101887.592465
20-Jan-2015 13:05:00,101687.592465,101887.592465
20-Jan-2015 13:10:00,101687.592465,101887.592465
20-Jan-2015 13:15:00,101687.592465,101887.592465
20-Jan-2015 13:20:00,101694.365241,101894.365241
20-Jan-2015 13:25:00,101694.365241,101894.365241
20-Jan-2015 13:30:00,101697.751629,101897.751629
20-Jan-2015 13:35:00,101701.138017,101901.138017
20-Jan-2015 13:40:00,101716.941162,101916.941162
20-Jan-2015 13:45:00,101735.001899,101935.001899
20-Jan-2015 13:50:00,101738.388287,101938.388287
20-Jan-2015 13:55:00,101730.486715,101930.486715
20-Jan-2015 14:00:00,101751.933840,101951.933840
20-Jan-2015 14:05:00,101748.547451,101948.547451
20-Jan-2015 14:10:00,101745.161063,101945.161063
20-Jan-2015 14:15:00,101755.320228,101955.320228
20-Jan-2015 14:20:00,101765.479392,101965.479392
20-Jan-2015 14:25:00,101768.865780,101968.865780
20-Jan-2015 14:30:00,101779.024945,101979.024945
20-Jan-2015 14:35:00,101785.797721,101985.797721
20-Jan-2015 14:40:00,101802.729662,102002.729662
20-Jan-2015 14:45:00,101812.888826,102012.888826
20-Jan-2015 14:50:00,101815.146419,102015.146419
20-Jan-2015 14:55:00,101812.888826,102012.888826
20-Jan-2015 15:00:00,101809.502438,102009.502438
20-Jan-2015 15:05:00,101809.502438,102009.502438
20-Jan-2015 15:10:00,101809.502438,102009.502438
20-Jan-2015 15:15:00,101809.502438,102009.502438
20-Jan-2015 15:20:00,101799.343274,101999.343274
20-Jan-2015 15:25:00,101795.956886,101995.956886
20-Jan-2015 15:30:00,101795.956886,101995.956886
20-Jan-2015 15:35:00,101802.729662,102002.729662
20-Jan-2015 15:40:00,101802.729662,102002.729662
20-Jan-2015 15:45:00,101795.956886,101995.956886
20-Jan-2015 15:50:00,101789.184109,101989.184109
20-Jan-2015 15:55:00,101792.570497,101992.570497
20-Jan-2015 16:00:00,101785.797721,101985.797721
20-Jan-2015 16:05:00,101782.411333,101982.411333
20-Jan-2015 16:10:00,101776.767353,101976.767353
20-Jan-2015 16:15:00,101765.479392,101965.479392
20-Jan-2015 16:20:00,101756.449024,101956.449024
20-Jan-2015 16:25:00,101745.161063,101945.161063
20-Jan-2015 16:30:00,101731.615511,101931.615511
20-Jan-2015 16:35:00,101711.297182,101911.297182
20-Jan-2015 16:40:00,101697.751629,101897.751629
20-Jan-2015 16:45:00,101680.819688,101880.819688
20-Jan-2015 16:50:00,101667.274136,101867.274136
20-Jan-2015 16:55:00,101660.501359,101860.501359
20-Jan-2015 17:00:00,101670.660524,101870.660524
20-Jan-2015 17:05:00,101677.433300,101877.433300
20-Jan-2015 17:10:00,101684.206076,101884.206076
20-Jan-2015 17:15:00,101670.660524,101870.660524
20-Jan-2015 17:20:00,101649.213399,101849.213399
20-Jan-2015 17:25:00,101628.895070,101828.895070
20-Jan-2015 17:30:00,101606.319149,101806.319149
20-Jan-2015 17:35:00,101600.675168,101800.675168
20-Jan-2015 17:40:00,101596.159984,101796.159984
20-Jan-2015 17:45:00,101596.159984,101796.159984
20-Jan-2015 17:50:00,101593.902392,101793.902392
20-Jan-2015 17:55:00,101589.387208,101789.387208
20-Jan-2015 18:00:00,101582.614432,101782.614432
20-Jan-2015 18:05:00,101572.455267,101772.455267
20-Jan-2015 18:10:00,101557.780918,101757.780918
20-Jan-2015 18:15:00,101552.136938,101752.136938
20-Jan-2015 18:20:00,101534.076201,101734.076201
20-Jan-2015 18:25:00,101525.045833,101725.045833
20-Jan-2015 18:30:00,101521.659445,101721.659445
20-Jan-2015 18:35:00,101525.045833,101725.045833
20-Jan-2015 18:40:00,101525.045833,101725.045833
20-Jan-2015 18:45:00,101534.076201,101734.076201
20-Jan-2015 18:50:00,101545.364162,101745.364162
20-Jan-2015 18:55:00,101538.591385,101738.591385
20-Jan-2015 19:00:00,101537.462589,101737.462589
20-Jan-2015 19:05:00,101535.204997,101735.204997
20-Jan-2015 19:10:00,101525.045833,101725.045833
20-Jan-2015 19:15:00,101511.500280,101711.500280
20-Jan-2015 19:20:00,101501.341116,101701.341116
20-Jan-2015 19:25:00,101494.568339,101694.568339
20-Jan-2015 19:30:00,101491.181951,101691.181951
20-Jan-2015 19:35:00,101482.151583,101682.151583
20-Jan-2015 19:40:00,101470.863622,101670.863622
20-Jan-2015 19:45:00,101470.863622,101670.863622
20-Jan-2015 19:50:00,101467.477234,101667.477234
20-Jan-2015 19:55:00,101464.090846,101664.090846
20-Jan-2015 20:00:00,101460.704458,101660.704458
20-Jan-2015 20:05:00,101453.931681,101653.931681
20-Jan-2015 20:10:00,101450.545293,101650.545293
20-Jan-2015 20:15:00,101447.158905,101647.158905
20-Jan-2015 20:20:00,101440.386129,101640.386129
20-Jan-2015 20:25:00,101430.226964,101630.226964
20-Jan-2015 20:30:00,101426.840576,101626.840576
20-Jan-2015 20:35:00,101422.325392,101622.325392
20-Jan-2015 20:40:00,101414.423820,101614.423820
20-Jan-2015 20:45:00,101406.522247,101606.522247
20-Jan-2015 20:50:00,101406.522247,101606.522247
20-Jan-2015 20:55:00,101406.522247,101606.522247
20-Jan-2015 21:00:00,101406.522247,101606.522247
20-Jan-2015 21:05:00,101416.681412,101616.681412
20-Jan-2015 21:10:00,101433.613353,101633.613353
20-Jan-2015 21:15:00,101440.386129,101640.386129
20-Jan-2015 21:20:00,101443.772517,101643.772517
20-Jan-2015 21:25:00,101450.545293,101650.545293
20-Jan-2015 21:30:00,101460.704458,101660.704458
20-Jan-2015 21:35:00,101459.575662,101659.575662
20-Jan-2015 21:40:00,101460.704458,101660.704458
20-Jan-2015 21:45:00,101460.704458,101660.704458
20-Jan-2015 21:50:00,101460.704458,101660.704458
20-Jan-2015 21:55:00,101457.318070,101657.318070
20-Jan-2015 22:00:00,101462.962050,101662.962050
20-Jan-2015 22:05:00,101453.931681,101653.931681
20-Jan-2015 22:10:00,101450.545293,101650.545293
20-Jan-2015 22:15:00,101447.158905,101647.158905
20-Jan-2015 22:20:00,101443.772517,101643.772517
20-Jan-2015 22:25:00,101442.643721,101642.643721
20-Jan-2015 22:30:00,101448.287701,101648.287701
20-Jan-2015 22:35:00,101443.772517,101643.772517
20-Jan-2015 22:40:00,101446.030109,101646.030109
20-Jan-2015 22:45:00,101449.416497,101649.416497
20-Jan-2015 22:50:00,101449.416497,101649.416497
20-Jan-2015 22:55:00,101450.545293,101650.545293
20-Jan-2015 23:00:00,101451.674089,101651.674089
20-Jan-2015 23:05:00,101449.416497,101649.416497
20-Jan-2015 23:10:00,101449.416497,101649.416497
20-Jan-2015 23:15:00,101457.318070,101657.318070
20-Jan-2015 23:20:00,101459.575662,101659.575662
20-Jan-2015 23:25:00,101460.704458,101660.704458
20-Jan-2015 23:30:00,101457.318070,101657.318070
20-Jan-2015 23:35:00,101452.802885,101652.802885
20-Jan-2015 23:40:00,101449.416497,101649.416497
20-Jan-2015 23:45:00,101453.931681,101653.931681
20-Jan-2015 23:50:00,101450.545293,101650.545293
20-Jan-2015 23:55:00,101449.416497,101649.416497
21-Jan-2015 00:00:00,101456.189274,101656.189274
21-Jan-2015 00:05:00,101458.446866,101658.446866
21-Jan-2015 00:10:00,101460.704458,101660.704458
21-Jan-2015 00:15:00,101461.833254,101661.833254
21-Jan-2015 00:20:00,101469.734826,101669.734826
21-Jan-2015 00:25:00,101471.992418,101671.992418
21-Jan-2015 00:30:00,101473.121214,101673.121214
21-Jan-2015 00:35:00,101473.121214,101673.121214
21-Jan-2015 00:40:00,101464.090846,101664.090846
21-Jan-2015 00:45:00,101465.219642,101665.219642
21-Jan-2015 00:50:00,101465.219642,101665.219642
21-Jan-2015 00:55:00,101470.863622,101670.863622
21-Jan-2015 01:00:00,101461.833254,101661.833254
21-Jan-2015 01:05:00,101464.090846,101664.090846
21-Jan-2015 01:10:00,101467.477234,101667.477234
21-Jan-2015 01:15:00,101468.606030,101668.606030
21-Jan-2015 01:20:00,101468.606030,101668.606030
21-Jan-2015 01:25:00,101464.090846,101664.090846
21-Jan-2015 01:30:00,101464.090846,101664.090846
21-Jan-2015 01:35:00,101465.219642,101665.219642
21-Jan-2015 01:40:00,101460.704458,101660.704458
21-Jan-2015 01:45:00,101460.704458,101660.704458
21-Jan-2015 01:50:00,101462.962050,101662.962050
21-Jan-2015 01:55:00,101457.318070,101657.318070
21-Jan-2015 02:00:00,101464.090846,101664.090846
21-Jan-2015 02:05:00,101466.348438,101666.348438
21-Jan-2015 02:10:00,101474.250010,101674.250010
21-Jan-2015 02:15:00,101474.250010,101674.250010
21-Jan-2015 02:20:00,101476.507603,101676.507603
21-Jan-2015 02:25:00,101481.022787,101681.022787
21-Jan-2015 02:30:00,101483.280379,101683.280379
21-Jan-2015 02:35:00,101477.636399,101677.636399
21-Jan-2015 02:40:00,101476.507603,101676.507603
21-Jan-2015 02:45:00,101481.022787,101681.022787
21-Jan-2015 02:50:00,101487.795563,101687.795563
21-Jan-2015 02:55:00,101497.954728,101697.954728
21-Jan-2015 03:00:00,101500.212320,101700.212320
21-Jan-2015 03:05:00,101502.469912,101702.469912
21-Jan-2015 03:10:00,101503.598708,101703.598708
21-Jan-2015 03:15:00,101503.598708,101703.598708
21-Jan-2015 03:20:00,101503.598708,101703.598708
21-Jan-2015 03:25:00,101503.598708,101703.598708
21-Jan-2015 03:30:00,101510.371484,101710.371484
21-Jan-2015 03:35:00,101513.757872,101713.757872
21-Jan-2015 03:40:00,101512.629076,101712.629076
21-Jan-2015 03:45:00,101513.757872,101713.757872
21-Jan-2015 03:50:00,101513.757872,101713.757872
21-Jan-2015 03:55:00,101513.757872,101713.757872
21-Jan-2015 04:00:00,101513.757872,101713.757872
21-Jan-2015 04:05:00,101517.144260,101717.144260
21-Jan-2015 04:10:00,101516.015464,101716.015464
21-Jan-2015 04:15:00,101512.629076,101712.629076
21-Jan-2015 04:20:00,101506.985096,101706.985096
