DateTime,Pressure (Pa),MSLP (Pa)
10-Jun-2016 01:25:00,101339.923280,101539.923280
10-Jun-2016 01:30:00,101338.794484,101538.794484
10-Jun-2016 01:35:00,101342.180872,101542.180872
10-Jun-2016 01:40:00,101343.309668,101543.309668
10-Jun-2016 01:45:00,101350.082445,101550.082445
10-Jun-2016 01:50:00,101346.696056,101546.696056
10-Jun-2016 01:55:00,101354.597629,101554.597629
10-Jun-2016 02:00:00,101363.627997,101563.627997
10-Jun-2016 02:05:00,101373.787162,101573.787162
10-Jun-2016 02:10:00,101376.044754,101576.044754
10-Jun-2016 02:15:00,101370.400774,101570.400774
10-Jun-2016 02:20:00,101369.271977,101569.271977
10-Jun-2016 02:25:00,101367.014385,101567.014385
10-Jun-2016 02:30:00,101363.627997,101563.627997
10-Jun-2016 02:35:00,101361.370405,101561.370405
10-Jun-2016 02:40:00,101362.499201,101562.499201
10-Jun-2016 02:45:00,101370.400774,101570.400774
10-Jun-2016 02:50:00,101363.627997,101563.627997
10-Jun-2016 02:55:00,101360.241609,101560.241609
10-Jun-2016 03:00:00,101367.014385,101567.014385
10-Jun-2016 03:05:00,101370.400774,101570.400774
10-Jun-2016 03:10:00,101369.271977,101569.271977
10-Jun-2016 03:15:00,101377.173550,101577.173550
10-Jun-2016 03:20:00,101392.976695,101592.976695
10-Jun-2016 03:25:00,101394.105491,101594.105491
10-Jun-2016 03:30:00,101403.135859,101603.135859
10-Jun-2016 03:35:00,101400.878267,101600.878267
10-Jun-2016 03:40:00,101387.332714,101587.332714
10-Jun-2016 03:45:00,101390.719103,101590.719103
10-Jun-2016 03:50:00,101394.105491,101594.105491
10-Jun-2016 03:55:00,101397.491879,101597.491879
10-Jun-2016 04:00:00,101403.135859,101603.135859
10-Jun-2016 04:05:00,101407.651043,101607.651043
10-Jun-2016 04:10:00,101400.878267,101600.878267
10-Jun-2016 04:15:00,101394.105491,101594.105491
10-Jun-2016 04:20:00,101395.234287,101595.234287
10-Jun-2016 04:25:00,101392.976695,101592.976695
10-Jun-2016 04:30:00,101394.105491,101594.105491
10-Jun-2016 04:35:00,101390.719103,101590.719103
10-Jun-2016 04:40:00,101387.332714,101587.332714
10-Jun-2016 04:45:00,101389.590306,101589.590306
10-Jun-2016 04:50:00,101394.105491,101594.105491
10-Jun-2016 04:55:00,101397.491879,101597.491879
10-Jun-2016 05:00:00,101394.105491,101594.105491
10-Jun-2016 05:05:00,101397.491879,101597.491879
10-Jun-2016 05:10:00,101382.817530,101582.817530
10-Jun-2016 05:15:00,101383.946326,101583.946326
10-Jun-2016 05:20:00,101373.787162,101573.787162
10-Jun-2016 05:25:00,101359.112813,101559.112813
10-Jun-2016 05:30:00,101348.953649,101548.953649
10-Jun-2016 05:35:00,101339.923280,101539.923280
10-Jun-2016 05:40:00,101339.923280,101539.923280
10-Jun-2016 05:45:00,101335.408096,101535.408096
10-Jun-2016 05:50:00,101333.150504,101533.150504
10-Jun-2016 05:55:00,101336.536892,101536.536892
10-Jun-2016 06:00:00,101333.150504,101533.150504
10-Jun-2016 06:05:00,101333.150504,101533.150504
10-Jun-2016 06:10:00,101329.764116,101529.764116
10-Jun-2016 06:15:00,101326.377727,101526.377727
10-Jun-2016 06:20:00,101325.248931,101525.248931
10-Jun-2016 06:25:00,101319.604951,101519.604951
10-Jun-2016 06:30:00,101317.347359,101517.347359
10-Jun-2016 06:35:00,101319.604951,101519.604951
10-Jun-2016 06:40:00,101321.862543,101521.862543
10-Jun-2016 06:45:00,101317.347359,101517.347359
10-Jun-2016 06:50:00,101309.445787,101509.445787
10-Jun-2016 06:55:00,101306.059399,101506.059399
10-Jun-2016 07:00:00,101302.673010,101502.673010
10-Jun-2016 07:05:00,101303.801806,101503.801806
10-Jun-2016 07:10:00,101302.673010,101502.673010
10-Jun-2016 07:15:00,101301.544214,101501.544214
10-Jun-2016 07:20:00,101298.157826,101498.157826
10-Jun-2016 07:25:00,101295.900234,101495.900234
10-Jun-2016 07:30:00,101299.286622,101499.286622
10-Jun-2016 07:35:00,101295.900234,101495.900234
10-Jun-2016 07:40:00,101295.900234,101495.900234
10-Jun-2016 07:45:00,101302.673010,101502.673010
10-Jun-2016 07:50:00,101304.930602,101504.930602
10-Jun-2016 07:55:00,101309.445787,101509.445787
10-Jun-2016 08:00:00,101315.089767,101515.089767
10-Jun-2016 08:05:00,101325.248931,101525.248931
10-Jun-2016 08:10:00,101328.635320,101528.635320
10-Jun-2016 08:15:00,101328.635320,101528.635320
10-Jun-2016 08:20:00,101326.377727,101526.377727
10-Jun-2016 08:25:00,101333.150504,101533.150504
10-Jun-2016 08:30:00,101334.279300,101534.279300
10-Jun-2016 08:35:00,101339.923280,101539.923280
10-Jun-2016 08:40:00,101343.309668,101543.309668
10-Jun-2016 08:45:00,101338.794484,101538.794484
10-Jun-2016 08:50:00,101332.021708,101532.021708
10-Jun-2016 08:55:00,101332.021708,101532.021708
10-Jun-2016 09:00:00,101333.150504,101533.150504
10-Jun-2016 09:05:00,101338.794484,101538.794484
10-Jun-2016 09:10:00,101333.150504,101533.150504
10-Jun-2016 09:15:00,101339.923280,101539.923280
10-Jun-2016 09:20:00,101353.468833,101553.468833
10-Jun-2016 09:25:00,101356.855221,101556.855221
10-Jun-2016 09:30:00,101367.014385,101567.014385
10-Jun-2016 09:35:00,101370.400774,101570.400774
10-Jun-2016 09:40:00,101373.787162,101573.787162
10-Jun-2016 09:45:00,101377.173550,101577.173550
10-Jun-2016 09:50:00,101383.946326,101583.946326
10-Jun-2016 09:55:00,101380.559938,101580.559938
10-Jun-2016 10:00:00,101381.688734,101581.688734
10-Jun-2016 10:05:00,101387.332714,101587.332714
10-Jun-2016 10:10:00,101392.976695,101592.976695
10-Jun-2016 10:15:00,101394.105491,101594.105491
10-Jun-2016 10:20:00,101396.363083,101596.363083
10-Jun-2016 10:25:00,101397.491879,101597.491879
10-Jun-2016 10:30:00,101404.264655,101604.264655
10-Jun-2016 10:35:00,101407.651043,101607.651043
10-Jun-2016 10:40:00,101411.037431,101611.037431
10-Jun-2016 10:45:00,101414.423820,101614.423820
10-Jun-2016 10:50:00,101417.810208,101617.810208
10-Jun-2016 10:55:00,101424.582984,101624.582984
10-Jun-2016 11:00:00,101431.355760,101631.355760
10-Jun-2016 11:05:00,101438.128537,101638.128537
10-Jun-2016 11:10:00,101444.901313,101644.901313
10-Jun-2016 11:15:00,101451.674089,101651.674089
10-Jun-2016 11:20:00,101458.446866,101658.446866
10-Jun-2016 11:25:00,101465.219642,101665.219642
10-Jun-2016 11:30:00,101465.219642,101665.219642
10-Jun-2016 11:35:00,101470.863622,101670.863622
10-Jun-2016 11:40:00,101478.765195,101678.765195
10-Jun-2016 11:45:00,101492.310747,101692.310747
10-Jun-2016 11:50:00,101501.341116,101701.341116
10-Jun-2016 11:55:00,101514.886668,101714.886668
10-Jun-2016 12:00:00,101516.015464,101716.015464
10-Jun-2016 12:05:00,101519.401853,101719.401853
10-Jun-2016 12:10:00,101522.788241,101722.788241
10-Jun-2016 12:15:00,101526.174629,101726.174629
10-Jun-2016 12:20:00,101529.561017,101729.561017
10-Jun-2016 12:25:00,101536.333793,101736.333793
10-Jun-2016 12:30:00,101539.720182,101739.720182
10-Jun-2016 12:35:00,101546.492958,101746.492958
10-Jun-2016 12:40:00,101553.265734,101753.265734
10-Jun-2016 12:45:00,101555.523326,101755.523326
10-Jun-2016 12:50:00,101549.879346,101749.879346
10-Jun-2016 12:55:00,101556.652122,101756.652122
10-Jun-2016 13:00:00,101556.652122,101756.652122
10-Jun-2016 13:05:00,101563.424899,101763.424899
10-Jun-2016 13:10:00,101560.038511,101760.038511
10-Jun-2016 13:15:00,101569.068879,101769.068879
10-Jun-2016 13:20:00,101570.197675,101770.197675
10-Jun-2016 13:25:00,101570.197675,101770.197675
10-Jun-2016 13:30:00,101573.584063,101773.584063
10-Jun-2016 13:35:00,101573.584063,101773.584063
10-Jun-2016 13:40:00,101574.712859,101774.712859
10-Jun-2016 13:45:00,101580.356839,101780.356839
10-Jun-2016 13:50:00,101586.000820,101786.000820
10-Jun-2016 13:55:00,101596.159984,101796.159984
10-Jun-2016 14:00:00,101604.061557,101804.061557
10-Jun-2016 14:05:00,101610.834333,101810.834333
10-Jun-2016 14:10:00,101620.993497,101820.993497
10-Jun-2016 14:15:00,101631.152662,101831.152662
10-Jun-2016 14:20:00,101637.925438,101837.925438
10-Jun-2016 14:25:00,101641.311826,101841.311826
10-Jun-2016 14:30:00,101644.698215,101844.698215
10-Jun-2016 14:35:00,101641.311826,101841.311826
10-Jun-2016 14:40:00,101634.539050,101834.539050
10-Jun-2016 14:45:00,101637.925438,101837.925438
10-Jun-2016 14:50:00,101641.311826,101841.311826
10-Jun-2016 14:55:00,101641.311826,101841.311826
10-Jun-2016 15:00:00,101640.183030,101840.183030
10-Jun-2016 15:05:00,101637.925438,101837.925438
10-Jun-2016 15:10:00,101634.539050,101834.539050
10-Jun-2016 15:15:00,101631.152662,101831.152662
10-Jun-2016 15:20:00,101633.410254,101833.410254
10-Jun-2016 15:25:00,101637.925438,101837.925438
10-Jun-2016 15:30:00,101641.311826,101841.311826
10-Jun-2016 15:35:00,101641.311826,101841.311826
10-Jun-2016 15:40:00,101644.698215,101844.698215
10-Jun-2016 15:45:00,101644.698215,101844.698215
10-Jun-2016 15:50:00,101634.539050,101834.539050
10-Jun-2016 15:55:00,101633.410254,101833.410254
10-Jun-2016 16:00:00,101627.766274,101827.766274
10-Jun-2016 16:05:00,101623.251089,101823.251089
10-Jun-2016 16:10:00,101617.607109,101817.607109
10-Jun-2016 16:15:00,101614.220721,101814.220721
10-Jun-2016 16:20:00,101614.220721,101814.220721
10-Jun-2016 16:25:00,101600.675168,101800.675168
10-Jun-2016 16:30:00,101609.705537,101809.705537
10-Jun-2016 16:35:00,101620.993497,101820.993497
10-Jun-2016 16:40:00,101624.379886,101824.379886
10-Jun-2016 16:45:00,101616.478313,101816.478313
10-Jun-2016 16:50:00,101614.220721,101814.220721
10-Jun-2016 16:55:00,101610.834333,101810.834333
10-Jun-2016 17:00:00,101590.516004,101790.516004
10-Jun-2016 17:05:00,101591.644800,101791.644800
10-Jun-2016 17:10:00,101573.584063,101773.584063
10-Jun-2016 17:15:00,101573.584063,101773.584063
10-Jun-2016 17:20:00,101573.584063,101773.584063
10-Jun-2016 17:25:00,101570.197675,101770.197675
10-Jun-2016 17:30:00,101560.038511,101760.038511
10-Jun-2016 17:35:00,101557.780918,101757.780918
10-Jun-2016 17:40:00,101549.879346,101749.879346
10-Jun-2016 17:45:00,101539.720182,101739.720182
10-Jun-2016 17:50:00,101539.720182,101739.720182
10-Jun-2016 17:55:00,101539.720182,101739.720182
10-Jun-2016 18:00:00,101546.492958,101746.492958
10-Jun-2016 18:05:00,101553.265734,101753.265734
10-Jun-2016 18:10:00,101556.652122,101756.652122
10-Jun-2016 18:15:00,101549.879346,101749.879346
10-Jun-2016 18:20:00,101546.492958,101746.492958
10-Jun-2016 18:25:00,101548.750550,101748.750550
10-Jun-2016 18:30:00,101546.492958,101746.492958
10-Jun-2016 18:35:00,101536.333793,101736.333793
10-Jun-2016 18:40:00,101536.333793,101736.333793
10-Jun-2016 18:45:00,101543.106570,101743.106570
10-Jun-2016 18:50:00,101556.652122,101756.652122
10-Jun-2016 18:55:00,101573.584063,101773.584063
10-Jun-2016 19:00:00,101573.584063,101773.584063
10-Jun-2016 19:05:00,101576.970451,101776.970451
10-Jun-2016 19:10:00,101578.099247,101778.099247
10-Jun-2016 19:15:00,101579.228043,101779.228043
10-Jun-2016 19:20:00,101583.743228,101783.743228
10-Jun-2016 19:25:00,101580.356839,101780.356839
10-Jun-2016 19:30:00,101570.197675,101770.197675
10-Jun-2016 19:35:00,101575.841655,101775.841655
10-Jun-2016 19:40:00,101586.000820,101786.000820
10-Jun-2016 19:45:00,101593.902392,101793.902392
10-Jun-2016 19:50:00,101590.516004,101790.516004
10-Jun-2016 19:55:00,101589.387208,101789.387208
10-Jun-2016 20:00:00,101587.129616,101787.129616
10-Jun-2016 20:05:00,101590.516004,101790.516004
10-Jun-2016 20:10:00,101595.031188,101795.031188
10-Jun-2016 20:15:00,101587.129616,101787.129616
10-Jun-2016 20:20:00,101583.743228,101783.743228
10-Jun-2016 20:25:00,101587.129616,101787.129616
10-Jun-2016 20:30:00,101583.743228,101783.743228
10-Jun-2016 20:35:00,101573.584063,101773.584063
10-Jun-2016 20:40:00,101566.811287,101766.811287
10-Jun-2016 20:45:00,101555.523326,101755.523326
10-Jun-2016 20:50:00,101553.265734,101753.265734
10-Jun-2016 20:55:00,101560.038511,101760.038511
10-Jun-2016 21:00:00,101543.106570,101743.106570
10-Jun-2016 21:05:00,101540.848978,101740.848978
10-Jun-2016 21:10:00,101545.364162,101745.364162
10-Jun-2016 21:15:00,101539.720182,101739.720182
10-Jun-2016 21:20:00,101539.720182,101739.720182
10-Jun-2016 21:25:00,101539.720182,101739.720182
10-Jun-2016 21:30:00,101534.076201,101734.076201
10-Jun-2016 21:35:00,101539.720182,101739.720182
10-Jun-2016 21:40:00,101549.879346,101749.879346
10-Jun-2016 21:45:00,101549.879346,101749.879346
10-Jun-2016 21:50:00,101547.621754,101747.621754
10-Jun-2016 21:55:00,101546.492958,101746.492958
10-Jun-2016 22:00:00,101543.106570,101743.106570
10-Jun-2016 22:05:00,101546.492958,101746.492958
10-Jun-2016 22:10:00,101563.424899,101763.424899
10-Jun-2016 22:15:00,101557.780918,101757.780918
10-Jun-2016 22:20:00,101553.265734,101753.265734
10-Jun-2016 22:25:00,101560.038511,101760.038511
10-Jun-2016 22:30:00,101554.394530,101754.394530
10-Jun-2016 22:35:00,101576.970451,101776.970451
10-Jun-2016 22:40:00,101587.129616,101787.129616
10-Jun-2016 22:45:00,101593.902392,101793.902392
10-Jun-2016 22:50:00,101597.288780,101797.288780
10-Jun-2016 22:55:00,101597.288780,101797.288780
10-Jun-2016 23:00:00,101587.129616,101787.129616
10-Jun-2016 23:05:00,101587.129616,101787.129616
10-Jun-2016 23:10:00,101583.743228,101783.743228
10-Jun-2016 23:15:00,101590.516004,101790.516004
10-Jun-2016 23:20:00,101587.129616,101787.129616
10-Jun-2016 23:25:00,101582.614432,101782.614432
10-Jun-2016 23:30:00,101581.485636,101781.485636
10-Jun-2016 23:35:00,101583.743228,101783.743228
10-Jun-2016 23:40:00,101590.516004,101790.516004
10-Jun-2016 23:45:00,101580.356839,101780.356839
10-Jun-2016 23:50:00,101576.970451,101776.970451
10-Jun-2016 23:55:00,101576.970451,101776.970451
11-Jun-2016 00:00:00,101580.356839,101780.356839
11-Jun-2016 00:05:00,101566.811287,101766.811287
11-Jun-2016 00:10:00,101566.811287,101766.811287
11-Jun-2016 00:15:00,101587.129616,101787.129616
11-Jun-2016 00:20:00,101597.288780,101797.288780
11-Jun-2016 00:25:00,101604.061557,101804.061557
11-Jun-2016 00:30:00,101610.834333,101810.834333
11-Jun-2016 00:35:00,101604.061557,101804.061557
11-Jun-2016 00:40:00,101614.220721,101814.220721
11-Jun-2016 00:45:00,101624.379886,101824.379886
11-Jun-2016 00:50:00,101634.539050,101834.539050
11-Jun-2016 00:55:00,101634.539050,101834.539050
11-Jun-2016 01:00:00,101627.766274,101827.766274
11-Jun-2016 01:05:00,101634.539050,101834.539050
11-Jun-2016 01:10:00,101634.539050,101834.539050
11-Jun-2016 01:15:00,101631.152662,101831.152662
11-Jun-2016 01:20:00,101634.539050,101834.539050
11-Jun-2016 01:25:00,101634.539050,101834.539050
11-Jun-2016 01:30:00,101616.478313,101816.478313
11-Jun-2016 01:35:00,101604.061557,101804.061557
11-Jun-2016 01:40:00,101616.478313,101816.478313
11-Jun-2016 01:45:00,101624.379886,101824.379886
11-Jun-2016 01:50:00,101633.410254,101833.410254
11-Jun-2016 01:55:00,101634.539050,101834.539050
11-Jun-2016 02:00:00,101631.152662,101831.152662
11-Jun-2016 02:05:00,101637.925438,101837.925438
11-Jun-2016 02:10:00,101650.342195,101850.342195
11-Jun-2016 02:15:00,101654.857379,101854.857379
11-Jun-2016 02:20:00,101658.243767,101858.243767
11-Jun-2016 02:25:00,101665.016543,101865.016543
11-Jun-2016 02:30:00,101681.948484,101881.948484
11-Jun-2016 02:35:00,101695.494037,101895.494037
11-Jun-2016 02:40:00,101695.494037,101895.494037
11-Jun-2016 02:45:00,101709.039590,101909.039590
11-Jun-2016 02:50:00,101698.880425,101898.880425
11-Jun-2016 02:55:00,101678.562096,101878.562096
11-Jun-2016 03:00:00,101671.789320,101871.789320
11-Jun-2016 03:05:00,101671.789320,101871.789320
11-Jun-2016 03:10:00,101670.660524,101870.660524
11-Jun-2016 03:15:00,101675.175708,101875.175708
11-Jun-2016 03:20:00,101684.206076,101884.206076
11-Jun-2016 03:25:00,101681.948484,101881.948484
11-Jun-2016 03:30:00,101675.175708,101875.175708
11-Jun-2016 03:35:00,101675.175708,101875.175708
11-Jun-2016 03:40:00,101665.016543,101865.016543
11-Jun-2016 03:45:00,101667.274136,101867.274136
11-Jun-2016 03:50:00,101665.016543,101865.016543
11-Jun-2016 03:55:00,101669.531728,101869.531728
11-Jun-2016 04:00:00,101665.016543,101865.016543
11-Jun-2016 04:05:00,101667.274136,101867.274136
11-Jun-2016 04:10:00,101665.016543,101865.016543
11-Jun-2016 04:15:00,101661.630155,101861.630155
11-Jun-2016 04:20:00,101657.114971,101857.114971
11-Jun-2016 04:25:00,101648.084603,101848.084603
11-Jun-2016 04:30:00,101644.698215,101844.698215
11-Jun-2016 04:35:00,101643.569418,101843.569418
11-Jun-2016 04:40:00,101634.539050,101834.539050
11-Jun-2016 04:45:00,101626.637478,101826.637478
11-Jun-2016 04:50:00,101610.834333,101810.834333
11-Jun-2016 04:55:00,101604.061557,101804.061557
11-Jun-2016 05:00:00,101600.675168,101800.675168
11-Jun-2016 05:05:00,101600.675168,101800.675168
11-Jun-2016 05:10:00,101600.675168,101800.675168
11-Jun-2016 05:15:00,101593.902392,101793.902392
11-Jun-2016 05:20:00,101583.743228,101783.743228
11-Jun-2016 05:25:00,101583.743228,101783.743228
11-Jun-2016 05:30:00,101592.773596,101792.773596
11-Jun-2016 05:35:00,101593.902392,101793.902392
11-Jun-2016 05:40:00,101590.516004,101790.516004
11-Jun-2016 05:45:00,101597.288780,101797.288780
11-Jun-2016 05:50:00,101600.675168,101800.675168
11-Jun-2016 05:55:00,101600.675168,101800.675168
11-Jun-2016 06:00:00,101596.159984,101796.159984
11-Jun-2016 06:05:00,101583.743228,101783.743228
11-Jun-2016 06:10:00,101576.970451,101776.970451
11-Jun-2016 06:15:00,101580.356839,101780.356839
11-Jun-2016 06:20:00,101573.584063,101773.584063
11-Jun-2016 06:25:00,101575.841655,101775.841655
11-Jun-2016 06:30:00,101570.197675,101770.197675
11-Jun-2016 06:35:00,101566.811287,101766.811287
11-Jun-2016 06:40:00,101563.424899,101763.424899
11-Jun-2016 06:45:00,101565.682491,101765.682491
11-Jun-2016 06:50:00,101563.424899,101763.424899
11-Jun-2016 06:55:00,101556.652122,101756.652122
11-Jun-2016 07:00:00,101560.038511,101760.038511
11-Jun-2016 07:05:00,101566.811287,101766.811287
11-Jun-2016 07:10:00,101573.584063,101773.584063
11-Jun-2016 07:15:00,101570.197675,101770.197675
11-Jun-2016 07:20:00,101570.197675,101770.197675
11-Jun-2016 07:25:00,101570.197675,101770.197675
11-Jun-2016 07:30:00,101573.584063,101773.584063
11-Jun-2016 07:35:00,101583.743228,101783.743228
11-Jun-2016 07:40:00,101580.356839,101780.356839
11-Jun-2016 07:45:00,101566.811287,101766.811287
11-Jun-2016 07:50:00,101562.296103,101762.296103
11-Jun-2016 07:55:00,101560.038511,101760.038511
11-Jun-2016 08:00:00,101556.652122,101756.652122
11-Jun-2016 08:05:00,101556.652122,101756.652122
11-Jun-2016 08:10:00,101563.424899,101763.424899
11-Jun-2016 08:15:00,101570.197675,101770.197675
11-Jun-2016 08:20:00,101566.811287,101766.811287
11-Jun-2016 08:25:00,101569.068879,101769.068879
11-Jun-2016 08:30:00,101570.197675,101770.197675
11-Jun-2016 08:35:00,101566.811287,101766.811287
11-Jun-2016 08:40:00,101566.811287,101766.811287
11-Jun-2016 08:45:00,101556.652122,101756.652122
11-Jun-2016 08:50:00,101556.652122,101756.652122
11-Jun-2016 08:55:00,101556.652122,101756.652122
11-Jun-2016 09:00:00,101560.038511,101760.038511
11-Jun-2016 09:05:00,101560.038511,101760.038511
11-Jun-2016 09:10:00,101563.424899,101763.424899
11-Jun-2016 09:15:00,101566.811287,101766.811287
11-Jun-2016 09:20:00,101563.424899,101763.424899
11-Jun-2016 09:25:00,101560.038511,101760.038511
11-Jun-2016 09:30:00,101560.038511,101760.038511
11-Jun-2016 09:35:00,101566.811287,101766.811287
11-Jun-2016 09:40:00,101573.584063,101773.584063
11-Jun-2016 09:45:00,101587.129616,101787.129616
11-Jun-2016 09:50:00,101593.902392,101793.902392
11-Jun-2016 09:55:00,101604.061557,101804.061557
11-Jun-2016 10:00:00,101604.061557,101804.061557
11-Jun-2016 10:05:00,101614.220721,101814.220721
11-Jun-2016 10:10:00,101627.766274,101827.766274
11-Jun-2016 10:15:00,101641.311826,101841.311826
11-Jun-2016 10:20:00,101641.311826,101841.311826
11-Jun-2016 10:25:00,101641.311826,101841.311826
11-Jun-2016 10:30:00,101637.925438,101837.925438
11-Jun-2016 10:35:00,101637.925438,101837.925438
11-Jun-2016 10:40:00,101641.311826,101841.311826
11-Jun-2016 10:45:00,101649.213399,101849.213399
11-Jun-2016 10:50:00,101661.630155,101861.630155
