DateTime,Pressure (Pa),MSLP (Pa)
17-Apr-2016 17:45:00,102046.549609,102246.549609
17-Apr-2016 17:50:00,102045.420813,102245.420813
17-Apr-2016 17:55:00,102046.549609,102246.549609
17-Apr-2016 18:00:00,102039.776833,102239.776833
17-Apr-2016 18:05:00,102035.261649,102235.261649
17-Apr-2016 18:10:00,102038.648037,102238.648037
17-Apr-2016 18:15:00,102036.390445,102236.390445
17-Apr-2016 18:20:00,102037.519241,102237.519241
17-Apr-2016 18:25:00,102035.261649,102235.261649
17-Apr-2016 18:30:00,102027.360077,102227.360077
17-Apr-2016 18:35:00,102014.943320,102214.943320
17-Apr-2016 18:40:00,102014.943320,102214.943320
17-Apr-2016 18:45:00,102010.428136,102210.428136
17-Apr-2016 18:50:00,102011.556932,102211.556932
17-Apr-2016 18:55:00,102005.912952,102205.912952
17-Apr-2016 19:00:00,102005.912952,102205.912952
17-Apr-2016 19:05:00,102004.784156,102204.784156
17-Apr-2016 19:10:00,101999.140175,102199.140175
17-Apr-2016 19:15:00,101998.011379,102198.011379
17-Apr-2016 19:20:00,101994.624991,102194.624991
17-Apr-2016 19:25:00,101996.882583,102196.882583
17-Apr-2016 19:30:00,101984.465827,102184.465827
17-Apr-2016 19:35:00,101991.238603,102191.238603
17-Apr-2016 19:40:00,101985.594623,102185.594623
17-Apr-2016 19:45:00,101977.693050,102177.693050
17-Apr-2016 19:50:00,101970.920274,102170.920274
17-Apr-2016 19:55:00,101967.533886,102167.533886
17-Apr-2016 20:00:00,101964.147498,102164.147498
17-Apr-2016 20:05:00,101960.761109,102160.761109
17-Apr-2016 20:10:00,101957.374721,102157.374721
17-Apr-2016 20:15:00,101955.117129,102155.117129
17-Apr-2016 20:20:00,101953.988333,102153.988333
17-Apr-2016 20:25:00,101951.730741,102151.730741
17-Apr-2016 20:30:00,101951.730741,102151.730741
17-Apr-2016 20:35:00,101944.957965,102144.957965
17-Apr-2016 20:40:00,101940.442780,102140.442780
17-Apr-2016 20:45:00,101943.829169,102143.829169
17-Apr-2016 20:50:00,101943.829169,102143.829169
17-Apr-2016 20:55:00,101934.798800,102134.798800
17-Apr-2016 21:00:00,101937.056392,102137.056392
17-Apr-2016 21:05:00,101937.056392,102137.056392
17-Apr-2016 21:10:00,101937.056392,102137.056392
17-Apr-2016 21:15:00,101924.639636,102124.639636
17-Apr-2016 21:20:00,101941.571577,102141.571577
17-Apr-2016 21:25:00,101953.988333,102153.988333
17-Apr-2016 21:30:00,101943.829169,102143.829169
17-Apr-2016 21:35:00,101938.185188,102138.185188
17-Apr-2016 21:40:00,101950.601945,102150.601945
17-Apr-2016 21:45:00,101960.761109,102160.761109
17-Apr-2016 21:50:00,101948.344353,102148.344353
17-Apr-2016 21:55:00,101963.018702,102163.018702
17-Apr-2016 22:00:00,101970.920274,102170.920274
17-Apr-2016 22:05:00,101974.306662,102174.306662
17-Apr-2016 22:10:00,101967.533886,102167.533886
17-Apr-2016 22:15:00,101973.177866,102173.177866
17-Apr-2016 22:20:00,101972.049070,102172.049070
17-Apr-2016 22:25:00,101970.920274,102170.920274
17-Apr-2016 22:30:00,101967.533886,102167.533886
17-Apr-2016 22:35:00,101964.147498,102164.147498
17-Apr-2016 22:40:00,101972.049070,102172.049070
17-Apr-2016 22:45:00,101977.693050,102177.693050
17-Apr-2016 22:50:00,101975.435458,102175.435458
17-Apr-2016 22:55:00,101978.821846,102178.821846
17-Apr-2016 23:00:00,101985.594623,102185.594623
17-Apr-2016 23:05:00,101988.981011,102188.981011
17-Apr-2016 23:10:00,101987.852215,102187.852215
17-Apr-2016 23:15:00,101987.852215,102187.852215
17-Apr-2016 23:20:00,101992.367399,102192.367399
17-Apr-2016 23:25:00,101994.624991,102194.624991
17-Apr-2016 23:30:00,101998.011379,102198.011379
17-Apr-2016 23:35:00,102001.397767,102201.397767
17-Apr-2016 23:40:00,102004.784156,102204.784156
17-Apr-2016 23:45:00,102005.912952,102205.912952
17-Apr-2016 23:50:00,102005.912952,102205.912952
17-Apr-2016 23:55:00,102002.526563,102202.526563
18-Apr-2016 00:00:00,101998.011379,102198.011379
18-Apr-2016 00:05:00,102004.784156,102204.784156
18-Apr-2016 00:10:00,102002.526563,102202.526563
18-Apr-2016 00:15:00,102001.397767,102201.397767
18-Apr-2016 00:20:00,102012.685728,102212.685728
18-Apr-2016 00:25:00,102016.072116,102216.072116
18-Apr-2016 00:30:00,102021.716096,102221.716096
18-Apr-2016 00:35:00,102021.716096,102221.716096
18-Apr-2016 00:40:00,102028.488873,102228.488873
18-Apr-2016 00:45:00,102033.004057,102233.004057
18-Apr-2016 00:50:00,102033.004057,102233.004057
18-Apr-2016 00:55:00,102035.261649,102235.261649
18-Apr-2016 01:00:00,102043.163221,102243.163221
18-Apr-2016 01:05:00,102045.420813,102245.420813
18-Apr-2016 01:10:00,102046.549609,102246.549609
18-Apr-2016 01:15:00,102048.807202,102248.807202
18-Apr-2016 01:20:00,102054.451182,102254.451182
18-Apr-2016 01:25:00,102061.223958,102261.223958
18-Apr-2016 01:30:00,102061.223958,102261.223958
18-Apr-2016 01:35:00,102064.610346,102264.610346
18-Apr-2016 01:40:00,102065.739142,102265.739142
18-Apr-2016 01:45:00,102065.739142,102265.739142
18-Apr-2016 01:50:00,102069.125531,102269.125531
18-Apr-2016 01:55:00,102069.125531,102269.125531
18-Apr-2016 02:00:00,102071.383123,102271.383123
18-Apr-2016 02:05:00,102077.027103,102277.027103
18-Apr-2016 02:10:00,102082.671083,102282.671083
18-Apr-2016 02:15:00,102086.057471,102286.057471
18-Apr-2016 02:20:00,102089.443860,102289.443860
18-Apr-2016 02:25:00,102091.701452,102291.701452
18-Apr-2016 02:30:00,102091.701452,102291.701452
18-Apr-2016 02:35:00,102093.959044,102293.959044
18-Apr-2016 02:40:00,102089.443860,102289.443860
18-Apr-2016 02:45:00,102086.057471,102286.057471
18-Apr-2016 02:50:00,102082.671083,102282.671083
18-Apr-2016 02:55:00,102087.186267,102287.186267
18-Apr-2016 03:00:00,102080.413491,102280.413491
18-Apr-2016 03:05:00,102082.671083,102282.671083
18-Apr-2016 03:10:00,102082.671083,102282.671083
18-Apr-2016 03:15:00,102086.057471,102286.057471
18-Apr-2016 03:20:00,102092.830248,102292.830248
18-Apr-2016 03:25:00,102098.474228,102298.474228
18-Apr-2016 03:30:00,102091.701452,102291.701452
18-Apr-2016 03:35:00,102087.186267,102287.186267
18-Apr-2016 03:40:00,102079.284695,102279.284695
18-Apr-2016 03:45:00,102079.284695,102279.284695
18-Apr-2016 03:50:00,102077.027103,102277.027103
18-Apr-2016 03:55:00,102069.125531,102269.125531
18-Apr-2016 04:00:00,102066.867938,102266.867938
18-Apr-2016 04:05:00,102066.867938,102266.867938
18-Apr-2016 04:10:00,102064.610346,102264.610346
18-Apr-2016 04:15:00,102065.739142,102265.739142
18-Apr-2016 04:20:00,102056.708774,102256.708774
18-Apr-2016 04:25:00,102054.451182,102254.451182
18-Apr-2016 04:30:00,102063.481550,102263.481550
18-Apr-2016 04:35:00,102065.739142,102265.739142
18-Apr-2016 04:40:00,102061.223958,102261.223958
18-Apr-2016 04:45:00,102057.837570,102257.837570
18-Apr-2016 04:50:00,102057.837570,102257.837570
18-Apr-2016 04:55:00,102053.322386,102253.322386
18-Apr-2016 05:00:00,102053.322386,102253.322386
18-Apr-2016 05:05:00,102048.807202,102248.807202
18-Apr-2016 05:10:00,102049.935998,102249.935998
18-Apr-2016 05:15:00,102056.708774,102256.708774
18-Apr-2016 05:20:00,102051.064794,102251.064794
18-Apr-2016 05:25:00,102046.549609,102246.549609
18-Apr-2016 05:30:00,102037.519241,102237.519241
18-Apr-2016 05:35:00,102031.875261,102231.875261
18-Apr-2016 05:40:00,102035.261649,102235.261649
18-Apr-2016 05:45:00,102033.004057,102233.004057
18-Apr-2016 05:50:00,102034.132853,102234.132853
18-Apr-2016 05:55:00,102031.875261,102231.875261
18-Apr-2016 06:00:00,102033.004057,102233.004057
18-Apr-2016 06:05:00,102027.360077,102227.360077
18-Apr-2016 06:10:00,102022.844892,102222.844892
18-Apr-2016 06:15:00,102016.072116,102216.072116
18-Apr-2016 06:20:00,102016.072116,102216.072116
18-Apr-2016 06:25:00,102011.556932,102211.556932
18-Apr-2016 06:30:00,102004.784156,102204.784156
18-Apr-2016 06:35:00,101992.367399,102192.367399
18-Apr-2016 06:40:00,101984.465827,102184.465827
18-Apr-2016 06:45:00,101974.306662,102174.306662
18-Apr-2016 06:50:00,101972.049070,102172.049070
18-Apr-2016 06:55:00,101966.405090,102166.405090
18-Apr-2016 07:00:00,101967.533886,102167.533886
18-Apr-2016 07:05:00,101973.177866,102173.177866
18-Apr-2016 07:10:00,101973.177866,102173.177866
18-Apr-2016 07:15:00,101964.147498,102164.147498
18-Apr-2016 07:20:00,101963.018702,102163.018702
18-Apr-2016 07:25:00,101963.018702,102163.018702
18-Apr-2016 07:30:00,101961.889905,102161.889905
18-Apr-2016 07:35:00,101958.503517,102158.503517
18-Apr-2016 07:40:00,101953.988333,102153.988333
18-Apr-2016 07:45:00,101953.988333,102153.988333
18-Apr-2016 07:50:00,101952.859537,102152.859537
18-Apr-2016 07:55:00,101949.473149,102149.473149
18-Apr-2016 08:00:00,101947.215557,102147.215557
18-Apr-2016 08:05:00,101941.571577,102141.571577
18-Apr-2016 08:10:00,101939.313984,102139.313984
18-Apr-2016 08:15:00,101934.798800,102134.798800
18-Apr-2016 08:20:00,101926.897228,102126.897228
18-Apr-2016 08:25:00,101923.510840,102123.510840
18-Apr-2016 08:30:00,101920.124452,102120.124452
18-Apr-2016 08:35:00,101917.866859,102117.866859
18-Apr-2016 08:40:00,101921.253248,102121.253248
18-Apr-2016 08:45:00,101923.510840,102123.510840
18-Apr-2016 08:50:00,101926.897228,102126.897228
18-Apr-2016 08:55:00,101928.026024,102128.026024
18-Apr-2016 09:00:00,101923.510840,102123.510840
18-Apr-2016 09:05:00,101926.897228,102126.897228
18-Apr-2016 09:10:00,101925.768432,102125.768432
18-Apr-2016 09:15:00,101921.253248,102121.253248
18-Apr-2016 09:20:00,101914.480471,102114.480471
18-Apr-2016 09:25:00,101912.222879,102112.222879
18-Apr-2016 09:30:00,101914.480471,102114.480471
18-Apr-2016 09:35:00,101921.253248,102121.253248
18-Apr-2016 09:40:00,101925.768432,102125.768432
18-Apr-2016 09:45:00,101921.253248,102121.253248
18-Apr-2016 09:50:00,101922.382044,102122.382044
18-Apr-2016 09:55:00,101925.768432,102125.768432
18-Apr-2016 10:00:00,101929.154820,102129.154820
18-Apr-2016 10:05:00,101933.670004,102133.670004
18-Apr-2016 10:10:00,101938.185188,102138.185188
18-Apr-2016 10:15:00,101937.056392,102137.056392
18-Apr-2016 10:20:00,101935.927596,102135.927596
18-Apr-2016 10:25:00,101939.313984,102139.313984
18-Apr-2016 10:30:00,101939.313984,102139.313984
18-Apr-2016 10:35:00,101947.215557,102147.215557
18-Apr-2016 10:40:00,101947.215557,102147.215557
18-Apr-2016 10:45:00,101949.473149,102149.473149
18-Apr-2016 10:50:00,101949.473149,102149.473149
18-Apr-2016 10:55:00,101956.245925,102156.245925
18-Apr-2016 11:00:00,101961.889905,102161.889905
18-Apr-2016 11:05:00,101966.405090,102166.405090
18-Apr-2016 11:10:00,101965.276294,102165.276294
18-Apr-2016 11:15:00,101967.533886,102167.533886
18-Apr-2016 11:20:00,101975.435458,102175.435458
18-Apr-2016 11:25:00,101982.208234,102182.208234
18-Apr-2016 11:30:00,101985.594623,102185.594623
18-Apr-2016 11:35:00,101996.882583,102196.882583
18-Apr-2016 11:40:00,102002.526563,102202.526563
18-Apr-2016 11:45:00,102014.943320,102214.943320
18-Apr-2016 11:50:00,102021.716096,102221.716096
18-Apr-2016 11:55:00,102029.617669,102229.617669
18-Apr-2016 12:00:00,102031.875261,102231.875261
18-Apr-2016 12:05:00,102040.905629,102240.905629
18-Apr-2016 12:10:00,102040.905629,102240.905629
18-Apr-2016 12:15:00,102042.034425,102242.034425
18-Apr-2016 12:20:00,102049.935998,102249.935998
18-Apr-2016 12:25:00,102056.708774,102256.708774
18-Apr-2016 12:30:00,102071.383123,102271.383123
18-Apr-2016 12:35:00,102074.769511,102274.769511
18-Apr-2016 12:40:00,102077.027103,102277.027103
18-Apr-2016 12:45:00,102083.799879,102283.799879
18-Apr-2016 12:50:00,102091.701452,102291.701452
18-Apr-2016 12:55:00,102084.928675,102284.928675
18-Apr-2016 13:00:00,102080.413491,102280.413491
18-Apr-2016 13:05:00,102086.057471,102286.057471
18-Apr-2016 13:10:00,102080.413491,102280.413491
18-Apr-2016 13:15:00,102097.345432,102297.345432
18-Apr-2016 13:20:00,102096.216636,102296.216636
18-Apr-2016 13:25:00,102089.443860,102289.443860
18-Apr-2016 13:30:00,102091.701452,102291.701452
18-Apr-2016 13:35:00,102097.345432,102297.345432
18-Apr-2016 13:40:00,102097.345432,102297.345432
18-Apr-2016 13:45:00,102104.118208,102304.118208
18-Apr-2016 13:50:00,102099.603024,102299.603024
18-Apr-2016 13:55:00,102099.603024,102299.603024
18-Apr-2016 14:00:00,102093.959044,102293.959044
18-Apr-2016 14:05:00,102092.830248,102292.830248
18-Apr-2016 14:10:00,102083.799879,102283.799879
18-Apr-2016 14:15:00,102088.315063,102288.315063
18-Apr-2016 14:20:00,102088.315063,102288.315063
18-Apr-2016 14:25:00,102091.701452,102291.701452
18-Apr-2016 14:30:00,102097.345432,102297.345432
18-Apr-2016 14:35:00,102086.057471,102286.057471
18-Apr-2016 14:40:00,102091.701452,102291.701452
18-Apr-2016 14:45:00,102095.087840,102295.087840
18-Apr-2016 14:50:00,102108.633392,102308.633392
18-Apr-2016 14:55:00,102109.762188,102309.762188
18-Apr-2016 15:00:00,102114.277373,102314.277373
18-Apr-2016 15:05:00,102119.921353,102319.921353
18-Apr-2016 15:10:00,102124.436537,102324.436537
18-Apr-2016 15:15:00,102117.663761,102317.663761
18-Apr-2016 15:20:00,102119.921353,102319.921353
18-Apr-2016 15:25:00,102123.307741,102323.307741
18-Apr-2016 15:30:00,102126.694129,102326.694129
18-Apr-2016 15:35:00,102124.436537,102324.436537
18-Apr-2016 15:40:00,102118.792557,102318.792557
18-Apr-2016 15:45:00,102114.277373,102314.277373
18-Apr-2016 15:50:00,102100.731820,102300.731820
18-Apr-2016 15:55:00,102096.216636,102296.216636
18-Apr-2016 16:00:00,102107.504596,102307.504596
18-Apr-2016 16:05:00,102102.989412,102302.989412
18-Apr-2016 16:10:00,102096.216636,102296.216636
18-Apr-2016 16:15:00,102087.186267,102287.186267
18-Apr-2016 16:20:00,102080.413491,102280.413491
18-Apr-2016 16:25:00,102080.413491,102280.413491
18-Apr-2016 16:30:00,102097.345432,102297.345432
18-Apr-2016 16:35:00,102101.860616,102301.860616
18-Apr-2016 16:40:00,102098.474228,102298.474228
18-Apr-2016 16:45:00,102099.603024,102299.603024
18-Apr-2016 16:50:00,102091.701452,102291.701452
18-Apr-2016 16:55:00,102101.860616,102301.860616
18-Apr-2016 17:00:00,102093.959044,102293.959044
18-Apr-2016 17:05:00,102066.867938,102266.867938
18-Apr-2016 17:10:00,102067.996735,102267.996735
18-Apr-2016 17:15:00,102071.383123,102271.383123
18-Apr-2016 17:20:00,102074.769511,102274.769511
18-Apr-2016 17:25:00,102065.739142,102265.739142
18-Apr-2016 17:30:00,102067.996735,102267.996735
18-Apr-2016 17:35:00,102073.640715,102273.640715
18-Apr-2016 17:40:00,102056.708774,102256.708774
18-Apr-2016 17:45:00,102058.966366,102258.966366
18-Apr-2016 17:50:00,102056.708774,102256.708774
18-Apr-2016 17:55:00,102055.579978,102255.579978
18-Apr-2016 18:00:00,102055.579978,102255.579978
18-Apr-2016 18:05:00,102063.481550,102263.481550
18-Apr-2016 18:10:00,102039.776833,102239.776833
18-Apr-2016 18:15:00,102054.451182,102254.451182
18-Apr-2016 18:20:00,102034.132853,102234.132853
18-Apr-2016 18:25:00,102045.420813,102245.420813
18-Apr-2016 18:30:00,102021.716096,102221.716096
18-Apr-2016 18:35:00,102026.231281,102226.231281
18-Apr-2016 18:40:00,102034.132853,102234.132853
18-Apr-2016 18:45:00,102027.360077,102227.360077
18-Apr-2016 18:50:00,102022.844892,102222.844892
18-Apr-2016 18:55:00,102026.231281,102226.231281
18-Apr-2016 19:00:00,102025.102484,102225.102484
18-Apr-2016 19:05:00,102021.716096,102221.716096
18-Apr-2016 19:10:00,102012.685728,102212.685728
18-Apr-2016 19:15:00,102001.397767,102201.397767
18-Apr-2016 19:20:00,102007.041748,102207.041748
18-Apr-2016 19:25:00,102003.655359,102203.655359
18-Apr-2016 19:30:00,102002.526563,102202.526563
18-Apr-2016 19:35:00,101996.882583,102196.882583
18-Apr-2016 19:40:00,102002.526563,102202.526563
18-Apr-2016 19:45:00,101992.367399,102192.367399
18-Apr-2016 19:50:00,101969.791478,102169.791478
18-Apr-2016 19:55:00,101982.208234,102182.208234
18-Apr-2016 20:00:00,101984.465827,102184.465827
18-Apr-2016 20:05:00,101983.337031,102183.337031
18-Apr-2016 20:10:00,101966.405090,102166.405090
18-Apr-2016 20:15:00,101976.564254,102176.564254
18-Apr-2016 20:20:00,101978.821846,102178.821846
18-Apr-2016 20:25:00,101969.791478,102169.791478
18-Apr-2016 20:30:00,101975.435458,102175.435458
18-Apr-2016 20:35:00,101979.950642,102179.950642
18-Apr-2016 20:40:00,101983.337031,102183.337031
18-Apr-2016 20:45:00,101986.723419,102186.723419
18-Apr-2016 20:50:00,101978.821846,102178.821846
18-Apr-2016 20:55:00,101983.337031,102183.337031
18-Apr-2016 21:00:00,101984.465827,102184.465827
18-Apr-2016 21:05:00,101977.693050,102177.693050
18-Apr-2016 21:10:00,101985.594623,102185.594623
18-Apr-2016 21:15:00,101968.662682,102168.662682
18-Apr-2016 21:20:00,101984.465827,102184.465827
18-Apr-2016 21:25:00,101984.465827,102184.465827
18-Apr-2016 21:30:00,101973.177866,102173.177866
18-Apr-2016 21:35:00,101978.821846,102178.821846
18-Apr-2016 21:40:00,101984.465827,102184.465827
18-Apr-2016 21:45:00,101978.821846,102178.821846
18-Apr-2016 21:50:00,101982.208234,102182.208234
18-Apr-2016 21:55:00,101975.435458,102175.435458
18-Apr-2016 22:00:00,101986.723419,102186.723419
18-Apr-2016 22:05:00,101965.276294,102165.276294
18-Apr-2016 22:10:00,101969.791478,102169.791478
18-Apr-2016 22:15:00,101978.821846,102178.821846
18-Apr-2016 22:20:00,101978.821846,102178.821846
18-Apr-2016 22:25:00,101978.821846,102178.821846
18-Apr-2016 22:30:00,101977.693050,102177.693050
18-Apr-2016 22:35:00,101964.147498,102164.147498
18-Apr-2016 22:40:00,101967.533886,102167.533886
18-Apr-2016 22:45:00,101969.791478,102169.791478
18-Apr-2016 22:50:00,101968.662682,102168.662682
18-Apr-2016 22:55:00,101968.662682,102168.662682
18-Apr-2016 23:00:00,101966.405090,102166.405090
18-Apr-2016 23:05:00,101967.533886,102167.533886
18-Apr-2016 23:10:00,101967.533886,102167.533886
18-Apr-2016 23:15:00,101972.049070,102172.049070
18-Apr-2016 23:20:00,101977.693050,102177.693050
18-Apr-2016 23:25:00,101969.791478,102169.791478
18-Apr-2016 23:30:00,101972.049070,102172.049070
18-Apr-2016 23:35:00,101972.049070,102172.049070
18-Apr-2016 23:40:00,101969.791478,102169.791478
18-Apr-2016 23:45:00,101974.306662,102174.306662
18-Apr-2016 23:50:00,101973.177866,102173.177866
18-Apr-2016 23:55:00,101973.177866,102173.177866
19-Apr-2016 00:00:00,101972.049070,102172.049070
19-Apr-2016 00:05:00,101974.306662,102174.306662
19-Apr-2016 00:10:00,101988.981011,102188.981011
19-Apr-2016 00:15:00,101986.723419,102186.723419
19-Apr-2016 00:20:00,101983.337031,102183.337031
19-Apr-2016 00:25:00,101986.723419,102186.723419
19-Apr-2016 00:30:00,101990.109807,102190.109807
19-Apr-2016 00:35:00,101985.594623,102185.594623
19-Apr-2016 00:40:00,101982.208234,102182.208234
19-Apr-2016 00:45:00,101985.594623,102185.594623
19-Apr-2016 00:50:00,101986.723419,102186.723419
19-Apr-2016 00:55:00,101994.624991,102194.624991
19-Apr-2016 01:00:00,101999.140175,102199.140175
19-Apr-2016 01:05:00,102000.268971,102200.268971
19-Apr-2016 01:10:00,102003.655359,102203.655359
19-Apr-2016 01:15:00,101999.140175,102199.140175
19-Apr-2016 01:20:00,102000.268971,102200.268971
19-Apr-2016 01:25:00,102008.170544,102208.170544
19-Apr-2016 01:30:00,102012.685728,102212.685728
19-Apr-2016 01:35:00,102013.814524,102213.814524
19-Apr-2016 01:40:00,102017.200912,102217.200912
19-Apr-2016 01:45:00,102023.973688,102223.973688
19-Apr-2016 01:50:00,102028.488873,102228.488873
19-Apr-2016 01:55:00,102037.519241,102237.519241
19-Apr-2016 02:00:00,102043.163221,102243.163221
19-Apr-2016 02:05:00,102037.519241,102237.519241
19-Apr-2016 02:10:00,102033.004057,102233.004057
19-Apr-2016 02:15:00,102031.875261,102231.875261
19-Apr-2016 02:20:00,102025.102484,102225.102484
19-Apr-2016 02:25:00,102022.844892,102222.844892
19-Apr-2016 02:30:00,102021.716096,102221.716096
19-Apr-2016 02:35:00,102018.329708,102218.329708
19-Apr-2016 02:40:00,102011.556932,102211.556932
19-Apr-2016 02:45:00,102008.170544,102208.170544
19-Apr-2016 02:50:00,102012.685728,102212.685728
19-Apr-2016 02:55:00,102013.814524,102213.814524
19-Apr-2016 03:00:00,102011.556932,102211.556932
19-Apr-2016 03:05:00,102009.299340,102209.299340
19-Apr-2016 03:10:00,102002.526563,102202.526563
