DateTime,Pressure (Pa),MSLP (Pa)
19-Feb-2016 04:05:00,102530.803116,102730.803116
19-Feb-2016 04:10:00,102520.643952,102720.643952
19-Feb-2016 04:15:00,102525.159136,102725.159136
19-Feb-2016 04:20:00,102526.287932,102726.287932
19-Feb-2016 04:25:00,102528.545524,102728.545524
19-Feb-2016 04:30:00,102529.674320,102729.674320
19-Feb-2016 04:35:00,102524.030340,102724.030340
19-Feb-2016 04:40:00,102527.416728,102727.416728
19-Feb-2016 04:45:00,102522.901544,102722.901544
19-Feb-2016 04:50:00,102526.287932,102726.287932
19-Feb-2016 04:55:00,102522.901544,102722.901544
19-Feb-2016 05:00:00,102526.287932,102726.287932
19-Feb-2016 05:05:00,102527.416728,102727.416728
19-Feb-2016 05:10:00,102528.545524,102728.545524
19-Feb-2016 05:15:00,102527.416728,102727.416728
19-Feb-2016 05:20:00,102527.416728,102727.416728
19-Feb-2016 05:25:00,102521.772748,102721.772748
19-Feb-2016 05:30:00,102524.030340,102724.030340
19-Feb-2016 05:35:00,102520.643952,102720.643952
19-Feb-2016 05:40:00,102520.643952,102720.643952
19-Feb-2016 05:45:00,102519.515156,102719.515156
19-Feb-2016 05:50:00,102520.643952,102720.643952
19-Feb-2016 05:55:00,102522.901544,102722.901544
19-Feb-2016 06:00:00,102524.030340,102724.030340
19-Feb-2016 06:05:00,102524.030340,102724.030340
19-Feb-2016 06:10:00,102522.901544,102722.901544
19-Feb-2016 06:15:00,102519.515156,102719.515156
19-Feb-2016 06:20:00,102526.287932,102726.287932
19-Feb-2016 06:25:00,102519.515156,102719.515156
19-Feb-2016 06:30:00,102513.871176,102713.871176
19-Feb-2016 06:35:00,102503.712011,102703.712011
19-Feb-2016 06:40:00,102500.325623,102700.325623
19-Feb-2016 06:45:00,102499.196827,102699.196827
19-Feb-2016 06:50:00,102494.681643,102694.681643
19-Feb-2016 06:55:00,102484.522478,102684.522478
19-Feb-2016 07:00:00,102477.749702,102677.749702
19-Feb-2016 07:05:00,102482.264886,102682.264886
19-Feb-2016 07:10:00,102478.878498,102678.878498
19-Feb-2016 07:15:00,102473.234518,102673.234518
19-Feb-2016 07:20:00,102466.461741,102666.461741
19-Feb-2016 07:25:00,102461.946557,102661.946557
19-Feb-2016 07:30:00,102463.075353,102663.075353
19-Feb-2016 07:35:00,102457.431373,102657.431373
19-Feb-2016 07:40:00,102452.916189,102652.916189
19-Feb-2016 07:45:00,102450.658597,102650.658597
19-Feb-2016 07:50:00,102446.143412,102646.143412
19-Feb-2016 07:55:00,102451.787393,102651.787393
19-Feb-2016 08:00:00,102451.787393,102651.787393
19-Feb-2016 08:05:00,102446.143412,102646.143412
19-Feb-2016 08:10:00,102442.757024,102642.757024
19-Feb-2016 08:15:00,102429.211472,102629.211472
19-Feb-2016 08:20:00,102419.052307,102619.052307
19-Feb-2016 08:25:00,102419.052307,102619.052307
19-Feb-2016 08:30:00,102412.279531,102612.279531
19-Feb-2016 08:35:00,102405.506754,102605.506754
19-Feb-2016 08:40:00,102402.120366,102602.120366
19-Feb-2016 08:45:00,102405.506754,102605.506754
19-Feb-2016 08:50:00,102408.893143,102608.893143
19-Feb-2016 08:55:00,102412.279531,102612.279531
19-Feb-2016 09:00:00,102404.377958,102604.377958
19-Feb-2016 09:05:00,102398.733978,102598.733978
19-Feb-2016 09:10:00,102398.733978,102598.733978
19-Feb-2016 09:15:00,102394.218794,102594.218794
19-Feb-2016 09:20:00,102395.347590,102595.347590
19-Feb-2016 09:25:00,102391.961202,102591.961202
19-Feb-2016 09:30:00,102391.961202,102591.961202
19-Feb-2016 09:35:00,102395.347590,102595.347590
19-Feb-2016 09:40:00,102407.764347,102607.764347
19-Feb-2016 09:45:00,102402.120366,102602.120366
19-Feb-2016 09:50:00,102396.476386,102596.476386
19-Feb-2016 09:55:00,102405.506754,102605.506754
19-Feb-2016 10:00:00,102408.893143,102608.893143
19-Feb-2016 10:05:00,102408.893143,102608.893143
19-Feb-2016 10:10:00,102419.052307,102619.052307
19-Feb-2016 10:15:00,102424.696287,102624.696287
19-Feb-2016 10:20:00,102429.211472,102629.211472
19-Feb-2016 10:25:00,102435.984248,102635.984248
19-Feb-2016 10:30:00,102441.628228,102641.628228
19-Feb-2016 10:35:00,102446.143412,102646.143412
19-Feb-2016 10:40:00,102446.143412,102646.143412
19-Feb-2016 10:45:00,102449.529801,102649.529801
19-Feb-2016 10:50:00,102452.916189,102652.916189
19-Feb-2016 10:55:00,102458.560169,102658.560169
19-Feb-2016 11:00:00,102461.946557,102661.946557
19-Feb-2016 11:05:00,102469.848129,102669.848129
19-Feb-2016 11:10:00,102475.492110,102675.492110
19-Feb-2016 11:15:00,102475.492110,102675.492110
19-Feb-2016 11:20:00,102480.007294,102680.007294
19-Feb-2016 11:25:00,102480.007294,102680.007294
19-Feb-2016 11:30:00,102483.393682,102683.393682
19-Feb-2016 11:35:00,102486.780070,102686.780070
19-Feb-2016 11:40:00,102490.166458,102690.166458
19-Feb-2016 11:45:00,102496.939235,102696.939235
19-Feb-2016 11:50:00,102503.712011,102703.712011
19-Feb-2016 11:55:00,102504.840807,102704.840807
19-Feb-2016 12:00:00,102507.098399,102707.098399
19-Feb-2016 12:05:00,102513.871176,102713.871176
19-Feb-2016 12:10:00,102519.515156,102719.515156
19-Feb-2016 12:15:00,102527.416728,102727.416728
19-Feb-2016 12:20:00,102526.287932,102726.287932
19-Feb-2016 12:25:00,102535.318301,102735.318301
19-Feb-2016 12:30:00,102537.575893,102737.575893
19-Feb-2016 12:35:00,102544.348669,102744.348669
19-Feb-2016 12:40:00,102552.250241,102752.250241
19-Feb-2016 12:45:00,102561.280610,102761.280610
19-Feb-2016 12:50:00,102568.053386,102768.053386
19-Feb-2016 12:55:00,102574.826162,102774.826162
19-Feb-2016 13:00:00,102582.727735,102782.727735
19-Feb-2016 13:05:00,102587.242919,102787.242919
19-Feb-2016 13:10:00,102591.758103,102791.758103
19-Feb-2016 13:15:00,102594.015695,102794.015695
19-Feb-2016 13:20:00,102604.174860,102804.174860
19-Feb-2016 13:25:00,102612.076432,102812.076432
19-Feb-2016 13:30:00,102616.591616,102816.591616
19-Feb-2016 13:35:00,102615.462820,102815.462820
19-Feb-2016 13:40:00,102608.690044,102808.690044
19-Feb-2016 13:45:00,102608.690044,102808.690044
19-Feb-2016 13:50:00,102612.076432,102812.076432
19-Feb-2016 13:55:00,102618.849209,102818.849209
19-Feb-2016 14:00:00,102632.394761,102832.394761
19-Feb-2016 14:05:00,102635.781149,102835.781149
19-Feb-2016 14:10:00,102639.167537,102839.167537
19-Feb-2016 14:15:00,102642.553926,102842.553926
19-Feb-2016 14:20:00,102643.682722,102843.682722
19-Feb-2016 14:25:00,102653.841886,102853.841886
19-Feb-2016 14:30:00,102656.099478,102856.099478
19-Feb-2016 14:35:00,102657.228274,102857.228274
19-Feb-2016 14:40:00,102662.872255,102862.872255
19-Feb-2016 14:45:00,102666.258643,102866.258643
19-Feb-2016 14:50:00,102673.031419,102873.031419
19-Feb-2016 14:55:00,102680.932991,102880.932991
19-Feb-2016 15:00:00,102683.190584,102883.190584
19-Feb-2016 15:05:00,102686.576972,102886.576972
19-Feb-2016 15:10:00,102686.576972,102886.576972
19-Feb-2016 15:15:00,102689.963360,102889.963360
19-Feb-2016 15:20:00,102696.736136,102896.736136
19-Feb-2016 15:25:00,102708.024097,102908.024097
19-Feb-2016 15:30:00,102711.410485,102911.410485
19-Feb-2016 15:35:00,102708.024097,102908.024097
19-Feb-2016 15:40:00,102706.895301,102906.895301
19-Feb-2016 15:45:00,102706.895301,102906.895301
19-Feb-2016 15:50:00,102711.410485,102911.410485
19-Feb-2016 15:55:00,102715.925669,102915.925669
19-Feb-2016 16:00:00,102718.183261,102918.183261
19-Feb-2016 16:05:00,102713.668077,102913.668077
19-Feb-2016 16:10:00,102702.380116,102902.380116
19-Feb-2016 16:15:00,102708.024097,102908.024097
19-Feb-2016 16:20:00,102703.508913,102903.508913
19-Feb-2016 16:25:00,102698.993728,102898.993728
19-Feb-2016 16:30:00,102696.736136,102896.736136
19-Feb-2016 16:35:00,102700.122524,102900.122524
19-Feb-2016 16:40:00,102703.508913,102903.508913
19-Feb-2016 16:45:00,102703.508913,102903.508913
19-Feb-2016 16:50:00,102706.895301,102906.895301
19-Feb-2016 16:55:00,102706.895301,102906.895301
19-Feb-2016 17:00:00,102706.895301,102906.895301
19-Feb-2016 17:05:00,102701.251320,102901.251320
19-Feb-2016 17:10:00,102693.349748,102893.349748
19-Feb-2016 17:15:00,102689.963360,102889.963360
19-Feb-2016 17:20:00,102686.576972,102886.576972
19-Feb-2016 17:25:00,102684.319380,102884.319380
19-Feb-2016 17:30:00,102679.804195,102879.804195
19-Feb-2016 17:35:00,102669.645031,102869.645031
19-Feb-2016 17:40:00,102667.387439,102867.387439
19-Feb-2016 17:45:00,102668.516235,102868.516235
19-Feb-2016 17:50:00,102659.485866,102859.485866
19-Feb-2016 17:55:00,102656.099478,102856.099478
19-Feb-2016 18:00:00,102647.069110,102847.069110
19-Feb-2016 18:05:00,102639.167537,102839.167537
19-Feb-2016 18:10:00,102625.621985,102825.621985
19-Feb-2016 18:15:00,102618.849209,102818.849209
19-Feb-2016 18:20:00,102612.076432,102812.076432
19-Feb-2016 18:25:00,102600.788472,102800.788472
19-Feb-2016 18:30:00,102596.273287,102796.273287
19-Feb-2016 18:35:00,102584.985327,102784.985327
19-Feb-2016 18:40:00,102574.826162,102774.826162
19-Feb-2016 18:45:00,102575.954959,102775.954959
19-Feb-2016 18:50:00,102578.212551,102778.212551
19-Feb-2016 18:55:00,102571.439774,102771.439774
19-Feb-2016 19:00:00,102571.439774,102771.439774
19-Feb-2016 19:05:00,102564.666998,102764.666998
19-Feb-2016 19:10:00,102556.765426,102756.765426
19-Feb-2016 19:15:00,102547.735057,102747.735057
19-Feb-2016 19:20:00,102544.348669,102744.348669
19-Feb-2016 19:25:00,102544.348669,102744.348669
19-Feb-2016 19:30:00,102542.091077,102742.091077
19-Feb-2016 19:35:00,102540.962281,102740.962281
19-Feb-2016 19:40:00,102537.575893,102737.575893
19-Feb-2016 19:45:00,102534.189505,102734.189505
19-Feb-2016 19:50:00,102529.674320,102729.674320
19-Feb-2016 19:55:00,102527.416728,102727.416728
19-Feb-2016 20:00:00,102520.643952,102720.643952
19-Feb-2016 20:05:00,102514.999972,102714.999972
19-Feb-2016 20:10:00,102513.871176,102713.871176
19-Feb-2016 20:15:00,102503.712011,102703.712011
19-Feb-2016 20:20:00,102500.325623,102700.325623
19-Feb-2016 20:25:00,102498.068031,102698.068031
19-Feb-2016 20:30:00,102485.651274,102685.651274
19-Feb-2016 20:35:00,102482.264886,102682.264886
19-Feb-2016 20:40:00,102473.234518,102673.234518
19-Feb-2016 20:45:00,102480.007294,102680.007294
19-Feb-2016 20:50:00,102473.234518,102673.234518
19-Feb-2016 20:55:00,102473.234518,102673.234518
19-Feb-2016 21:00:00,102473.234518,102673.234518
19-Feb-2016 21:05:00,102473.234518,102673.234518
19-Feb-2016 21:10:00,102470.976926,102670.976926
19-Feb-2016 21:15:00,102465.332945,102665.332945
19-Feb-2016 21:20:00,102463.075353,102663.075353
19-Feb-2016 21:25:00,102463.075353,102663.075353
19-Feb-2016 21:30:00,102460.817761,102660.817761
19-Feb-2016 21:35:00,102459.688965,102659.688965
19-Feb-2016 21:40:00,102452.916189,102652.916189
19-Feb-2016 21:45:00,102452.916189,102652.916189
19-Feb-2016 21:50:00,102449.529801,102649.529801
19-Feb-2016 21:55:00,102449.529801,102649.529801
19-Feb-2016 22:00:00,102447.272208,102647.272208
19-Feb-2016 22:05:00,102456.302577,102656.302577
19-Feb-2016 22:10:00,102458.560169,102658.560169
19-Feb-2016 22:15:00,102456.302577,102656.302577
19-Feb-2016 22:20:00,102459.688965,102659.688965
19-Feb-2016 22:25:00,102457.431373,102657.431373
19-Feb-2016 22:30:00,102463.075353,102663.075353
19-Feb-2016 22:35:00,102459.688965,102659.688965
19-Feb-2016 22:40:00,102466.461741,102666.461741
19-Feb-2016 22:45:00,102466.461741,102666.461741
19-Feb-2016 22:50:00,102469.848129,102669.848129
19-Feb-2016 22:55:00,102473.234518,102673.234518
19-Feb-2016 23:00:00,102476.620906,102676.620906
19-Feb-2016 23:05:00,102480.007294,102680.007294
19-Feb-2016 23:10:00,102483.393682,102683.393682
19-Feb-2016 23:15:00,102482.264886,102682.264886
19-Feb-2016 23:20:00,102475.492110,102675.492110
19-Feb-2016 23:25:00,102473.234518,102673.234518
19-Feb-2016 23:30:00,102469.848129,102669.848129
19-Feb-2016 23:35:00,102473.234518,102673.234518
19-Feb-2016 23:40:00,102473.234518,102673.234518
19-Feb-2016 23:45:00,102476.620906,102676.620906
19-Feb-2016 23:50:00,102476.620906,102676.620906
19-Feb-2016 23:55:00,102476.620906,102676.620906
20-Feb-2016 00:00:00,102476.620906,102676.620906
20-Feb-2016 00:05:00,102476.620906,102676.620906
20-Feb-2016 00:10:00,102476.620906,102676.620906
20-Feb-2016 00:15:00,102476.620906,102676.620906
20-Feb-2016 00:20:00,102477.749702,102677.749702
20-Feb-2016 00:25:00,102480.007294,102680.007294
20-Feb-2016 00:30:00,102481.136090,102681.136090
20-Feb-2016 00:35:00,102480.007294,102680.007294
20-Feb-2016 00:40:00,102480.007294,102680.007294
20-Feb-2016 00:45:00,102480.007294,102680.007294
20-Feb-2016 00:50:00,102485.651274,102685.651274
20-Feb-2016 00:55:00,102487.908866,102687.908866
20-Feb-2016 01:00:00,102483.393682,102683.393682
20-Feb-2016 01:05:00,102469.848129,102669.848129
20-Feb-2016 01:10:00,102459.688965,102659.688965
20-Feb-2016 01:15:00,102469.848129,102669.848129
20-Feb-2016 01:20:00,102473.234518,102673.234518
20-Feb-2016 01:25:00,102476.620906,102676.620906
20-Feb-2016 01:30:00,102483.393682,102683.393682
20-Feb-2016 01:35:00,102483.393682,102683.393682
20-Feb-2016 01:40:00,102470.976926,102670.976926
20-Feb-2016 01:45:00,102467.590537,102667.590537
20-Feb-2016 01:50:00,102473.234518,102673.234518
20-Feb-2016 01:55:00,102476.620906,102676.620906
20-Feb-2016 02:00:00,102473.234518,102673.234518
20-Feb-2016 02:05:00,102469.848129,102669.848129
20-Feb-2016 02:10:00,102469.848129,102669.848129
20-Feb-2016 02:15:00,102465.332945,102665.332945
20-Feb-2016 02:20:00,102467.590537,102667.590537
20-Feb-2016 02:25:00,102466.461741,102666.461741
20-Feb-2016 02:30:00,102467.590537,102667.590537
20-Feb-2016 02:35:00,102469.848129,102669.848129
20-Feb-2016 02:40:00,102466.461741,102666.461741
20-Feb-2016 02:45:00,102463.075353,102663.075353
20-Feb-2016 02:50:00,102456.302577,102656.302577
20-Feb-2016 02:55:00,102449.529801,102649.529801
20-Feb-2016 03:00:00,102439.370636,102639.370636
20-Feb-2016 03:05:00,102437.113044,102637.113044
20-Feb-2016 03:10:00,102446.143412,102646.143412
20-Feb-2016 03:15:00,102446.143412,102646.143412
20-Feb-2016 03:20:00,102439.370636,102639.370636
20-Feb-2016 03:25:00,102443.885820,102643.885820
20-Feb-2016 03:30:00,102435.984248,102635.984248
20-Feb-2016 03:35:00,102424.696287,102624.696287
20-Feb-2016 03:40:00,102415.665919,102615.665919
20-Feb-2016 03:45:00,102405.506754,102605.506754
20-Feb-2016 03:50:00,102407.764347,102607.764347
20-Feb-2016 03:55:00,102413.408327,102613.408327
20-Feb-2016 04:00:00,102421.309899,102621.309899
20-Feb-2016 04:05:00,102415.665919,102615.665919
20-Feb-2016 04:10:00,102414.537123,102614.537123
20-Feb-2016 04:15:00,102405.506754,102605.506754
20-Feb-2016 04:20:00,102398.733978,102598.733978
20-Feb-2016 04:25:00,102397.605182,102597.605182
20-Feb-2016 04:30:00,102389.703610,102589.703610
20-Feb-2016 04:35:00,102388.574814,102588.574814
20-Feb-2016 04:40:00,102391.961202,102591.961202
20-Feb-2016 04:45:00,102388.574814,102588.574814
20-Feb-2016 04:50:00,102395.347590,102595.347590
20-Feb-2016 04:55:00,102388.574814,102588.574814
20-Feb-2016 05:00:00,102385.188425,102585.188425
20-Feb-2016 05:05:00,102377.286853,102577.286853
20-Feb-2016 05:10:00,102358.097320,102558.097320
20-Feb-2016 05:15:00,102351.324544,102551.324544
20-Feb-2016 05:20:00,102343.422972,102543.422972
20-Feb-2016 05:25:00,102332.135011,102532.135011
20-Feb-2016 05:30:00,102327.619827,102527.619827
20-Feb-2016 05:35:00,102327.619827,102527.619827
20-Feb-2016 05:40:00,102320.847050,102520.847050
20-Feb-2016 05:45:00,102310.687886,102510.687886
20-Feb-2016 05:50:00,102305.043906,102505.043906
20-Feb-2016 05:55:00,102300.528721,102500.528721
20-Feb-2016 06:00:00,102296.013537,102496.013537
20-Feb-2016 06:05:00,102292.627149,102492.627149
20-Feb-2016 06:10:00,102290.369557,102490.369557
20-Feb-2016 06:15:00,102283.596781,102483.596781
20-Feb-2016 06:20:00,102273.437616,102473.437616
20-Feb-2016 06:25:00,102275.695208,102475.695208
20-Feb-2016 06:30:00,102280.210393,102480.210393
20-Feb-2016 06:35:00,102290.369557,102490.369557
20-Feb-2016 06:40:00,102299.399925,102499.399925
20-Feb-2016 06:45:00,102297.142333,102497.142333
20-Feb-2016 06:50:00,102305.043906,102505.043906
20-Feb-2016 06:55:00,102306.172702,102506.172702
20-Feb-2016 07:00:00,102307.301498,102507.301498
20-Feb-2016 07:05:00,102312.945478,102512.945478
20-Feb-2016 07:10:00,102317.460662,102517.460662
20-Feb-2016 07:15:00,102310.687886,102510.687886
20-Feb-2016 07:20:00,102305.043906,102505.043906
20-Feb-2016 07:25:00,102301.657518,102501.657518
20-Feb-2016 07:30:00,102301.657518,102501.657518
20-Feb-2016 07:35:00,102297.142333,102497.142333
20-Feb-2016 07:40:00,102280.210393,102480.210393
20-Feb-2016 07:45:00,102272.308820,102472.308820
20-Feb-2016 07:50:00,102266.664840,102466.664840
20-Feb-2016 07:55:00,102258.763268,102458.763268
20-Feb-2016 08:00:00,102253.119287,102453.119287
20-Feb-2016 08:05:00,102237.316143,102437.316143
20-Feb-2016 08:10:00,102226.028182,102426.028182
20-Feb-2016 08:15:00,102221.512998,102421.512998
20-Feb-2016 08:20:00,102207.967445,102407.967445
20-Feb-2016 08:25:00,102194.421892,102394.421892
20-Feb-2016 08:30:00,102178.618748,102378.618748
20-Feb-2016 08:35:00,102182.005136,102382.005136
20-Feb-2016 08:40:00,102182.005136,102382.005136
20-Feb-2016 08:45:00,102189.906708,102389.906708
20-Feb-2016 08:50:00,102188.777912,102388.777912
20-Feb-2016 08:55:00,102188.777912,102388.777912
20-Feb-2016 09:00:00,102192.164300,102392.164300
20-Feb-2016 09:05:00,102192.164300,102392.164300
20-Feb-2016 09:10:00,102195.550689,102395.550689
20-Feb-2016 09:15:00,102191.035504,102391.035504
20-Feb-2016 09:20:00,102198.937077,102398.937077
20-Feb-2016 09:25:00,102209.096241,102409.096241
20-Feb-2016 09:30:00,102205.709853,102405.709853
20-Feb-2016 09:35:00,102209.096241,102409.096241
20-Feb-2016 09:40:00,102204.581057,102404.581057
20-Feb-2016 09:45:00,102216.997814,102416.997814
20-Feb-2016 09:50:00,102215.869017,102415.869017
20-Feb-2016 09:55:00,102219.255406,102419.255406
20-Feb-2016 10:00:00,102222.641794,102422.641794
20-Feb-2016 10:05:00,102229.414570,102429.414570
20-Feb-2016 10:10:00,102224.899386,102424.899386
20-Feb-2016 10:15:00,102232.800958,102432.800958
20-Feb-2016 10:20:00,102239.573735,102439.573735
20-Feb-2016 10:25:00,102242.960123,102442.960123
20-Feb-2016 10:30:00,102244.088919,102444.088919
20-Feb-2016 10:35:00,102242.960123,102442.960123
20-Feb-2016 10:40:00,102256.505675,102456.505675
20-Feb-2016 10:45:00,102265.536044,102465.536044
20-Feb-2016 10:50:00,102262.149656,102462.149656
20-Feb-2016 10:55:00,102270.051228,102470.051228
20-Feb-2016 11:00:00,102286.983169,102486.983169
20-Feb-2016 11:05:00,102288.111965,102488.111965
20-Feb-2016 11:10:00,102300.528721,102500.528721
20-Feb-2016 11:15:00,102303.915110,102503.915110
20-Feb-2016 11:20:00,102309.559090,102509.559090
20-Feb-2016 11:25:00,102317.460662,102517.460662
20-Feb-2016 11:30:00,102324.233439,102524.233439
20-Feb-2016 11:35:00,102334.392603,102534.392603
20-Feb-2016 11:40:00,102347.938156,102547.938156
20-Feb-2016 11:45:00,102351.324544,102551.324544
20-Feb-2016 11:50:00,102361.483708,102561.483708
20-Feb-2016 11:55:00,102364.870097,102564.870097
20-Feb-2016 12:00:00,102371.642873,102571.642873
20-Feb-2016 12:05:00,102375.029261,102575.029261
20-Feb-2016 12:10:00,102377.286853,102577.286853
20-Feb-2016 12:15:00,102380.673241,102580.673241
20-Feb-2016 12:20:00,102388.574814,102588.574814
20-Feb-2016 12:25:00,102395.347590,102595.347590
20-Feb-2016 12:30:00,102402.120366,102602.120366
20-Feb-2016 12:35:00,102412.279531,102612.279531
20-Feb-2016 12:40:00,102412.279531,102612.279531
20-Feb-2016 12:45:00,102415.665919,102615.665919
20-Feb-2016 12:50:00,102419.052307,102619.052307
20-Feb-2016 12:55:00,102419.052307,102619.052307
20-Feb-2016 13:00:00,102419.052307,102619.052307
20-Feb-2016 13:05:00,102429.211472,102629.211472
20-Feb-2016 13:10:00,102435.984248,102635.984248
20-Feb-2016 13:15:00,102446.143412,102646.143412
20-Feb-2016 13:20:00,102455.173781,102655.173781
20-Feb-2016 13:25:00,102466.461741,102666.461741
20-Feb-2016 13:30:00,102469.848129,102669.848129
20-Feb-2016 13:35:00,102476.620906,102676.620906
20-Feb-2016 13:40:00,102483.393682,102683.393682
20-Feb-2016 13:45:00,102493.552847,102693.552847
20-Feb-2016 13:50:00,102507.098399,102707.098399
20-Feb-2016 13:55:00,102517.257564,102717.257564
20-Feb-2016 14:00:00,102517.257564,102717.257564
20-Feb-2016 14:05:00,102517.257564,102717.257564
