DateTime,Pressure (Pa),MSLP (Pa)
17-Apr-2015 11:35:00,101576.970451,101776.970451
17-Apr-2015 11:40:00,101588.258412,101788.258412
17-Apr-2015 11:45:00,101597.288780,101797.288780
17-Apr-2015 11:50:00,101596.159984,101796.159984
17-Apr-2015 11:55:00,101602.932761,101802.932761
17-Apr-2015 12:00:00,101613.091925,101813.091925
17-Apr-2015 12:05:00,101611.963129,101811.963129
17-Apr-2015 12:10:00,101619.864701,101819.864701
17-Apr-2015 12:15:00,101628.895070,101828.895070
17-Apr-2015 12:20:00,101625.508682,101825.508682
17-Apr-2015 12:25:00,101628.895070,101828.895070
17-Apr-2015 12:30:00,101628.895070,101828.895070
17-Apr-2015 12:35:00,101628.895070,101828.895070
17-Apr-2015 12:40:00,101626.637478,101826.637478
17-Apr-2015 12:45:00,101626.637478,101826.637478
17-Apr-2015 12:50:00,101628.895070,101828.895070
17-Apr-2015 12:55:00,101632.281458,101832.281458
17-Apr-2015 13:00:00,101625.508682,101825.508682
17-Apr-2015 13:05:00,101630.023866,101830.023866
17-Apr-2015 13:10:00,101623.251089,101823.251089
17-Apr-2015 13:15:00,101615.349517,101815.349517
17-Apr-2015 13:20:00,101615.349517,101815.349517
17-Apr-2015 13:25:00,101609.705537,101809.705537
17-Apr-2015 13:30:00,101615.349517,101815.349517
17-Apr-2015 13:35:00,101622.122293,101822.122293
17-Apr-2015 13:40:00,101628.895070,101828.895070
17-Apr-2015 13:45:00,101635.667846,101835.667846
17-Apr-2015 13:50:00,101645.827011,101845.827011
17-Apr-2015 13:55:00,101659.372563,101859.372563
17-Apr-2015 14:00:00,101666.145340,101866.145340
17-Apr-2015 14:05:00,101668.402932,101868.402932
17-Apr-2015 14:10:00,101667.274136,101867.274136
17-Apr-2015 14:15:00,101662.758951,101862.758951
17-Apr-2015 14:20:00,101655.986175,101855.986175
17-Apr-2015 14:25:00,101655.986175,101855.986175
17-Apr-2015 14:30:00,101655.986175,101855.986175
17-Apr-2015 14:35:00,101653.728583,101853.728583
17-Apr-2015 14:40:00,101652.599787,101852.599787
17-Apr-2015 14:45:00,101655.986175,101855.986175
17-Apr-2015 14:50:00,101660.501359,101860.501359
17-Apr-2015 14:55:00,101662.758951,101862.758951
17-Apr-2015 15:00:00,101662.758951,101862.758951
17-Apr-2015 15:05:00,101657.114971,101857.114971
17-Apr-2015 15:10:00,101660.501359,101860.501359
17-Apr-2015 15:15:00,101650.342195,101850.342195
17-Apr-2015 15:20:00,101645.827011,101845.827011
17-Apr-2015 15:25:00,101653.728583,101853.728583
17-Apr-2015 15:30:00,101653.728583,101853.728583
17-Apr-2015 15:35:00,101649.213399,101849.213399
17-Apr-2015 15:40:00,101639.054234,101839.054234
17-Apr-2015 15:45:00,101635.667846,101835.667846
17-Apr-2015 15:50:00,101641.311826,101841.311826
17-Apr-2015 15:55:00,101628.895070,101828.895070
17-Apr-2015 16:00:00,101622.122293,101822.122293
17-Apr-2015 16:05:00,101618.735905,101818.735905
17-Apr-2015 16:10:00,101623.251089,101823.251089
17-Apr-2015 16:15:00,101615.349517,101815.349517
17-Apr-2015 16:20:00,101607.447945,101807.447945
17-Apr-2015 16:25:00,101598.417576,101798.417576
17-Apr-2015 16:30:00,101589.387208,101789.387208
17-Apr-2015 16:35:00,101584.872024,101784.872024
17-Apr-2015 16:40:00,101578.099247,101778.099247
17-Apr-2015 16:45:00,101575.841655,101775.841655
17-Apr-2015 16:50:00,101569.068879,101769.068879
17-Apr-2015 16:55:00,101557.780918,101757.780918
17-Apr-2015 17:00:00,101552.136938,101752.136938
17-Apr-2015 17:05:00,101543.106570,101743.106570
17-Apr-2015 17:10:00,101534.076201,101734.076201
17-Apr-2015 17:15:00,101530.689813,101730.689813
17-Apr-2015 17:20:00,101520.530649,101720.530649
17-Apr-2015 17:25:00,101511.500280,101711.500280
17-Apr-2015 17:30:00,101508.113892,101708.113892
17-Apr-2015 17:35:00,101504.727504,101704.727504
17-Apr-2015 17:40:00,101504.727504,101704.727504
17-Apr-2015 17:45:00,101502.469912,101702.469912
17-Apr-2015 17:50:00,101494.568339,101694.568339
17-Apr-2015 17:55:00,101486.666767,101686.666767
17-Apr-2015 18:00:00,101490.053155,101690.053155
17-Apr-2015 18:05:00,101487.795563,101687.795563
17-Apr-2015 18:10:00,101483.280379,101683.280379
17-Apr-2015 18:15:00,101470.863622,101670.863622
17-Apr-2015 18:20:00,101462.962050,101662.962050
17-Apr-2015 18:25:00,101453.931681,101653.931681
17-Apr-2015 18:30:00,101451.674089,101651.674089
17-Apr-2015 18:35:00,101456.189274,101656.189274
17-Apr-2015 18:40:00,101456.189274,101656.189274
17-Apr-2015 18:45:00,101444.901313,101644.901313
17-Apr-2015 18:50:00,101434.742149,101634.742149
17-Apr-2015 18:55:00,101429.098168,101629.098168
17-Apr-2015 19:00:00,101418.939004,101618.939004
17-Apr-2015 19:05:00,101412.166228,101612.166228
17-Apr-2015 19:10:00,101409.908635,101609.908635
17-Apr-2015 19:15:00,101402.007063,101602.007063
17-Apr-2015 19:20:00,101395.234287,101595.234287
17-Apr-2015 19:25:00,101386.203918,101586.203918
17-Apr-2015 19:30:00,101381.688734,101581.688734
17-Apr-2015 19:35:00,101374.915958,101574.915958
17-Apr-2015 19:40:00,101365.885589,101565.885589
17-Apr-2015 19:45:00,101351.211241,101551.211241
17-Apr-2015 19:50:00,101343.309668,101543.309668
17-Apr-2015 19:55:00,101344.438464,101544.438464
17-Apr-2015 20:00:00,101342.180872,101542.180872
17-Apr-2015 20:05:00,101341.052076,101541.052076
17-Apr-2015 20:10:00,101335.408096,101535.408096
17-Apr-2015 20:15:00,101330.892912,101530.892912
17-Apr-2015 20:20:00,101327.506524,101527.506524
17-Apr-2015 20:25:00,101316.218563,101516.218563
17-Apr-2015 20:30:00,101325.248931,101525.248931
17-Apr-2015 20:35:00,101315.089767,101515.089767
17-Apr-2015 20:40:00,101297.029030,101497.029030
17-Apr-2015 20:45:00,101290.256254,101490.256254
17-Apr-2015 20:50:00,101284.612273,101484.612273
17-Apr-2015 20:55:00,101293.642642,101493.642642
17-Apr-2015 21:00:00,101293.642642,101493.642642
17-Apr-2015 21:05:00,101292.513846,101492.513846
17-Apr-2015 21:10:00,101298.157826,101498.157826
17-Apr-2015 21:15:00,101297.029030,101497.029030
17-Apr-2015 21:20:00,101300.415418,101500.415418
17-Apr-2015 21:25:00,101302.673010,101502.673010
17-Apr-2015 21:30:00,101312.832175,101512.832175
17-Apr-2015 21:35:00,101311.703379,101511.703379
17-Apr-2015 21:40:00,101311.703379,101511.703379
17-Apr-2015 21:45:00,101313.960971,101513.960971
17-Apr-2015 21:50:00,101310.574583,101510.574583
17-Apr-2015 21:55:00,101307.188195,101507.188195
17-Apr-2015 22:00:00,101293.642642,101493.642642
17-Apr-2015 22:05:00,101297.029030,101497.029030
17-Apr-2015 22:10:00,101297.029030,101497.029030
17-Apr-2015 22:15:00,101292.513846,101492.513846
17-Apr-2015 22:20:00,101276.710701,101476.710701
17-Apr-2015 22:25:00,101281.225885,101481.225885
17-Apr-2015 22:30:00,101276.710701,101476.710701
17-Apr-2015 22:35:00,101276.710701,101476.710701
17-Apr-2015 22:40:00,101287.998662,101487.998662
17-Apr-2015 22:45:00,101301.544214,101501.544214
17-Apr-2015 22:50:00,101312.832175,101512.832175
17-Apr-2015 22:55:00,101317.347359,101517.347359
17-Apr-2015 23:00:00,101316.218563,101516.218563
17-Apr-2015 23:05:00,101325.248931,101525.248931
17-Apr-2015 23:10:00,101334.279300,101534.279300
17-Apr-2015 23:15:00,101335.408096,101535.408096
17-Apr-2015 23:20:00,101334.279300,101534.279300
17-Apr-2015 23:25:00,101332.021708,101532.021708
17-Apr-2015 23:30:00,101325.248931,101525.248931
17-Apr-2015 23:35:00,101335.408096,101535.408096
17-Apr-2015 23:40:00,101334.279300,101534.279300
17-Apr-2015 23:45:00,101327.506524,101527.506524
17-Apr-2015 23:50:00,101320.733747,101520.733747
17-Apr-2015 23:55:00,101320.733747,101520.733747
18-Apr-2015 00:00:00,101327.506524,101527.506524
18-Apr-2015 00:05:00,101327.506524,101527.506524
18-Apr-2015 00:10:00,101322.991339,101522.991339
18-Apr-2015 00:15:00,101321.862543,101521.862543
18-Apr-2015 00:20:00,101321.862543,101521.862543
18-Apr-2015 00:25:00,101330.892912,101530.892912
18-Apr-2015 00:30:00,101343.309668,101543.309668
18-Apr-2015 00:35:00,101342.180872,101542.180872
18-Apr-2015 00:40:00,101330.892912,101530.892912
18-Apr-2015 00:45:00,101337.665688,101537.665688
18-Apr-2015 00:50:00,101332.021708,101532.021708
18-Apr-2015 00:55:00,101332.021708,101532.021708
18-Apr-2015 01:00:00,101371.529570,101571.529570
18-Apr-2015 01:05:00,101371.529570,101571.529570
18-Apr-2015 01:10:00,101388.461510,101588.461510
18-Apr-2015 01:15:00,101379.431142,101579.431142
18-Apr-2015 01:20:00,101361.370405,101561.370405
18-Apr-2015 01:25:00,101367.014385,101567.014385
18-Apr-2015 01:30:00,101370.400774,101570.400774
18-Apr-2015 01:35:00,101389.590306,101589.590306
18-Apr-2015 01:40:00,101399.749471,101599.749471
18-Apr-2015 01:45:00,101395.234287,101595.234287
18-Apr-2015 01:50:00,101392.976695,101592.976695
18-Apr-2015 01:55:00,101386.203918,101586.203918
18-Apr-2015 02:00:00,101399.749471,101599.749471
18-Apr-2015 02:05:00,101425.711780,101625.711780
18-Apr-2015 02:10:00,101421.196596,101621.196596
18-Apr-2015 02:15:00,101415.552616,101615.552616
18-Apr-2015 02:20:00,101423.454188,101623.454188
18-Apr-2015 02:25:00,101420.067800,101620.067800
18-Apr-2015 02:30:00,101422.325392,101622.325392
18-Apr-2015 02:35:00,101412.166228,101612.166228
18-Apr-2015 02:40:00,101433.613353,101633.613353
18-Apr-2015 02:45:00,101425.711780,101625.711780
18-Apr-2015 02:50:00,101446.030109,101646.030109
18-Apr-2015 02:55:00,101446.030109,101646.030109
18-Apr-2015 03:00:00,101426.840576,101626.840576
18-Apr-2015 03:05:00,101423.454188,101623.454188
18-Apr-2015 03:10:00,101422.325392,101622.325392
18-Apr-2015 03:15:00,101420.067800,101620.067800
18-Apr-2015 03:20:00,101426.840576,101626.840576
18-Apr-2015 03:25:00,101432.484556,101632.484556
18-Apr-2015 03:30:00,101432.484556,101632.484556
18-Apr-2015 03:35:00,101433.613353,101633.613353
18-Apr-2015 03:40:00,101395.234287,101595.234287
18-Apr-2015 03:45:00,101385.075122,101585.075122
18-Apr-2015 03:50:00,101378.302346,101578.302346
18-Apr-2015 03:55:00,101378.302346,101578.302346
18-Apr-2015 04:00:00,101376.044754,101576.044754
18-Apr-2015 04:05:00,101364.756793,101564.756793
18-Apr-2015 04:10:00,101362.499201,101562.499201
18-Apr-2015 04:15:00,101361.370405,101561.370405
18-Apr-2015 04:20:00,101357.984017,101557.984017
18-Apr-2015 04:25:00,101354.597629,101554.597629
18-Apr-2015 04:30:00,101356.855221,101556.855221
18-Apr-2015 04:35:00,101362.499201,101562.499201
18-Apr-2015 04:40:00,101364.756793,101564.756793
18-Apr-2015 04:45:00,101357.984017,101557.984017
18-Apr-2015 04:50:00,101361.370405,101561.370405
18-Apr-2015 04:55:00,101363.627997,101563.627997
18-Apr-2015 05:00:00,101361.370405,101561.370405
18-Apr-2015 05:05:00,101361.370405,101561.370405
18-Apr-2015 05:10:00,101357.984017,101557.984017
18-Apr-2015 05:15:00,101357.984017,101557.984017
18-Apr-2015 05:20:00,101344.438464,101544.438464
18-Apr-2015 05:25:00,101335.408096,101535.408096
18-Apr-2015 05:30:00,101327.506524,101527.506524
18-Apr-2015 05:35:00,101320.733747,101520.733747
18-Apr-2015 05:40:00,101324.120135,101524.120135
18-Apr-2015 05:45:00,101324.120135,101524.120135
18-Apr-2015 05:50:00,101311.703379,101511.703379
18-Apr-2015 05:55:00,101304.930602,101504.930602
18-Apr-2015 06:00:00,101310.574583,101510.574583
18-Apr-2015 06:05:00,101301.544214,101501.544214
18-Apr-2015 06:10:00,101302.673010,101502.673010
18-Apr-2015 06:15:00,101292.513846,101492.513846
18-Apr-2015 06:20:00,101291.385050,101491.385050
18-Apr-2015 06:25:00,101280.097089,101480.097089
18-Apr-2015 06:30:00,101264.293945,101464.293945
18-Apr-2015 06:35:00,101263.165148,101463.165148
18-Apr-2015 06:40:00,101256.392372,101456.392372
18-Apr-2015 06:45:00,101264.293945,101464.293945
18-Apr-2015 06:50:00,101259.778760,101459.778760
18-Apr-2015 06:55:00,101257.521168,101457.521168
18-Apr-2015 07:00:00,101262.036352,101462.036352
18-Apr-2015 07:05:00,101254.134780,101454.134780
18-Apr-2015 07:10:00,101254.134780,101454.134780
18-Apr-2015 07:15:00,101250.748392,101450.748392
18-Apr-2015 07:20:00,101249.619596,101449.619596
18-Apr-2015 07:25:00,101253.005984,101453.005984
18-Apr-2015 07:30:00,101248.490800,101448.490800
18-Apr-2015 07:35:00,101237.202839,101437.202839
18-Apr-2015 07:40:00,101232.687655,101432.687655
18-Apr-2015 07:45:00,101229.301267,101429.301267
18-Apr-2015 07:50:00,101222.528491,101422.528491
18-Apr-2015 07:55:00,101216.884510,101416.884510
18-Apr-2015 08:00:00,101216.884510,101416.884510
18-Apr-2015 08:05:00,101222.528491,101422.528491
18-Apr-2015 08:10:00,101222.528491,101422.528491
18-Apr-2015 08:15:00,101219.142102,101419.142102
18-Apr-2015 08:20:00,101211.240530,101411.240530
18-Apr-2015 08:25:00,101212.369326,101412.369326
18-Apr-2015 08:30:00,101212.369326,101412.369326
18-Apr-2015 08:35:00,101211.240530,101411.240530
18-Apr-2015 08:40:00,101208.982938,101408.982938
18-Apr-2015 08:45:00,101204.467754,101404.467754
18-Apr-2015 08:50:00,101198.823773,101398.823773
18-Apr-2015 08:55:00,101195.437385,101395.437385
18-Apr-2015 09:00:00,101199.952569,101399.952569
18-Apr-2015 09:05:00,101205.596550,101405.596550
18-Apr-2015 09:10:00,101205.596550,101405.596550
18-Apr-2015 09:15:00,101203.338958,101403.338958
18-Apr-2015 09:20:00,101199.952569,101399.952569
18-Apr-2015 09:25:00,101197.694977,101397.694977
18-Apr-2015 09:30:00,101206.725346,101406.725346
18-Apr-2015 09:35:00,101205.596550,101405.596550
18-Apr-2015 09:40:00,101212.369326,101412.369326
18-Apr-2015 09:45:00,101213.498122,101413.498122
18-Apr-2015 09:50:00,101210.111734,101410.111734
18-Apr-2015 09:55:00,101205.596550,101405.596550
18-Apr-2015 10:00:00,101213.498122,101413.498122
18-Apr-2015 10:05:00,101212.369326,101412.369326
18-Apr-2015 10:10:00,101204.467754,101404.467754
18-Apr-2015 10:15:00,101202.210162,101402.210162
18-Apr-2015 10:20:00,101210.111734,101410.111734
18-Apr-2015 10:25:00,101223.657287,101423.657287
18-Apr-2015 10:30:00,101229.301267,101429.301267
18-Apr-2015 10:35:00,101233.816451,101433.816451
18-Apr-2015 10:40:00,101241.718023,101441.718023
18-Apr-2015 10:45:00,101243.975616,101443.975616
18-Apr-2015 10:50:00,101249.619596,101449.619596
18-Apr-2015 10:55:00,101249.619596,101449.619596
18-Apr-2015 11:00:00,101242.846820,101442.846820
18-Apr-2015 11:05:00,101240.589227,101440.589227
18-Apr-2015 11:10:00,101243.975616,101443.975616
18-Apr-2015 11:15:00,101240.589227,101440.589227
18-Apr-2015 11:20:00,101249.619596,101449.619596
18-Apr-2015 11:25:00,101256.392372,101456.392372
18-Apr-2015 11:30:00,101260.907556,101460.907556
18-Apr-2015 11:35:00,101260.907556,101460.907556
18-Apr-2015 11:40:00,101267.680333,101467.680333
18-Apr-2015 11:45:00,101262.036352,101462.036352
18-Apr-2015 11:50:00,101260.907556,101460.907556
18-Apr-2015 11:55:00,101260.907556,101460.907556
18-Apr-2015 12:00:00,101260.907556,101460.907556
18-Apr-2015 12:05:00,101262.036352,101462.036352
18-Apr-2015 12:10:00,101274.453109,101474.453109
18-Apr-2015 12:15:00,101273.324313,101473.324313
18-Apr-2015 12:20:00,101276.710701,101476.710701
18-Apr-2015 12:25:00,101283.483477,101483.483477
18-Apr-2015 12:30:00,101286.869866,101486.869866
18-Apr-2015 12:35:00,101284.612273,101484.612273
18-Apr-2015 12:40:00,101283.483477,101483.483477
18-Apr-2015 12:45:00,101285.741070,101485.741070
18-Apr-2015 12:50:00,101289.127458,101489.127458
18-Apr-2015 12:55:00,101307.188195,101507.188195
18-Apr-2015 13:00:00,101309.445787,101509.445787
18-Apr-2015 13:05:00,101313.960971,101513.960971
18-Apr-2015 13:10:00,101310.574583,101510.574583
18-Apr-2015 13:15:00,101313.960971,101513.960971
18-Apr-2015 13:20:00,101317.347359,101517.347359
18-Apr-2015 13:25:00,101308.316991,101508.316991
18-Apr-2015 13:30:00,101310.574583,101510.574583
18-Apr-2015 13:35:00,101308.316991,101508.316991
18-Apr-2015 13:40:00,101307.188195,101507.188195
18-Apr-2015 13:45:00,101304.930602,101504.930602
18-Apr-2015 13:50:00,101307.188195,101507.188195
18-Apr-2015 13:55:00,101309.445787,101509.445787
18-Apr-2015 14:00:00,101310.574583,101510.574583
18-Apr-2015 14:05:00,101312.832175,101512.832175
18-Apr-2015 14:10:00,101310.574583,101510.574583
18-Apr-2015 14:15:00,101310.574583,101510.574583
18-Apr-2015 14:20:00,101308.316991,101508.316991
18-Apr-2015 14:25:00,101308.316991,101508.316991
18-Apr-2015 14:30:00,101309.445787,101509.445787
18-Apr-2015 14:35:00,101322.991339,101522.991339
18-Apr-2015 14:40:00,101321.862543,101521.862543
18-Apr-2015 14:45:00,101324.120135,101524.120135
18-Apr-2015 14:50:00,101327.506524,101527.506524
18-Apr-2015 14:55:00,101330.892912,101530.892912
18-Apr-2015 15:00:00,101330.892912,101530.892912
18-Apr-2015 15:05:00,101328.635320,101528.635320
18-Apr-2015 15:10:00,101322.991339,101522.991339
18-Apr-2015 15:15:00,101332.021708,101532.021708
18-Apr-2015 15:20:00,101336.536892,101536.536892
18-Apr-2015 15:25:00,101343.309668,101543.309668
18-Apr-2015 15:30:00,101341.052076,101541.052076
18-Apr-2015 15:35:00,101344.438464,101544.438464
18-Apr-2015 15:40:00,101341.052076,101541.052076
18-Apr-2015 15:45:00,101338.794484,101538.794484
18-Apr-2015 15:50:00,101335.408096,101535.408096
18-Apr-2015 15:55:00,101337.665688,101537.665688
18-Apr-2015 16:00:00,101339.923280,101539.923280
18-Apr-2015 16:05:00,101339.923280,101539.923280
18-Apr-2015 16:10:00,101345.567260,101545.567260
18-Apr-2015 16:15:00,101337.665688,101537.665688
18-Apr-2015 16:20:00,101335.408096,101535.408096
18-Apr-2015 16:25:00,101334.279300,101534.279300
18-Apr-2015 16:30:00,101330.892912,101530.892912
18-Apr-2015 16:35:00,101321.862543,101521.862543
18-Apr-2015 16:40:00,101318.476155,101518.476155
18-Apr-2015 16:45:00,101319.604951,101519.604951
18-Apr-2015 16:50:00,101313.960971,101513.960971
18-Apr-2015 16:55:00,101310.574583,101510.574583
18-Apr-2015 17:00:00,101310.574583,101510.574583
18-Apr-2015 17:05:00,101310.574583,101510.574583
18-Apr-2015 17:10:00,101312.832175,101512.832175
18-Apr-2015 17:15:00,101299.286622,101499.286622
18-Apr-2015 17:20:00,101293.642642,101493.642642
18-Apr-2015 17:25:00,101293.642642,101493.642642
18-Apr-2015 17:30:00,101283.483477,101483.483477
18-Apr-2015 17:35:00,101272.195517,101472.195517
18-Apr-2015 17:40:00,101264.293945,101464.293945
18-Apr-2015 17:45:00,101254.134780,101454.134780
18-Apr-2015 17:50:00,101246.233208,101446.233208
18-Apr-2015 17:55:00,101242.846820,101442.846820
18-Apr-2015 18:00:00,101242.846820,101442.846820
18-Apr-2015 18:05:00,101231.558859,101431.558859
18-Apr-2015 18:10:00,101225.914879,101425.914879
18-Apr-2015 18:15:00,101214.626918,101414.626918
18-Apr-2015 18:20:00,101198.823773,101398.823773
18-Apr-2015 18:25:00,101186.407017,101386.407017
18-Apr-2015 18:30:00,101178.505444,101378.505444
18-Apr-2015 18:35:00,101161.573504,101361.573504
18-Apr-2015 18:40:00,101161.573504,101361.573504
18-Apr-2015 18:45:00,101154.800727,101354.800727
18-Apr-2015 18:50:00,101151.414339,101351.414339
18-Apr-2015 18:55:00,101141.255175,101341.255175
18-Apr-2015 19:00:00,101136.739991,101336.739991
18-Apr-2015 19:05:00,101138.997583,101338.997583
18-Apr-2015 19:10:00,101132.224806,101332.224806
18-Apr-2015 19:15:00,101125.452030,101325.452030
18-Apr-2015 19:20:00,101110.777681,101310.777681
18-Apr-2015 19:25:00,101104.004905,101304.004905
18-Apr-2015 19:30:00,101091.588148,101291.588148
18-Apr-2015 19:35:00,101083.686576,101283.686576
18-Apr-2015 19:40:00,101081.428984,101281.428984
18-Apr-2015 19:45:00,101073.527412,101273.527412
18-Apr-2015 19:50:00,101073.527412,101273.527412
18-Apr-2015 19:55:00,101076.913800,101276.913800
18-Apr-2015 20:00:00,101078.042596,101278.042596
18-Apr-2015 20:05:00,101071.269819,101271.269819
18-Apr-2015 20:10:00,101063.368247,101263.368247
18-Apr-2015 20:15:00,101055.466675,101255.466675
18-Apr-2015 20:20:00,101059.981859,101259.981859
18-Apr-2015 20:25:00,101058.853063,101258.853063
18-Apr-2015 20:30:00,101053.209083,101253.209083
18-Apr-2015 20:35:00,101048.693898,101248.693898
18-Apr-2015 20:40:00,101044.178714,101244.178714
18-Apr-2015 20:45:00,101040.792326,101240.792326
18-Apr-2015 20:50:00,101038.534734,101238.534734
18-Apr-2015 20:55:00,101039.663530,101239.663530
18-Apr-2015 21:00:00,101036.277142,101236.277142
