DateTime,Pressure (Pa),MSLP (Pa)
18-Aug-2016 22:45:00,101434.742149,101634.742149
18-Aug-2016 22:50:00,101433.613353,101633.613353
18-Aug-2016 22:55:00,101431.355760,101631.355760
18-Aug-2016 23:00:00,101434.742149,101634.742149
18-Aug-2016 23:05:00,101441.514925,101641.514925
18-Aug-2016 23:10:00,101444.901313,101644.901313
18-Aug-2016 23:15:00,101450.545293,101650.545293
18-Aug-2016 23:20:00,101451.674089,101651.674089
18-Aug-2016 23:25:00,101464.090846,101664.090846
18-Aug-2016 23:30:00,101477.636399,101677.636399
18-Aug-2016 23:35:00,101486.666767,101686.666767
18-Aug-2016 23:40:00,101477.636399,101677.636399
18-Aug-2016 23:45:00,101474.250010,101674.250010
18-Aug-2016 23:50:00,101473.121214,101673.121214
18-Aug-2016 23:55:00,101482.151583,101682.151583
19-Aug-2016 00:00:00,101492.310747,101692.310747
19-Aug-2016 00:05:00,101497.954728,101697.954728
19-Aug-2016 00:10:00,101504.727504,101704.727504
19-Aug-2016 00:15:00,101511.500280,101711.500280
19-Aug-2016 00:20:00,101514.886668,101714.886668
19-Aug-2016 00:25:00,101529.561017,101729.561017
19-Aug-2016 00:30:00,101535.204997,101735.204997
19-Aug-2016 00:35:00,101546.492958,101746.492958
19-Aug-2016 00:40:00,101558.909714,101758.909714
19-Aug-2016 00:45:00,101569.068879,101769.068879
19-Aug-2016 00:50:00,101575.841655,101775.841655
19-Aug-2016 00:55:00,101580.356839,101780.356839
19-Aug-2016 01:00:00,101589.387208,101789.387208
19-Aug-2016 01:05:00,101596.159984,101796.159984
19-Aug-2016 01:10:00,101600.675168,101800.675168
19-Aug-2016 01:15:00,101599.546372,101799.546372
19-Aug-2016 01:20:00,101617.607109,101817.607109
19-Aug-2016 01:25:00,101633.410254,101833.410254
19-Aug-2016 01:30:00,101631.152662,101831.152662
19-Aug-2016 01:35:00,101640.183030,101840.183030
19-Aug-2016 01:40:00,101650.342195,101850.342195
19-Aug-2016 01:45:00,101654.857379,101854.857379
19-Aug-2016 01:50:00,101657.114971,101857.114971
19-Aug-2016 01:55:00,101662.758951,101862.758951
19-Aug-2016 02:00:00,101667.274136,101867.274136
19-Aug-2016 02:05:00,101680.819688,101880.819688
19-Aug-2016 02:10:00,101685.334872,101885.334872
19-Aug-2016 02:15:00,101687.592465,101887.592465
19-Aug-2016 02:20:00,101695.494037,101895.494037
19-Aug-2016 02:25:00,101694.365241,101894.365241
19-Aug-2016 02:30:00,101684.206076,101884.206076
19-Aug-2016 02:35:00,101675.175708,101875.175708
19-Aug-2016 02:40:00,101665.016543,101865.016543
19-Aug-2016 02:45:00,101672.918116,101872.918116
19-Aug-2016 02:50:00,101681.948484,101881.948484
19-Aug-2016 02:55:00,101675.175708,101875.175708
19-Aug-2016 03:00:00,101672.918116,101872.918116
19-Aug-2016 03:05:00,101670.660524,101870.660524
19-Aug-2016 03:10:00,101669.531728,101869.531728
19-Aug-2016 03:15:00,101676.304504,101876.304504
19-Aug-2016 03:20:00,101667.274136,101867.274136
19-Aug-2016 03:25:00,101651.470991,101851.470991
19-Aug-2016 03:30:00,101646.955807,101846.955807
19-Aug-2016 03:35:00,101645.827011,101845.827011
19-Aug-2016 03:40:00,101637.925438,101837.925438
19-Aug-2016 03:45:00,101634.539050,101834.539050
19-Aug-2016 03:50:00,101640.183030,101840.183030
19-Aug-2016 03:55:00,101633.410254,101833.410254
19-Aug-2016 04:00:00,101627.766274,101827.766274
19-Aug-2016 04:05:00,101613.091925,101813.091925
19-Aug-2016 04:10:00,101597.288780,101797.288780
19-Aug-2016 04:15:00,101576.970451,101776.970451
19-Aug-2016 04:20:00,101563.424899,101763.424899
19-Aug-2016 04:25:00,101565.682491,101765.682491
19-Aug-2016 04:30:00,101565.682491,101765.682491
19-Aug-2016 04:35:00,101565.682491,101765.682491
19-Aug-2016 04:40:00,101558.909714,101758.909714
19-Aug-2016 04:45:00,101552.136938,101752.136938
19-Aug-2016 04:50:00,101548.750550,101748.750550
19-Aug-2016 04:55:00,101552.136938,101752.136938
19-Aug-2016 05:00:00,101554.394530,101754.394530
19-Aug-2016 05:05:00,101556.652122,101756.652122
19-Aug-2016 05:10:00,101567.940083,101767.940083
19-Aug-2016 05:15:00,101571.326471,101771.326471
19-Aug-2016 05:20:00,101570.197675,101770.197675
19-Aug-2016 05:25:00,101572.455267,101772.455267
19-Aug-2016 05:30:00,101576.970451,101776.970451
19-Aug-2016 05:35:00,101586.000820,101786.000820
19-Aug-2016 05:40:00,101592.773596,101792.773596
19-Aug-2016 05:45:00,101598.417576,101798.417576
19-Aug-2016 05:50:00,101599.546372,101799.546372
19-Aug-2016 05:55:00,101604.061557,101804.061557
19-Aug-2016 06:00:00,101610.834333,101810.834333
19-Aug-2016 06:05:00,101616.478313,101816.478313
19-Aug-2016 06:10:00,101617.607109,101817.607109
19-Aug-2016 06:15:00,101620.993497,101820.993497
19-Aug-2016 06:20:00,101627.766274,101827.766274
19-Aug-2016 06:25:00,101631.152662,101831.152662
19-Aug-2016 06:30:00,101628.895070,101828.895070
19-Aug-2016 06:35:00,101627.766274,101827.766274
19-Aug-2016 06:40:00,101623.251089,101823.251089
19-Aug-2016 06:45:00,101616.478313,101816.478313
19-Aug-2016 06:50:00,101606.319149,101806.319149
19-Aug-2016 06:55:00,101597.288780,101797.288780
19-Aug-2016 07:00:00,101600.675168,101800.675168
19-Aug-2016 07:05:00,101597.288780,101797.288780
19-Aug-2016 07:10:00,101586.000820,101786.000820
19-Aug-2016 07:15:00,101576.970451,101776.970451
19-Aug-2016 07:20:00,101575.841655,101775.841655
19-Aug-2016 07:25:00,101571.326471,101771.326471
19-Aug-2016 07:30:00,101571.326471,101771.326471
19-Aug-2016 07:35:00,101567.940083,101767.940083
19-Aug-2016 07:40:00,101560.038511,101760.038511
19-Aug-2016 07:45:00,101549.879346,101749.879346
19-Aug-2016 07:50:00,101534.076201,101734.076201
19-Aug-2016 07:55:00,101526.174629,101726.174629
19-Aug-2016 08:00:00,101513.757872,101713.757872
19-Aug-2016 08:05:00,101505.856300,101705.856300
19-Aug-2016 08:10:00,101506.985096,101706.985096
19-Aug-2016 08:15:00,101509.242688,101709.242688
19-Aug-2016 08:20:00,101504.727504,101704.727504
19-Aug-2016 08:25:00,101496.825932,101696.825932
19-Aug-2016 08:30:00,101488.924359,101688.924359
19-Aug-2016 08:35:00,101481.022787,101681.022787
19-Aug-2016 08:40:00,101481.022787,101681.022787
19-Aug-2016 08:45:00,101488.924359,101688.924359
19-Aug-2016 08:50:00,101485.537971,101685.537971
19-Aug-2016 08:55:00,101492.310747,101692.310747
19-Aug-2016 09:00:00,101495.697135,101695.697135
19-Aug-2016 09:05:00,101492.310747,101692.310747
19-Aug-2016 09:10:00,101491.181951,101691.181951
19-Aug-2016 09:15:00,101495.697135,101695.697135
19-Aug-2016 09:20:00,101500.212320,101700.212320
19-Aug-2016 09:25:00,101493.439543,101693.439543
19-Aug-2016 09:30:00,101488.924359,101688.924359
19-Aug-2016 09:35:00,101487.795563,101687.795563
19-Aug-2016 09:40:00,101500.212320,101700.212320
19-Aug-2016 09:45:00,101509.242688,101709.242688
19-Aug-2016 09:50:00,101508.113892,101708.113892
19-Aug-2016 09:55:00,101510.371484,101710.371484
19-Aug-2016 10:00:00,101514.886668,101714.886668
19-Aug-2016 10:05:00,101514.886668,101714.886668
19-Aug-2016 10:10:00,101519.401853,101719.401853
19-Aug-2016 10:15:00,101532.947405,101732.947405
19-Aug-2016 10:20:00,101538.591385,101738.591385
19-Aug-2016 10:25:00,101544.235366,101744.235366
19-Aug-2016 10:30:00,101540.848978,101740.848978
19-Aug-2016 10:35:00,101541.977774,101741.977774
19-Aug-2016 10:40:00,101545.364162,101745.364162
19-Aug-2016 10:45:00,101548.750550,101748.750550
19-Aug-2016 10:50:00,101552.136938,101752.136938
19-Aug-2016 10:55:00,101549.879346,101749.879346
19-Aug-2016 11:00:00,101555.523326,101755.523326
19-Aug-2016 11:05:00,101557.780918,101757.780918
19-Aug-2016 11:10:00,101553.265734,101753.265734
19-Aug-2016 11:15:00,101564.553695,101764.553695
19-Aug-2016 11:20:00,101570.197675,101770.197675
19-Aug-2016 11:25:00,101573.584063,101773.584063
19-Aug-2016 11:30:00,101576.970451,101776.970451
19-Aug-2016 11:35:00,101582.614432,101782.614432
19-Aug-2016 11:40:00,101582.614432,101782.614432
19-Aug-2016 11:45:00,101580.356839,101780.356839
19-Aug-2016 11:50:00,101586.000820,101786.000820
19-Aug-2016 11:55:00,101584.872024,101784.872024
19-Aug-2016 12:00:00,101586.000820,101786.000820
19-Aug-2016 12:05:00,101587.129616,101787.129616
19-Aug-2016 12:10:00,101589.387208,101789.387208
19-Aug-2016 12:15:00,101584.872024,101784.872024
19-Aug-2016 12:20:00,101582.614432,101782.614432
19-Aug-2016 12:25:00,101578.099247,101778.099247
19-Aug-2016 12:30:00,101570.197675,101770.197675
19-Aug-2016 12:35:00,101571.326471,101771.326471
19-Aug-2016 12:40:00,101580.356839,101780.356839
19-Aug-2016 12:45:00,101580.356839,101780.356839
19-Aug-2016 12:50:00,101579.228043,101779.228043
19-Aug-2016 12:55:00,101582.614432,101782.614432
19-Aug-2016 13:00:00,101583.743228,101783.743228
19-Aug-2016 13:05:00,101586.000820,101786.000820
19-Aug-2016 13:10:00,101586.000820,101786.000820
19-Aug-2016 13:15:00,101589.387208,101789.387208
19-Aug-2016 13:20:00,101597.288780,101797.288780
19-Aug-2016 13:25:00,101599.546372,101799.546372
19-Aug-2016 13:30:00,101600.675168,101800.675168
19-Aug-2016 13:35:00,101607.447945,101807.447945
19-Aug-2016 13:40:00,101610.834333,101810.834333
19-Aug-2016 13:45:00,101614.220721,101814.220721
19-Aug-2016 13:50:00,101617.607109,101817.607109
19-Aug-2016 13:55:00,101615.349517,101815.349517
19-Aug-2016 14:00:00,101607.447945,101807.447945
19-Aug-2016 14:05:00,101609.705537,101809.705537
19-Aug-2016 14:10:00,101602.932761,101802.932761
19-Aug-2016 14:15:00,101607.447945,101807.447945
19-Aug-2016 14:20:00,101610.834333,101810.834333
19-Aug-2016 14:25:00,101614.220721,101814.220721
19-Aug-2016 14:30:00,101614.220721,101814.220721
19-Aug-2016 14:35:00,101614.220721,101814.220721
19-Aug-2016 14:40:00,101616.478313,101816.478313
19-Aug-2016 14:45:00,101616.478313,101816.478313
19-Aug-2016 14:50:00,101617.607109,101817.607109
19-Aug-2016 14:55:00,101623.251089,101823.251089
19-Aug-2016 15:00:00,101620.993497,101820.993497
19-Aug-2016 15:05:00,101617.607109,101817.607109
19-Aug-2016 15:10:00,101617.607109,101817.607109
19-Aug-2016 15:15:00,101620.993497,101820.993497
19-Aug-2016 15:20:00,101620.993497,101820.993497
19-Aug-2016 15:25:00,101619.864701,101819.864701
19-Aug-2016 15:30:00,101618.735905,101818.735905
19-Aug-2016 15:35:00,101620.993497,101820.993497
19-Aug-2016 15:40:00,101622.122293,101822.122293
19-Aug-2016 15:45:00,101625.508682,101825.508682
19-Aug-2016 15:50:00,101626.637478,101826.637478
19-Aug-2016 15:55:00,101624.379886,101824.379886
19-Aug-2016 16:00:00,101623.251089,101823.251089
19-Aug-2016 16:05:00,101626.637478,101826.637478
19-Aug-2016 16:10:00,101617.607109,101817.607109
19-Aug-2016 16:15:00,101616.478313,101816.478313
19-Aug-2016 16:20:00,101607.447945,101807.447945
19-Aug-2016 16:25:00,101604.061557,101804.061557
19-Aug-2016 16:30:00,101592.773596,101792.773596
19-Aug-2016 16:35:00,101590.516004,101790.516004
19-Aug-2016 16:40:00,101576.970451,101776.970451
19-Aug-2016 16:45:00,101570.197675,101770.197675
19-Aug-2016 16:50:00,101567.940083,101767.940083
19-Aug-2016 16:55:00,101561.167307,101761.167307
19-Aug-2016 17:00:00,101548.750550,101748.750550
19-Aug-2016 17:05:00,101544.235366,101744.235366
19-Aug-2016 17:10:00,101543.106570,101743.106570
19-Aug-2016 17:15:00,101536.333793,101736.333793
19-Aug-2016 17:20:00,101530.689813,101730.689813
19-Aug-2016 17:25:00,101521.659445,101721.659445
19-Aug-2016 17:30:00,101511.500280,101711.500280
19-Aug-2016 17:35:00,101504.727504,101704.727504
19-Aug-2016 17:40:00,101495.697135,101695.697135
19-Aug-2016 17:45:00,101477.636399,101677.636399
19-Aug-2016 17:50:00,101485.537971,101685.537971
19-Aug-2016 17:55:00,101478.765195,101678.765195
19-Aug-2016 18:00:00,101475.378807,101675.378807
19-Aug-2016 18:05:00,101471.992418,101671.992418
19-Aug-2016 18:10:00,101466.348438,101666.348438
19-Aug-2016 18:15:00,101460.704458,101660.704458
19-Aug-2016 18:20:00,101452.802885,101652.802885
19-Aug-2016 18:25:00,101447.158905,101647.158905
19-Aug-2016 18:30:00,101440.386129,101640.386129
19-Aug-2016 18:35:00,101444.901313,101644.901313
19-Aug-2016 18:40:00,101444.901313,101644.901313
19-Aug-2016 18:45:00,101448.287701,101648.287701
19-Aug-2016 18:50:00,101448.287701,101648.287701
19-Aug-2016 18:55:00,101447.158905,101647.158905
19-Aug-2016 19:00:00,101441.514925,101641.514925
19-Aug-2016 19:05:00,101427.969372,101627.969372
19-Aug-2016 19:10:00,101416.681412,101616.681412
19-Aug-2016 19:15:00,101413.295024,101613.295024
19-Aug-2016 19:20:00,101409.908635,101609.908635
19-Aug-2016 19:25:00,101403.135859,101603.135859
19-Aug-2016 19:30:00,101394.105491,101594.105491
19-Aug-2016 19:35:00,101382.817530,101582.817530
19-Aug-2016 19:40:00,101376.044754,101576.044754
19-Aug-2016 19:45:00,101380.559938,101580.559938
19-Aug-2016 19:50:00,101376.044754,101576.044754
19-Aug-2016 19:55:00,101368.143181,101568.143181
19-Aug-2016 20:00:00,101360.241609,101560.241609
19-Aug-2016 20:05:00,101353.468833,101553.468833
19-Aug-2016 20:10:00,101352.340037,101552.340037
19-Aug-2016 20:15:00,101342.180872,101542.180872
19-Aug-2016 20:20:00,101339.923280,101539.923280
19-Aug-2016 20:25:00,101335.408096,101535.408096
19-Aug-2016 20:30:00,101332.021708,101532.021708
19-Aug-2016 20:35:00,101338.794484,101538.794484
19-Aug-2016 20:40:00,101333.150504,101533.150504
19-Aug-2016 20:45:00,101322.991339,101522.991339
19-Aug-2016 20:50:00,101322.991339,101522.991339
19-Aug-2016 20:55:00,101322.991339,101522.991339
19-Aug-2016 21:00:00,101322.991339,101522.991339
19-Aug-2016 21:05:00,101322.991339,101522.991339
19-Aug-2016 21:10:00,101320.733747,101520.733747
19-Aug-2016 21:15:00,101321.862543,101521.862543
19-Aug-2016 21:20:00,101332.021708,101532.021708
19-Aug-2016 21:25:00,101332.021708,101532.021708
19-Aug-2016 21:30:00,101329.764116,101529.764116
19-Aug-2016 21:35:00,101326.377727,101526.377727
19-Aug-2016 21:40:00,101321.862543,101521.862543
19-Aug-2016 21:45:00,101322.991339,101522.991339
19-Aug-2016 21:50:00,101321.862543,101521.862543
19-Aug-2016 21:55:00,101320.733747,101520.733747
19-Aug-2016 22:00:00,101316.218563,101516.218563
19-Aug-2016 22:05:00,101311.703379,101511.703379
19-Aug-2016 22:10:00,101315.089767,101515.089767
19-Aug-2016 22:15:00,101306.059399,101506.059399
19-Aug-2016 22:20:00,101303.801806,101503.801806
19-Aug-2016 22:25:00,101302.673010,101502.673010
19-Aug-2016 22:30:00,101295.900234,101495.900234
19-Aug-2016 22:35:00,101294.771438,101494.771438
19-Aug-2016 22:40:00,101299.286622,101499.286622
19-Aug-2016 22:45:00,101299.286622,101499.286622
19-Aug-2016 22:50:00,101309.445787,101509.445787
19-Aug-2016 22:55:00,101310.574583,101510.574583
19-Aug-2016 23:00:00,101306.059399,101506.059399
19-Aug-2016 23:05:00,101308.316991,101508.316991
19-Aug-2016 23:10:00,101300.415418,101500.415418
19-Aug-2016 23:15:00,101301.544214,101501.544214
19-Aug-2016 23:20:00,101287.998662,101487.998662
19-Aug-2016 23:25:00,101292.513846,101492.513846
19-Aug-2016 23:30:00,101295.900234,101495.900234
19-Aug-2016 23:35:00,101294.771438,101494.771438
19-Aug-2016 23:40:00,101291.385050,101491.385050
19-Aug-2016 23:45:00,101291.385050,101491.385050
19-Aug-2016 23:50:00,101302.673010,101502.673010
19-Aug-2016 23:55:00,101310.574583,101510.574583
20-Aug-2016 00:00:00,101311.703379,101511.703379
20-Aug-2016 00:05:00,101316.218563,101516.218563
20-Aug-2016 00:10:00,101325.248931,101525.248931
20-Aug-2016 00:15:00,101328.635320,101528.635320
20-Aug-2016 00:20:00,101329.764116,101529.764116
20-Aug-2016 00:25:00,101332.021708,101532.021708
20-Aug-2016 00:30:00,101326.377727,101526.377727
20-Aug-2016 00:35:00,101319.604951,101519.604951
20-Aug-2016 00:40:00,101317.347359,101517.347359
20-Aug-2016 00:45:00,101316.218563,101516.218563
20-Aug-2016 00:50:00,101316.218563,101516.218563
20-Aug-2016 00:55:00,101315.089767,101515.089767
20-Aug-2016 01:00:00,101326.377727,101526.377727
20-Aug-2016 01:05:00,101335.408096,101535.408096
20-Aug-2016 01:10:00,101336.536892,101536.536892
20-Aug-2016 01:15:00,101343.309668,101543.309668
20-Aug-2016 01:20:00,101345.567260,101545.567260
20-Aug-2016 01:25:00,101348.953649,101548.953649
20-Aug-2016 01:30:00,101347.824852,101547.824852
20-Aug-2016 01:35:00,101362.499201,101562.499201
20-Aug-2016 01:40:00,101369.271977,101569.271977
20-Aug-2016 01:45:00,101379.431142,101579.431142
20-Aug-2016 01:50:00,101379.431142,101579.431142
20-Aug-2016 01:55:00,101386.203918,101586.203918
20-Aug-2016 02:00:00,101392.976695,101592.976695
20-Aug-2016 02:05:00,101397.491879,101597.491879
20-Aug-2016 02:10:00,101400.878267,101600.878267
20-Aug-2016 02:15:00,101398.620675,101598.620675
20-Aug-2016 02:20:00,101414.423820,101614.423820
20-Aug-2016 02:25:00,101421.196596,101621.196596
20-Aug-2016 02:30:00,101425.711780,101625.711780
20-Aug-2016 02:35:00,101424.582984,101624.582984
20-Aug-2016 02:40:00,101423.454188,101623.454188
20-Aug-2016 02:45:00,101431.355760,101631.355760
20-Aug-2016 02:50:00,101424.582984,101624.582984
20-Aug-2016 02:55:00,101431.355760,101631.355760
20-Aug-2016 03:00:00,101436.999741,101636.999741
20-Aug-2016 03:05:00,101443.772517,101643.772517
20-Aug-2016 03:10:00,101440.386129,101640.386129
20-Aug-2016 03:15:00,101433.613353,101633.613353
20-Aug-2016 03:20:00,101424.582984,101624.582984
20-Aug-2016 03:25:00,101424.582984,101624.582984
20-Aug-2016 03:30:00,101424.582984,101624.582984
20-Aug-2016 03:35:00,101424.582984,101624.582984
20-Aug-2016 03:40:00,101423.454188,101623.454188
20-Aug-2016 03:45:00,101426.840576,101626.840576
20-Aug-2016 03:50:00,101421.196596,101621.196596
20-Aug-2016 03:55:00,101412.166228,101612.166228
20-Aug-2016 04:00:00,101413.295024,101613.295024
20-Aug-2016 04:05:00,101413.295024,101613.295024
20-Aug-2016 04:10:00,101413.295024,101613.295024
20-Aug-2016 04:15:00,101405.393451,101605.393451
20-Aug-2016 04:20:00,101390.719103,101590.719103
20-Aug-2016 04:25:00,101391.847899,101591.847899
20-Aug-2016 04:30:00,101392.976695,101592.976695
20-Aug-2016 04:35:00,101397.491879,101597.491879
20-Aug-2016 04:40:00,101395.234287,101595.234287
20-Aug-2016 04:45:00,101399.749471,101599.749471
20-Aug-2016 04:50:00,101402.007063,101602.007063
20-Aug-2016 04:55:00,101406.522247,101606.522247
20-Aug-2016 05:00:00,101406.522247,101606.522247
20-Aug-2016 05:05:00,101407.651043,101607.651043
20-Aug-2016 05:10:00,101400.878267,101600.878267
20-Aug-2016 05:15:00,101409.908635,101609.908635
20-Aug-2016 05:20:00,101395.234287,101595.234287
20-Aug-2016 05:25:00,101389.590306,101589.590306
20-Aug-2016 05:30:00,101396.363083,101596.363083
20-Aug-2016 05:35:00,101399.749471,101599.749471
20-Aug-2016 05:40:00,101406.522247,101606.522247
20-Aug-2016 05:45:00,101400.878267,101600.878267
20-Aug-2016 05:50:00,101389.590306,101589.590306
20-Aug-2016 05:55:00,101388.461510,101588.461510
20-Aug-2016 06:00:00,101386.203918,101586.203918
20-Aug-2016 06:05:00,101377.173550,101577.173550
20-Aug-2016 06:10:00,101372.658366,101572.658366
20-Aug-2016 06:15:00,101373.787162,101573.787162
20-Aug-2016 06:20:00,101371.529570,101571.529570
20-Aug-2016 06:25:00,101369.271977,101569.271977
20-Aug-2016 06:30:00,101372.658366,101572.658366
20-Aug-2016 06:35:00,101379.431142,101579.431142
20-Aug-2016 06:40:00,101376.044754,101576.044754
20-Aug-2016 06:45:00,101379.431142,101579.431142
20-Aug-2016 06:50:00,101371.529570,101571.529570
20-Aug-2016 06:55:00,101369.271977,101569.271977
20-Aug-2016 07:00:00,101352.340037,101552.340037
20-Aug-2016 07:05:00,101348.953649,101548.953649
20-Aug-2016 07:10:00,101338.794484,101538.794484
20-Aug-2016 07:15:00,101330.892912,101530.892912
20-Aug-2016 07:20:00,101326.377727,101526.377727
20-Aug-2016 07:25:00,101328.635320,101528.635320
20-Aug-2016 07:30:00,101315.089767,101515.089767
20-Aug-2016 07:35:00,101310.574583,101510.574583
20-Aug-2016 07:40:00,101310.574583,101510.574583
20-Aug-2016 07:45:00,101309.445787,101509.445787
20-Aug-2016 07:50:00,101310.574583,101510.574583
20-Aug-2016 07:55:00,101316.218563,101516.218563
20-Aug-2016 08:00:00,101316.218563,101516.218563
20-Aug-2016 08:05:00,101309.445787,101509.445787
20-Aug-2016 08:10:00,101308.316991,101508.316991
