DateTime,Pressure (Pa),MSLP (Pa)
17-Jul-2015 16:30:00,101442.643721,101642.643721
17-Jul-2015 16:35:00,101439.257333,101639.257333
17-Jul-2015 16:40:00,101429.098168,101629.098168
17-Jul-2015 16:45:00,101424.582984,101624.582984
17-Jul-2015 16:50:00,101422.325392,101622.325392
17-Jul-2015 16:55:00,101415.552616,101615.552616
17-Jul-2015 17:00:00,101404.264655,101604.264655
17-Jul-2015 17:05:00,101391.847899,101591.847899
17-Jul-2015 17:10:00,101386.203918,101586.203918
17-Jul-2015 17:15:00,101387.332714,101587.332714
17-Jul-2015 17:20:00,101389.590306,101589.590306
17-Jul-2015 17:25:00,101388.461510,101588.461510
17-Jul-2015 17:30:00,101405.393451,101605.393451
17-Jul-2015 17:35:00,101415.552616,101615.552616
17-Jul-2015 17:40:00,101429.098168,101629.098168
17-Jul-2015 17:45:00,101418.939004,101618.939004
17-Jul-2015 17:50:00,101416.681412,101616.681412
17-Jul-2015 17:55:00,101427.969372,101627.969372
17-Jul-2015 18:00:00,101430.226964,101630.226964
17-Jul-2015 18:05:00,101452.802885,101652.802885
17-Jul-2015 18:10:00,101449.416497,101649.416497
17-Jul-2015 18:15:00,101459.575662,101659.575662
17-Jul-2015 18:20:00,101459.575662,101659.575662
17-Jul-2015 18:25:00,101469.734826,101669.734826
17-Jul-2015 18:30:00,101496.825932,101696.825932
17-Jul-2015 18:35:00,101501.341116,101701.341116
17-Jul-2015 18:40:00,101500.212320,101700.212320
17-Jul-2015 18:45:00,101488.924359,101688.924359
17-Jul-2015 18:50:00,101468.606030,101668.606030
17-Jul-2015 18:55:00,101479.893991,101679.893991
17-Jul-2015 19:00:00,101484.409175,101684.409175
17-Jul-2015 19:05:00,101485.537971,101685.537971
17-Jul-2015 19:10:00,101486.666767,101686.666767
17-Jul-2015 19:15:00,101470.863622,101670.863622
17-Jul-2015 19:20:00,101462.962050,101662.962050
17-Jul-2015 19:25:00,101457.318070,101657.318070
17-Jul-2015 19:30:00,101457.318070,101657.318070
17-Jul-2015 19:35:00,101457.318070,101657.318070
17-Jul-2015 19:40:00,101459.575662,101659.575662
17-Jul-2015 19:45:00,101467.477234,101667.477234
17-Jul-2015 19:50:00,101457.318070,101657.318070
17-Jul-2015 19:55:00,101452.802885,101652.802885
17-Jul-2015 20:00:00,101468.606030,101668.606030
17-Jul-2015 20:05:00,101466.348438,101666.348438
17-Jul-2015 20:10:00,101446.030109,101646.030109
17-Jul-2015 20:15:00,101426.840576,101626.840576
17-Jul-2015 20:20:00,101420.067800,101620.067800
17-Jul-2015 20:25:00,101420.067800,101620.067800
17-Jul-2015 20:30:00,101425.711780,101625.711780
17-Jul-2015 20:35:00,101435.870945,101635.870945
17-Jul-2015 20:40:00,101433.613353,101633.613353
17-Jul-2015 20:45:00,101431.355760,101631.355760
17-Jul-2015 20:50:00,101432.484556,101632.484556
17-Jul-2015 20:55:00,101415.552616,101615.552616
17-Jul-2015 21:00:00,101414.423820,101614.423820
17-Jul-2015 21:05:00,101411.037431,101611.037431
17-Jul-2015 21:10:00,101407.651043,101607.651043
17-Jul-2015 21:15:00,101397.491879,101597.491879
17-Jul-2015 21:20:00,101385.075122,101585.075122
17-Jul-2015 21:25:00,101378.302346,101578.302346
17-Jul-2015 21:30:00,101371.529570,101571.529570
17-Jul-2015 21:35:00,101368.143181,101568.143181
17-Jul-2015 21:40:00,101369.271977,101569.271977
17-Jul-2015 21:45:00,101357.984017,101557.984017
17-Jul-2015 21:50:00,101359.112813,101559.112813
17-Jul-2015 21:55:00,101361.370405,101561.370405
17-Jul-2015 22:00:00,101357.984017,101557.984017
17-Jul-2015 22:05:00,101361.370405,101561.370405
17-Jul-2015 22:10:00,101367.014385,101567.014385
17-Jul-2015 22:15:00,101376.044754,101576.044754
17-Jul-2015 22:20:00,101378.302346,101578.302346
17-Jul-2015 22:25:00,101364.756793,101564.756793
17-Jul-2015 22:30:00,101364.756793,101564.756793
17-Jul-2015 22:35:00,101369.271977,101569.271977
17-Jul-2015 22:40:00,101367.014385,101567.014385
17-Jul-2015 22:45:00,101372.658366,101572.658366
17-Jul-2015 22:50:00,101371.529570,101571.529570
17-Jul-2015 22:55:00,101368.143181,101568.143181
17-Jul-2015 23:00:00,101372.658366,101572.658366
17-Jul-2015 23:05:00,101385.075122,101585.075122
17-Jul-2015 23:10:00,101395.234287,101595.234287
17-Jul-2015 23:15:00,101399.749471,101599.749471
17-Jul-2015 23:20:00,101396.363083,101596.363083
17-Jul-2015 23:25:00,101394.105491,101594.105491
17-Jul-2015 23:30:00,101397.491879,101597.491879
17-Jul-2015 23:35:00,101416.681412,101616.681412
17-Jul-2015 23:40:00,101429.098168,101629.098168
17-Jul-2015 23:45:00,101420.067800,101620.067800
17-Jul-2015 23:50:00,101415.552616,101615.552616
17-Jul-2015 23:55:00,101425.711780,101625.711780
18-Jul-2015 00:00:00,101429.098168,101629.098168
18-Jul-2015 00:05:00,101434.742149,101634.742149
18-Jul-2015 00:10:00,101433.613353,101633.613353
18-Jul-2015 00:15:00,101431.355760,101631.355760
18-Jul-2015 00:20:00,101441.514925,101641.514925
18-Jul-2015 00:25:00,101443.772517,101643.772517
18-Jul-2015 00:30:00,101436.999741,101636.999741
18-Jul-2015 00:35:00,101436.999741,101636.999741
18-Jul-2015 00:40:00,101432.484556,101632.484556
18-Jul-2015 00:45:00,101432.484556,101632.484556
18-Jul-2015 00:50:00,101446.030109,101646.030109
18-Jul-2015 00:55:00,101459.575662,101659.575662
18-Jul-2015 01:00:00,101459.575662,101659.575662
18-Jul-2015 01:05:00,101464.090846,101664.090846
18-Jul-2015 01:10:00,101475.378807,101675.378807
18-Jul-2015 01:15:00,101483.280379,101683.280379
18-Jul-2015 01:20:00,101475.378807,101675.378807
18-Jul-2015 01:25:00,101470.863622,101670.863622
18-Jul-2015 01:30:00,101473.121214,101673.121214
18-Jul-2015 01:35:00,101481.022787,101681.022787
18-Jul-2015 01:40:00,101483.280379,101683.280379
18-Jul-2015 01:45:00,101487.795563,101687.795563
18-Jul-2015 01:50:00,101481.022787,101681.022787
18-Jul-2015 01:55:00,101473.121214,101673.121214
18-Jul-2015 02:00:00,101468.606030,101668.606030
18-Jul-2015 02:05:00,101459.575662,101659.575662
18-Jul-2015 02:10:00,101455.060478,101655.060478
18-Jul-2015 02:15:00,101449.416497,101649.416497
18-Jul-2015 02:20:00,101446.030109,101646.030109
18-Jul-2015 02:25:00,101443.772517,101643.772517
18-Jul-2015 02:30:00,101443.772517,101643.772517
18-Jul-2015 02:35:00,101449.416497,101649.416497
18-Jul-2015 02:40:00,101452.802885,101652.802885
18-Jul-2015 02:45:00,101453.931681,101653.931681
18-Jul-2015 02:50:00,101467.477234,101667.477234
18-Jul-2015 02:55:00,101467.477234,101667.477234
18-Jul-2015 03:00:00,101477.636399,101677.636399
18-Jul-2015 03:05:00,101475.378807,101675.378807
18-Jul-2015 03:10:00,101477.636399,101677.636399
18-Jul-2015 03:15:00,101476.507603,101676.507603
18-Jul-2015 03:20:00,101476.507603,101676.507603
18-Jul-2015 03:25:00,101479.893991,101679.893991
18-Jul-2015 03:30:00,101481.022787,101681.022787
18-Jul-2015 03:35:00,101487.795563,101687.795563
18-Jul-2015 03:40:00,101490.053155,101690.053155
18-Jul-2015 03:45:00,101492.310747,101692.310747
18-Jul-2015 03:50:00,101501.341116,101701.341116
18-Jul-2015 03:55:00,101501.341116,101701.341116
18-Jul-2015 04:00:00,101497.954728,101697.954728
18-Jul-2015 04:05:00,101502.469912,101702.469912
18-Jul-2015 04:10:00,101500.212320,101700.212320
18-Jul-2015 04:15:00,101501.341116,101701.341116
18-Jul-2015 04:20:00,101500.212320,101700.212320
18-Jul-2015 04:25:00,101499.083524,101699.083524
18-Jul-2015 04:30:00,101497.954728,101697.954728
18-Jul-2015 04:35:00,101510.371484,101710.371484
18-Jul-2015 04:40:00,101517.144260,101717.144260
18-Jul-2015 04:45:00,101514.886668,101714.886668
18-Jul-2015 04:50:00,101508.113892,101708.113892
18-Jul-2015 04:55:00,101500.212320,101700.212320
18-Jul-2015 05:00:00,101490.053155,101690.053155
18-Jul-2015 05:05:00,101486.666767,101686.666767
18-Jul-2015 05:10:00,101484.409175,101684.409175
18-Jul-2015 05:15:00,101483.280379,101683.280379
18-Jul-2015 05:20:00,101477.636399,101677.636399
18-Jul-2015 05:25:00,101469.734826,101669.734826
18-Jul-2015 05:30:00,101462.962050,101662.962050
18-Jul-2015 05:35:00,101460.704458,101660.704458
18-Jul-2015 05:40:00,101458.446866,101658.446866
18-Jul-2015 05:45:00,101452.802885,101652.802885
18-Jul-2015 05:50:00,101443.772517,101643.772517
18-Jul-2015 05:55:00,101440.386129,101640.386129
18-Jul-2015 06:00:00,101439.257333,101639.257333
18-Jul-2015 06:05:00,101438.128537,101638.128537
18-Jul-2015 06:10:00,101432.484556,101632.484556
18-Jul-2015 06:15:00,101429.098168,101629.098168
18-Jul-2015 06:20:00,101418.939004,101618.939004
18-Jul-2015 06:25:00,101415.552616,101615.552616
18-Jul-2015 06:30:00,101413.295024,101613.295024
18-Jul-2015 06:35:00,101412.166228,101612.166228
18-Jul-2015 06:40:00,101403.135859,101603.135859
18-Jul-2015 06:45:00,101402.007063,101602.007063
18-Jul-2015 06:50:00,101405.393451,101605.393451
18-Jul-2015 06:55:00,101399.749471,101599.749471
18-Jul-2015 07:00:00,101392.976695,101592.976695
18-Jul-2015 07:05:00,101392.976695,101592.976695
18-Jul-2015 07:10:00,101390.719103,101590.719103
18-Jul-2015 07:15:00,101385.075122,101585.075122
18-Jul-2015 07:20:00,101378.302346,101578.302346
18-Jul-2015 07:25:00,101373.787162,101573.787162
18-Jul-2015 07:30:00,101378.302346,101578.302346
18-Jul-2015 07:35:00,101372.658366,101572.658366
18-Jul-2015 07:40:00,101373.787162,101573.787162
18-Jul-2015 07:45:00,101362.499201,101562.499201
18-Jul-2015 07:50:00,101355.726425,101555.726425
18-Jul-2015 07:55:00,101367.014385,101567.014385
18-Jul-2015 08:00:00,101367.014385,101567.014385
18-Jul-2015 08:05:00,101364.756793,101564.756793
18-Jul-2015 08:10:00,101361.370405,101561.370405
18-Jul-2015 08:15:00,101355.726425,101555.726425
18-Jul-2015 08:20:00,101353.468833,101553.468833
18-Jul-2015 08:25:00,101347.824852,101547.824852
18-Jul-2015 08:30:00,101347.824852,101547.824852
18-Jul-2015 08:35:00,101353.468833,101553.468833
18-Jul-2015 08:40:00,101353.468833,101553.468833
18-Jul-2015 08:45:00,101352.340037,101552.340037
18-Jul-2015 08:50:00,101356.855221,101556.855221
18-Jul-2015 08:55:00,101372.658366,101572.658366
18-Jul-2015 09:00:00,101385.075122,101585.075122
18-Jul-2015 09:05:00,101390.719103,101590.719103
18-Jul-2015 09:10:00,101394.105491,101594.105491
18-Jul-2015 09:15:00,101391.847899,101591.847899
18-Jul-2015 09:20:00,101391.847899,101591.847899
18-Jul-2015 09:25:00,101389.590306,101589.590306
18-Jul-2015 09:30:00,101387.332714,101587.332714
18-Jul-2015 09:35:00,101388.461510,101588.461510
18-Jul-2015 09:40:00,101390.719103,101590.719103
18-Jul-2015 09:45:00,101391.847899,101591.847899
18-Jul-2015 09:50:00,101394.105491,101594.105491
18-Jul-2015 09:55:00,101403.135859,101603.135859
18-Jul-2015 10:00:00,101413.295024,101613.295024
18-Jul-2015 10:05:00,101416.681412,101616.681412
18-Jul-2015 10:10:00,101429.098168,101629.098168
18-Jul-2015 10:15:00,101436.999741,101636.999741
18-Jul-2015 10:20:00,101455.060478,101655.060478
18-Jul-2015 10:25:00,101459.575662,101659.575662
18-Jul-2015 10:30:00,101465.219642,101665.219642
18-Jul-2015 10:35:00,101466.348438,101666.348438
18-Jul-2015 10:40:00,101471.992418,101671.992418
18-Jul-2015 10:45:00,101469.734826,101669.734826
18-Jul-2015 10:50:00,101469.734826,101669.734826
18-Jul-2015 10:55:00,101474.250010,101674.250010
18-Jul-2015 11:00:00,101476.507603,101676.507603
18-Jul-2015 11:05:00,101476.507603,101676.507603
18-Jul-2015 11:10:00,101486.666767,101686.666767
18-Jul-2015 11:15:00,101483.280379,101683.280379
18-Jul-2015 11:20:00,101486.666767,101686.666767
18-Jul-2015 11:25:00,101486.666767,101686.666767
18-Jul-2015 11:30:00,101485.537971,101685.537971
18-Jul-2015 11:35:00,101493.439543,101693.439543
18-Jul-2015 11:40:00,101501.341116,101701.341116
18-Jul-2015 11:45:00,101506.985096,101706.985096
18-Jul-2015 11:50:00,101512.629076,101712.629076
18-Jul-2015 11:55:00,101523.917037,101723.917037
18-Jul-2015 12:00:00,101519.401853,101719.401853
18-Jul-2015 12:05:00,101517.144260,101717.144260
18-Jul-2015 12:10:00,101531.818609,101731.818609
18-Jul-2015 12:15:00,101539.720182,101739.720182
18-Jul-2015 12:20:00,101547.621754,101747.621754
18-Jul-2015 12:25:00,101548.750550,101748.750550
18-Jul-2015 12:30:00,101557.780918,101757.780918
18-Jul-2015 12:35:00,101555.523326,101755.523326
18-Jul-2015 12:40:00,101562.296103,101762.296103
18-Jul-2015 12:45:00,101560.038511,101760.038511
18-Jul-2015 12:50:00,101564.553695,101764.553695
18-Jul-2015 12:55:00,101573.584063,101773.584063
18-Jul-2015 13:00:00,101578.099247,101778.099247
18-Jul-2015 13:05:00,101581.485636,101781.485636
18-Jul-2015 13:10:00,101589.387208,101789.387208
18-Jul-2015 13:15:00,101590.516004,101790.516004
18-Jul-2015 13:20:00,101588.258412,101788.258412
18-Jul-2015 13:25:00,101584.872024,101784.872024
18-Jul-2015 13:30:00,101587.129616,101787.129616
18-Jul-2015 13:35:00,101584.872024,101784.872024
18-Jul-2015 13:40:00,101584.872024,101784.872024
18-Jul-2015 13:45:00,101590.516004,101790.516004
18-Jul-2015 13:50:00,101588.258412,101788.258412
18-Jul-2015 13:55:00,101591.644800,101791.644800
18-Jul-2015 14:00:00,101593.902392,101793.902392
18-Jul-2015 14:05:00,101588.258412,101788.258412
18-Jul-2015 14:10:00,101595.031188,101795.031188
18-Jul-2015 14:15:00,101604.061557,101804.061557
18-Jul-2015 14:20:00,101610.834333,101810.834333
18-Jul-2015 14:25:00,101609.705537,101809.705537
18-Jul-2015 14:30:00,101610.834333,101810.834333
18-Jul-2015 14:35:00,101608.576741,101808.576741
18-Jul-2015 14:40:00,101605.190353,101805.190353
18-Jul-2015 14:45:00,101604.061557,101804.061557
18-Jul-2015 14:50:00,101608.576741,101808.576741
18-Jul-2015 14:55:00,101616.478313,101816.478313
18-Jul-2015 15:00:00,101618.735905,101818.735905
18-Jul-2015 15:05:00,101617.607109,101817.607109
18-Jul-2015 15:10:00,101614.220721,101814.220721
18-Jul-2015 15:15:00,101614.220721,101814.220721
18-Jul-2015 15:20:00,101617.607109,101817.607109
18-Jul-2015 15:25:00,101615.349517,101815.349517
18-Jul-2015 15:30:00,101607.447945,101807.447945
18-Jul-2015 15:35:00,101601.803964,101801.803964
18-Jul-2015 15:40:00,101605.190353,101805.190353
18-Jul-2015 15:45:00,101598.417576,101798.417576
18-Jul-2015 15:50:00,101595.031188,101795.031188
18-Jul-2015 15:55:00,101593.902392,101793.902392
18-Jul-2015 16:00:00,101593.902392,101793.902392
18-Jul-2015 16:05:00,101587.129616,101787.129616
18-Jul-2015 16:10:00,101584.872024,101784.872024
18-Jul-2015 16:15:00,101578.099247,101778.099247
18-Jul-2015 16:20:00,101574.712859,101774.712859
18-Jul-2015 16:25:00,101573.584063,101773.584063
18-Jul-2015 16:30:00,101571.326471,101771.326471
18-Jul-2015 16:35:00,101563.424899,101763.424899
18-Jul-2015 16:40:00,101565.682491,101765.682491
18-Jul-2015 16:45:00,101576.970451,101776.970451
18-Jul-2015 16:50:00,101575.841655,101775.841655
18-Jul-2015 16:55:00,101576.970451,101776.970451
18-Jul-2015 17:00:00,101563.424899,101763.424899
18-Jul-2015 17:05:00,101556.652122,101756.652122
18-Jul-2015 17:10:00,101553.265734,101753.265734
18-Jul-2015 17:15:00,101551.008142,101751.008142
18-Jul-2015 17:20:00,101556.652122,101756.652122
18-Jul-2015 17:25:00,101556.652122,101756.652122
18-Jul-2015 17:30:00,101556.652122,101756.652122
18-Jul-2015 17:35:00,101551.008142,101751.008142
18-Jul-2015 17:40:00,101556.652122,101756.652122
18-Jul-2015 17:45:00,101562.296103,101762.296103
18-Jul-2015 17:50:00,101563.424899,101763.424899
18-Jul-2015 17:55:00,101556.652122,101756.652122
18-Jul-2015 18:00:00,101553.265734,101753.265734
18-Jul-2015 18:05:00,101548.750550,101748.750550
18-Jul-2015 18:10:00,101536.333793,101736.333793
18-Jul-2015 18:15:00,101534.076201,101734.076201
18-Jul-2015 18:20:00,101530.689813,101730.689813
18-Jul-2015 18:25:00,101517.144260,101717.144260
18-Jul-2015 18:30:00,101512.629076,101712.629076
18-Jul-2015 18:35:00,101503.598708,101703.598708
18-Jul-2015 18:40:00,101503.598708,101703.598708
18-Jul-2015 18:45:00,101502.469912,101702.469912
18-Jul-2015 18:50:00,101493.439543,101693.439543
18-Jul-2015 18:55:00,101490.053155,101690.053155
18-Jul-2015 19:00:00,101488.924359,101688.924359
18-Jul-2015 19:05:00,101493.439543,101693.439543
18-Jul-2015 19:10:00,101491.181951,101691.181951
18-Jul-2015 19:15:00,101483.280379,101683.280379
18-Jul-2015 19:20:00,101485.537971,101685.537971
18-Jul-2015 19:25:00,101481.022787,101681.022787
18-Jul-2015 19:30:00,101471.992418,101671.992418
18-Jul-2015 19:35:00,101469.734826,101669.734826
18-Jul-2015 19:40:00,101468.606030,101668.606030
18-Jul-2015 19:45:00,101465.219642,101665.219642
18-Jul-2015 19:50:00,101457.318070,101657.318070
18-Jul-2015 19:55:00,101450.545293,101650.545293
18-Jul-2015 20:00:00,101441.514925,101641.514925
18-Jul-2015 20:05:00,101434.742149,101634.742149
18-Jul-2015 20:10:00,101423.454188,101623.454188
18-Jul-2015 20:15:00,101412.166228,101612.166228
18-Jul-2015 20:20:00,101411.037431,101611.037431
18-Jul-2015 20:25:00,101424.582984,101624.582984
18-Jul-2015 20:30:00,101441.514925,101641.514925
18-Jul-2015 20:35:00,101438.128537,101638.128537
18-Jul-2015 20:40:00,101459.575662,101659.575662
18-Jul-2015 20:45:00,101465.219642,101665.219642
18-Jul-2015 20:50:00,101465.219642,101665.219642
18-Jul-2015 20:55:00,101461.833254,101661.833254
18-Jul-2015 21:00:00,101475.378807,101675.378807
18-Jul-2015 21:05:00,101471.992418,101671.992418
18-Jul-2015 21:10:00,101462.962050,101662.962050
18-Jul-2015 21:15:00,101492.310747,101692.310747
18-Jul-2015 21:20:00,101562.296103,101762.296103
18-Jul-2015 21:25:00,101607.447945,101807.447945
18-Jul-2015 21:30:00,101610.834333,101810.834333
18-Jul-2015 21:35:00,101610.834333,101810.834333
18-Jul-2015 21:40:00,101605.190353,101805.190353
18-Jul-2015 21:45:00,101600.675168,101800.675168
18-Jul-2015 21:50:00,101587.129616,101787.129616
18-Jul-2015 21:55:00,101596.159984,101796.159984
18-Jul-2015 22:00:00,101618.735905,101818.735905
18-Jul-2015 22:05:00,101602.932761,101802.932761
18-Jul-2015 22:10:00,101575.841655,101775.841655
18-Jul-2015 22:15:00,101561.167307,101761.167307
18-Jul-2015 22:20:00,101545.364162,101745.364162
18-Jul-2015 22:25:00,101549.879346,101749.879346
18-Jul-2015 22:30:00,101560.038511,101760.038511
18-Jul-2015 22:35:00,101530.689813,101730.689813
18-Jul-2015 22:40:00,101517.144260,101717.144260
18-Jul-2015 22:45:00,101519.401853,101719.401853
18-Jul-2015 22:50:00,101528.432221,101728.432221
18-Jul-2015 22:55:00,101513.757872,101713.757872
18-Jul-2015 23:00:00,101496.825932,101696.825932
18-Jul-2015 23:05:00,101493.439543,101693.439543
18-Jul-2015 23:10:00,101496.825932,101696.825932
18-Jul-2015 23:15:00,101485.537971,101685.537971
18-Jul-2015 23:20:00,101475.378807,101675.378807
18-Jul-2015 23:25:00,101475.378807,101675.378807
18-Jul-2015 23:30:00,101470.863622,101670.863622
18-Jul-2015 23:35:00,101465.219642,101665.219642
18-Jul-2015 23:40:00,101458.446866,101658.446866
18-Jul-2015 23:45:00,101456.189274,101656.189274
18-Jul-2015 23:50:00,101453.931681,101653.931681
18-Jul-2015 23:55:00,101451.674089,101651.674089
19-Jul-2015 00:00:00,101448.287701,101648.287701
19-Jul-2015 00:05:00,101452.802885,101652.802885
19-Jul-2015 00:10:00,101447.158905,101647.158905
19-Jul-2015 00:15:00,101432.484556,101632.484556
19-Jul-2015 00:20:00,101436.999741,101636.999741
19-Jul-2015 00:25:00,101446.030109,101646.030109
19-Jul-2015 00:30:00,101456.189274,101656.189274
19-Jul-2015 00:35:00,101456.189274,101656.189274
19-Jul-2015 00:40:00,101455.060478,101655.060478
19-Jul-2015 00:45:00,101465.219642,101665.219642
19-Jul-2015 00:50:00,101470.863622,101670.863622
19-Jul-2015 00:55:00,101478.765195,101678.765195
19-Jul-2015 01:00:00,101484.409175,101684.409175
19-Jul-2015 01:05:00,101486.666767,101686.666767
19-Jul-2015 01:10:00,101485.537971,101685.537971
19-Jul-2015 01:15:00,101490.053155,101690.053155
19-Jul-2015 01:20:00,101502.469912,101702.469912
19-Jul-2015 01:25:00,101508.113892,101708.113892
19-Jul-2015 01:30:00,101514.886668,101714.886668
19-Jul-2015 01:35:00,101521.659445,101721.659445
19-Jul-2015 01:40:00,101529.561017,101729.561017
19-Jul-2015 01:45:00,101531.818609,101731.818609
19-Jul-2015 01:50:00,101531.818609,101731.818609
19-Jul-2015 01:55:00,101536.333793,101736.333793
