DateTime,Pressure (Pa),MSLP (Pa)
19-Sep-2017 23:35:00,101186.407017,101386.407017
19-Sep-2017 23:40:00,101189.793405,101389.793405
19-Sep-2017 23:45:00,101189.793405,101389.793405
19-Sep-2017 23:50:00,101193.179793,101393.179793
19-Sep-2017 23:55:00,101196.566181,101396.566181
20-Sep-2017 00:00:00,101199.952569,101399.952569
20-Sep-2017 00:05:00,101202.210162,101402.210162
20-Sep-2017 00:10:00,101206.725346,101406.725346
20-Sep-2017 00:15:00,101214.626918,101414.626918
20-Sep-2017 00:20:00,101220.270898,101420.270898
20-Sep-2017 00:25:00,101220.270898,101420.270898
20-Sep-2017 00:30:00,101230.430063,101430.430063
20-Sep-2017 00:35:00,101233.816451,101433.816451
20-Sep-2017 00:40:00,101237.202839,101437.202839
20-Sep-2017 00:45:00,101238.331635,101438.331635
20-Sep-2017 00:50:00,101234.945247,101434.945247
20-Sep-2017 00:55:00,101240.589227,101440.589227
20-Sep-2017 01:00:00,101243.975616,101443.975616
20-Sep-2017 01:05:00,101247.362004,101447.362004
20-Sep-2017 01:10:00,101247.362004,101447.362004
20-Sep-2017 01:15:00,101250.748392,101450.748392
20-Sep-2017 01:20:00,101260.907556,101460.907556
20-Sep-2017 01:25:00,101267.680333,101467.680333
20-Sep-2017 01:30:00,101271.066721,101471.066721
20-Sep-2017 01:35:00,101277.839497,101477.839497
20-Sep-2017 01:40:00,101285.741070,101485.741070
20-Sep-2017 01:45:00,101294.771438,101494.771438
20-Sep-2017 01:50:00,101304.930602,101504.930602
20-Sep-2017 01:55:00,101310.574583,101510.574583
20-Sep-2017 02:00:00,101308.316991,101508.316991
20-Sep-2017 02:05:00,101308.316991,101508.316991
20-Sep-2017 02:10:00,101307.188195,101507.188195
20-Sep-2017 02:15:00,101311.703379,101511.703379
20-Sep-2017 02:20:00,101308.316991,101508.316991
20-Sep-2017 02:25:00,101311.703379,101511.703379
20-Sep-2017 02:30:00,101311.703379,101511.703379
20-Sep-2017 02:35:00,101316.218563,101516.218563
20-Sep-2017 02:40:00,101320.733747,101520.733747
20-Sep-2017 02:45:00,101332.021708,101532.021708
20-Sep-2017 02:50:00,101332.021708,101532.021708
20-Sep-2017 02:55:00,101335.408096,101535.408096
20-Sep-2017 03:00:00,101342.180872,101542.180872
20-Sep-2017 03:05:00,101338.794484,101538.794484
20-Sep-2017 03:10:00,101342.180872,101542.180872
20-Sep-2017 03:15:00,101342.180872,101542.180872
20-Sep-2017 03:20:00,101332.021708,101532.021708
20-Sep-2017 03:25:00,101335.408096,101535.408096
20-Sep-2017 03:30:00,101328.635320,101528.635320
20-Sep-2017 03:35:00,101325.248931,101525.248931
20-Sep-2017 03:40:00,101325.248931,101525.248931
20-Sep-2017 03:45:00,101329.764116,101529.764116
20-Sep-2017 03:50:00,101337.665688,101537.665688
20-Sep-2017 03:55:00,101332.021708,101532.021708
20-Sep-2017 04:00:00,101329.764116,101529.764116
20-Sep-2017 04:05:00,101328.635320,101528.635320
20-Sep-2017 04:10:00,101328.635320,101528.635320
20-Sep-2017 04:15:00,101332.021708,101532.021708
20-Sep-2017 04:20:00,101325.248931,101525.248931
20-Sep-2017 04:25:00,101324.120135,101524.120135
20-Sep-2017 04:30:00,101322.991339,101522.991339
20-Sep-2017 04:35:00,101321.862543,101521.862543
20-Sep-2017 04:40:00,101321.862543,101521.862543
20-Sep-2017 04:45:00,101319.604951,101519.604951
20-Sep-2017 04:50:00,101315.089767,101515.089767
20-Sep-2017 04:55:00,101304.930602,101504.930602
20-Sep-2017 05:00:00,101301.544214,101501.544214
20-Sep-2017 05:05:00,101297.029030,101497.029030
20-Sep-2017 05:10:00,101291.385050,101491.385050
20-Sep-2017 05:15:00,101282.354681,101482.354681
20-Sep-2017 05:20:00,101281.225885,101481.225885
20-Sep-2017 05:25:00,101281.225885,101481.225885
20-Sep-2017 05:30:00,101277.839497,101477.839497
20-Sep-2017 05:35:00,101277.839497,101477.839497
20-Sep-2017 05:40:00,101271.066721,101471.066721
20-Sep-2017 05:45:00,101267.680333,101467.680333
20-Sep-2017 05:50:00,101262.036352,101462.036352
20-Sep-2017 05:55:00,101264.293945,101464.293945
20-Sep-2017 06:00:00,101260.907556,101460.907556
20-Sep-2017 06:05:00,101262.036352,101462.036352
20-Sep-2017 06:10:00,101260.907556,101460.907556
20-Sep-2017 06:15:00,101254.134780,101454.134780
20-Sep-2017 06:20:00,101247.362004,101447.362004
20-Sep-2017 06:25:00,101247.362004,101447.362004
20-Sep-2017 06:30:00,101248.490800,101448.490800
20-Sep-2017 06:35:00,101250.748392,101450.748392
20-Sep-2017 06:40:00,101251.877188,101451.877188
20-Sep-2017 06:45:00,101247.362004,101447.362004
20-Sep-2017 06:50:00,101243.975616,101443.975616
20-Sep-2017 06:55:00,101240.589227,101440.589227
20-Sep-2017 07:00:00,101237.202839,101437.202839
20-Sep-2017 07:05:00,101230.430063,101430.430063
20-Sep-2017 07:10:00,101229.301267,101429.301267
20-Sep-2017 07:15:00,101230.430063,101430.430063
20-Sep-2017 07:20:00,101230.430063,101430.430063
20-Sep-2017 07:25:00,101227.043675,101427.043675
20-Sep-2017 07:30:00,101223.657287,101423.657287
20-Sep-2017 07:35:00,101216.884510,101416.884510
20-Sep-2017 07:40:00,101213.498122,101413.498122
20-Sep-2017 07:45:00,101210.111734,101410.111734
20-Sep-2017 07:50:00,101206.725346,101406.725346
20-Sep-2017 07:55:00,101206.725346,101406.725346
20-Sep-2017 08:00:00,101206.725346,101406.725346
20-Sep-2017 08:05:00,101203.338958,101403.338958
20-Sep-2017 08:10:00,101199.952569,101399.952569
20-Sep-2017 08:15:00,101205.596550,101405.596550
20-Sep-2017 08:20:00,101210.111734,101410.111734
20-Sep-2017 08:25:00,101206.725346,101406.725346
20-Sep-2017 08:30:00,101206.725346,101406.725346
20-Sep-2017 08:35:00,101203.338958,101403.338958
20-Sep-2017 08:40:00,101206.725346,101406.725346
20-Sep-2017 08:45:00,101211.240530,101411.240530
20-Sep-2017 08:50:00,101213.498122,101413.498122
20-Sep-2017 08:55:00,101213.498122,101413.498122
20-Sep-2017 09:00:00,101210.111734,101410.111734
20-Sep-2017 09:05:00,101216.884510,101416.884510
20-Sep-2017 09:10:00,101220.270898,101420.270898
20-Sep-2017 09:15:00,101221.399695,101421.399695
20-Sep-2017 09:20:00,101228.172471,101428.172471
20-Sep-2017 09:25:00,101234.945247,101434.945247
20-Sep-2017 09:30:00,101237.202839,101437.202839
20-Sep-2017 09:35:00,101241.718023,101441.718023
20-Sep-2017 09:40:00,101243.975616,101443.975616
20-Sep-2017 09:45:00,101243.975616,101443.975616
20-Sep-2017 09:50:00,101243.975616,101443.975616
20-Sep-2017 09:55:00,101250.748392,101450.748392
20-Sep-2017 10:00:00,101254.134780,101454.134780
20-Sep-2017 10:05:00,101256.392372,101456.392372
20-Sep-2017 10:10:00,101258.649964,101458.649964
20-Sep-2017 10:15:00,101262.036352,101462.036352
20-Sep-2017 10:20:00,101265.422741,101465.422741
20-Sep-2017 10:25:00,101267.680333,101467.680333
20-Sep-2017 10:30:00,101264.293945,101464.293945
20-Sep-2017 10:35:00,101271.066721,101471.066721
20-Sep-2017 10:40:00,101281.225885,101481.225885
20-Sep-2017 10:45:00,101285.741070,101485.741070
20-Sep-2017 10:50:00,101292.513846,101492.513846
20-Sep-2017 10:55:00,101302.673010,101502.673010
20-Sep-2017 11:00:00,101308.316991,101508.316991
20-Sep-2017 11:05:00,101308.316991,101508.316991
20-Sep-2017 11:10:00,101311.703379,101511.703379
20-Sep-2017 11:15:00,101312.832175,101512.832175
20-Sep-2017 11:20:00,101321.862543,101521.862543
20-Sep-2017 11:25:00,101325.248931,101525.248931
20-Sep-2017 11:30:00,101328.635320,101528.635320
20-Sep-2017 11:35:00,101333.150504,101533.150504
20-Sep-2017 11:40:00,101339.923280,101539.923280
20-Sep-2017 11:45:00,101348.953649,101548.953649
20-Sep-2017 11:50:00,101353.468833,101553.468833
20-Sep-2017 11:55:00,101362.499201,101562.499201
20-Sep-2017 12:00:00,101376.044754,101576.044754
20-Sep-2017 12:05:00,101383.946326,101583.946326
20-Sep-2017 12:10:00,101390.719103,101590.719103
20-Sep-2017 12:15:00,101386.203918,101586.203918
20-Sep-2017 12:20:00,101380.559938,101580.559938
20-Sep-2017 12:25:00,101382.817530,101582.817530
20-Sep-2017 12:30:00,101383.946326,101583.946326
20-Sep-2017 12:35:00,101382.817530,101582.817530
20-Sep-2017 12:40:00,101386.203918,101586.203918
20-Sep-2017 12:45:00,101392.976695,101592.976695
20-Sep-2017 12:50:00,101396.363083,101596.363083
20-Sep-2017 12:55:00,101399.749471,101599.749471
20-Sep-2017 13:00:00,101406.522247,101606.522247
20-Sep-2017 13:05:00,101413.295024,101613.295024
20-Sep-2017 13:10:00,101420.067800,101620.067800
20-Sep-2017 13:15:00,101424.582984,101624.582984
20-Sep-2017 13:20:00,101427.969372,101627.969372
20-Sep-2017 13:25:00,101433.613353,101633.613353
20-Sep-2017 13:30:00,101436.999741,101636.999741
20-Sep-2017 13:35:00,101443.772517,101643.772517
20-Sep-2017 13:40:00,101448.287701,101648.287701
20-Sep-2017 13:45:00,101450.545293,101650.545293
20-Sep-2017 13:50:00,101455.060478,101655.060478
20-Sep-2017 13:55:00,101453.931681,101653.931681
20-Sep-2017 14:00:00,101453.931681,101653.931681
20-Sep-2017 14:05:00,101451.674089,101651.674089
20-Sep-2017 14:10:00,101450.545293,101650.545293
20-Sep-2017 14:15:00,101450.545293,101650.545293
20-Sep-2017 14:20:00,101453.931681,101653.931681
20-Sep-2017 14:25:00,101457.318070,101657.318070
20-Sep-2017 14:30:00,101456.189274,101656.189274
20-Sep-2017 14:35:00,101453.931681,101653.931681
20-Sep-2017 14:40:00,101458.446866,101658.446866
20-Sep-2017 14:45:00,101457.318070,101657.318070
20-Sep-2017 14:50:00,101453.931681,101653.931681
20-Sep-2017 14:55:00,101453.931681,101653.931681
20-Sep-2017 15:00:00,101455.060478,101655.060478
20-Sep-2017 15:05:00,101455.060478,101655.060478
20-Sep-2017 15:10:00,101457.318070,101657.318070
20-Sep-2017 15:15:00,101460.704458,101660.704458
20-Sep-2017 15:20:00,101474.250010,101674.250010
20-Sep-2017 15:25:00,101475.378807,101675.378807
20-Sep-2017 15:30:00,101478.765195,101678.765195
20-Sep-2017 15:35:00,101478.765195,101678.765195
20-Sep-2017 15:40:00,101477.636399,101677.636399
20-Sep-2017 15:45:00,101470.863622,101670.863622
20-Sep-2017 15:50:00,101467.477234,101667.477234
20-Sep-2017 15:55:00,101465.219642,101665.219642
20-Sep-2017 16:00:00,101467.477234,101667.477234
20-Sep-2017 16:05:00,101464.090846,101664.090846
20-Sep-2017 16:10:00,101457.318070,101657.318070
20-Sep-2017 16:15:00,101450.545293,101650.545293
20-Sep-2017 16:20:00,101448.287701,101648.287701
20-Sep-2017 16:25:00,101443.772517,101643.772517
20-Sep-2017 16:30:00,101436.999741,101636.999741
20-Sep-2017 16:35:00,101436.999741,101636.999741
20-Sep-2017 16:40:00,101435.870945,101635.870945
20-Sep-2017 16:45:00,101430.226964,101630.226964
20-Sep-2017 16:50:00,101426.840576,101626.840576
20-Sep-2017 16:55:00,101426.840576,101626.840576
20-Sep-2017 17:00:00,101423.454188,101623.454188
20-Sep-2017 17:05:00,101420.067800,101620.067800
20-Sep-2017 17:10:00,101409.908635,101609.908635
20-Sep-2017 17:15:00,101407.651043,101607.651043
20-Sep-2017 17:20:00,101399.749471,101599.749471
20-Sep-2017 17:25:00,101391.847899,101591.847899
20-Sep-2017 17:30:00,101372.658366,101572.658366
20-Sep-2017 17:35:00,101365.885589,101565.885589
20-Sep-2017 17:40:00,101362.499201,101562.499201
20-Sep-2017 17:45:00,101365.885589,101565.885589
20-Sep-2017 17:50:00,101371.529570,101571.529570
20-Sep-2017 17:55:00,101365.885589,101565.885589
20-Sep-2017 18:00:00,101367.014385,101567.014385
20-Sep-2017 18:05:00,101365.885589,101565.885589
20-Sep-2017 18:10:00,101363.627997,101563.627997
20-Sep-2017 18:15:00,101360.241609,101560.241609
20-Sep-2017 18:20:00,101352.340037,101552.340037
20-Sep-2017 18:25:00,101355.726425,101555.726425
20-Sep-2017 18:30:00,101353.468833,101553.468833
20-Sep-2017 18:35:00,101355.726425,101555.726425
20-Sep-2017 18:40:00,101346.696056,101546.696056
20-Sep-2017 18:45:00,101345.567260,101545.567260
20-Sep-2017 18:50:00,101342.180872,101542.180872
20-Sep-2017 18:55:00,101335.408096,101535.408096
20-Sep-2017 19:00:00,101333.150504,101533.150504
20-Sep-2017 19:05:00,101333.150504,101533.150504
20-Sep-2017 19:10:00,101329.764116,101529.764116
20-Sep-2017 19:15:00,101326.377727,101526.377727
20-Sep-2017 19:20:00,101321.862543,101521.862543
20-Sep-2017 19:25:00,101317.347359,101517.347359
20-Sep-2017 19:30:00,101313.960971,101513.960971
20-Sep-2017 19:35:00,101309.445787,101509.445787
20-Sep-2017 19:40:00,101299.286622,101499.286622
20-Sep-2017 19:45:00,101300.415418,101500.415418
20-Sep-2017 19:50:00,101294.771438,101494.771438
20-Sep-2017 19:55:00,101290.256254,101490.256254
20-Sep-2017 20:00:00,101284.612273,101484.612273
20-Sep-2017 20:05:00,101284.612273,101484.612273
20-Sep-2017 20:10:00,101284.612273,101484.612273
20-Sep-2017 20:15:00,101282.354681,101482.354681
20-Sep-2017 20:20:00,101277.839497,101477.839497
20-Sep-2017 20:25:00,101278.968293,101478.968293
20-Sep-2017 20:30:00,101265.422741,101465.422741
20-Sep-2017 20:35:00,101262.036352,101462.036352
20-Sep-2017 20:40:00,101250.748392,101450.748392
20-Sep-2017 20:45:00,101243.975616,101443.975616
20-Sep-2017 20:50:00,101250.748392,101450.748392
20-Sep-2017 20:55:00,101254.134780,101454.134780
20-Sep-2017 21:00:00,101254.134780,101454.134780
20-Sep-2017 21:05:00,101254.134780,101454.134780
20-Sep-2017 21:10:00,101248.490800,101448.490800
20-Sep-2017 21:15:00,101258.649964,101458.649964
20-Sep-2017 21:20:00,101267.680333,101467.680333
20-Sep-2017 21:25:00,101264.293945,101464.293945
20-Sep-2017 21:30:00,101265.422741,101465.422741
20-Sep-2017 21:35:00,101264.293945,101464.293945
20-Sep-2017 21:40:00,101260.907556,101460.907556
20-Sep-2017 21:45:00,101260.907556,101460.907556
20-Sep-2017 21:50:00,101260.907556,101460.907556
20-Sep-2017 21:55:00,101258.649964,101458.649964
20-Sep-2017 22:00:00,101255.263576,101455.263576
20-Sep-2017 22:05:00,101260.907556,101460.907556
20-Sep-2017 22:10:00,101271.066721,101471.066721
20-Sep-2017 22:15:00,101281.225885,101481.225885
20-Sep-2017 22:20:00,101277.839497,101477.839497
20-Sep-2017 22:25:00,101284.612273,101484.612273
20-Sep-2017 22:30:00,101281.225885,101481.225885
20-Sep-2017 22:35:00,101287.998662,101487.998662
20-Sep-2017 22:40:00,101284.612273,101484.612273
20-Sep-2017 22:45:00,101284.612273,101484.612273
20-Sep-2017 22:50:00,101291.385050,101491.385050
20-Sep-2017 22:55:00,101298.157826,101498.157826
20-Sep-2017 23:00:00,101292.513846,101492.513846
20-Sep-2017 23:05:00,101284.612273,101484.612273
20-Sep-2017 23:10:00,101281.225885,101481.225885
20-Sep-2017 23:15:00,101281.225885,101481.225885
20-Sep-2017 23:20:00,101271.066721,101471.066721
20-Sep-2017 23:25:00,101278.968293,101478.968293
20-Sep-2017 23:30:00,101276.710701,101476.710701
20-Sep-2017 23:35:00,101282.354681,101482.354681
20-Sep-2017 23:40:00,101281.225885,101481.225885
20-Sep-2017 23:45:00,101291.385050,101491.385050
20-Sep-2017 23:50:00,101294.771438,101494.771438
20-Sep-2017 23:55:00,101301.544214,101501.544214
21-Sep-2017 00:00:00,101301.544214,101501.544214
21-Sep-2017 00:05:00,101298.157826,101498.157826
21-Sep-2017 00:10:00,101301.544214,101501.544214
21-Sep-2017 00:15:00,101308.316991,101508.316991
21-Sep-2017 00:20:00,101311.703379,101511.703379
21-Sep-2017 00:25:00,101318.476155,101518.476155
21-Sep-2017 00:30:00,101318.476155,101518.476155
21-Sep-2017 00:35:00,101312.832175,101512.832175
21-Sep-2017 00:40:00,101321.862543,101521.862543
21-Sep-2017 00:45:00,101329.764116,101529.764116
21-Sep-2017 00:50:00,101338.794484,101538.794484
21-Sep-2017 00:55:00,101342.180872,101542.180872
21-Sep-2017 01:00:00,101341.052076,101541.052076
21-Sep-2017 01:05:00,101348.953649,101548.953649
21-Sep-2017 01:10:00,101348.953649,101548.953649
21-Sep-2017 01:15:00,101357.984017,101557.984017
21-Sep-2017 01:20:00,101363.627997,101563.627997
21-Sep-2017 01:25:00,101365.885589,101565.885589
21-Sep-2017 01:30:00,101376.044754,101576.044754
21-Sep-2017 01:35:00,101379.431142,101579.431142
21-Sep-2017 01:40:00,101379.431142,101579.431142
21-Sep-2017 01:45:00,101382.817530,101582.817530
21-Sep-2017 01:50:00,101379.431142,101579.431142
21-Sep-2017 01:55:00,101379.431142,101579.431142
21-Sep-2017 02:00:00,101386.203918,101586.203918
21-Sep-2017 02:05:00,101386.203918,101586.203918
21-Sep-2017 02:10:00,101382.817530,101582.817530
21-Sep-2017 02:15:00,101383.946326,101583.946326
21-Sep-2017 02:20:00,101377.173550,101577.173550
21-Sep-2017 02:25:00,101376.044754,101576.044754
21-Sep-2017 02:30:00,101369.271977,101569.271977
21-Sep-2017 02:35:00,101365.885589,101565.885589
21-Sep-2017 02:40:00,101357.984017,101557.984017
21-Sep-2017 02:45:00,101355.726425,101555.726425
21-Sep-2017 02:50:00,101355.726425,101555.726425
21-Sep-2017 02:55:00,101357.984017,101557.984017
21-Sep-2017 03:00:00,101355.726425,101555.726425
21-Sep-2017 03:05:00,101353.468833,101553.468833
21-Sep-2017 03:10:00,101356.855221,101556.855221
21-Sep-2017 03:15:00,101362.499201,101562.499201
21-Sep-2017 03:20:00,101362.499201,101562.499201
21-Sep-2017 03:25:00,101362.499201,101562.499201
21-Sep-2017 03:30:00,101359.112813,101559.112813
21-Sep-2017 03:35:00,101359.112813,101559.112813
21-Sep-2017 03:40:00,101352.340037,101552.340037
21-Sep-2017 03:45:00,101353.468833,101553.468833
21-Sep-2017 03:50:00,101356.855221,101556.855221
21-Sep-2017 03:55:00,101356.855221,101556.855221
21-Sep-2017 04:00:00,101362.499201,101562.499201
21-Sep-2017 04:05:00,101362.499201,101562.499201
21-Sep-2017 04:10:00,101356.855221,101556.855221
21-Sep-2017 04:15:00,101362.499201,101562.499201
21-Sep-2017 04:20:00,101355.726425,101555.726425
21-Sep-2017 04:25:00,101348.953649,101548.953649
21-Sep-2017 04:30:00,101342.180872,101542.180872
21-Sep-2017 04:35:00,101338.794484,101538.794484
21-Sep-2017 04:40:00,101335.408096,101535.408096
21-Sep-2017 04:45:00,101328.635320,101528.635320
21-Sep-2017 04:50:00,101324.120135,101524.120135
21-Sep-2017 04:55:00,101318.476155,101518.476155
21-Sep-2017 05:00:00,101315.089767,101515.089767
21-Sep-2017 05:05:00,101319.604951,101519.604951
21-Sep-2017 05:10:00,101321.862543,101521.862543
21-Sep-2017 05:15:00,101325.248931,101525.248931
21-Sep-2017 05:20:00,101328.635320,101528.635320
21-Sep-2017 05:25:00,101335.408096,101535.408096
21-Sep-2017 05:30:00,101335.408096,101535.408096
21-Sep-2017 05:35:00,101328.635320,101528.635320
21-Sep-2017 05:40:00,101324.120135,101524.120135
21-Sep-2017 05:45:00,101325.248931,101525.248931
21-Sep-2017 05:50:00,101321.862543,101521.862543
21-Sep-2017 05:55:00,101318.476155,101518.476155
21-Sep-2017 06:00:00,101315.089767,101515.089767
21-Sep-2017 06:05:00,101312.832175,101512.832175
21-Sep-2017 06:10:00,101304.930602,101504.930602
21-Sep-2017 06:15:00,101308.316991,101508.316991
21-Sep-2017 06:20:00,101304.930602,101504.930602
21-Sep-2017 06:25:00,101294.771438,101494.771438
21-Sep-2017 06:30:00,101287.998662,101487.998662
21-Sep-2017 06:35:00,101287.998662,101487.998662
21-Sep-2017 06:40:00,101287.998662,101487.998662
21-Sep-2017 06:45:00,101281.225885,101481.225885
21-Sep-2017 06:50:00,101276.710701,101476.710701
21-Sep-2017 06:55:00,101265.422741,101465.422741
21-Sep-2017 07:00:00,101262.036352,101462.036352
21-Sep-2017 07:05:00,101257.521168,101457.521168
21-Sep-2017 07:10:00,101250.748392,101450.748392
21-Sep-2017 07:15:00,101243.975616,101443.975616
21-Sep-2017 07:20:00,101243.975616,101443.975616
21-Sep-2017 07:25:00,101241.718023,101441.718023
21-Sep-2017 07:30:00,101237.202839,101437.202839
21-Sep-2017 07:35:00,101233.816451,101433.816451
21-Sep-2017 07:40:00,101228.172471,101428.172471
21-Sep-2017 07:45:00,101220.270898,101420.270898
21-Sep-2017 07:50:00,101213.498122,101413.498122
21-Sep-2017 07:55:00,101213.498122,101413.498122
21-Sep-2017 08:00:00,101210.111734,101410.111734
21-Sep-2017 08:05:00,101203.338958,101403.338958
21-Sep-2017 08:10:00,101199.952569,101399.952569
21-Sep-2017 08:15:00,101199.952569,101399.952569
21-Sep-2017 08:20:00,101193.179793,101393.179793
21-Sep-2017 08:25:00,101194.308589,101394.308589
21-Sep-2017 08:30:00,101196.566181,101396.566181
21-Sep-2017 08:35:00,101193.179793,101393.179793
21-Sep-2017 08:40:00,101189.793405,101389.793405
21-Sep-2017 08:45:00,101190.922201,101390.922201
21-Sep-2017 08:50:00,101193.179793,101393.179793
21-Sep-2017 08:55:00,101196.566181,101396.566181
21-Sep-2017 09:00:00,101203.338958,101403.338958
